time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6336199551045862,0.36600837696981786,0.0003207490721754748,5.091885342048236e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5666943240010645,0.4325150290863056,0.0006911178411446767,9.951308339248329e-05,1.5878119667188923e-08,1.0996469627655812e-10,8.514529831011749e-15,0.0,0.0,0.0
3,0.0,0.4987045762879996,0.4994594136244221,0.0014935330535726077,0.00034232345652304903,1.4713883993499086e-07,6.437371857653151e-09,1.2425948251227473e-12,2.8311663643854805e-14,0.0,0.0
4,0.0,0.501293026355533,0.4959195981096064,0.0023167413646625733,0.00047011293326367295,5.059544315635599e-07,1.5273789368984046e-08,8.590544172069542e-12,1.225704234782022e-13,0.0,0.0
5,0.0,0.5108107582483903,0.48525214937690636,0.0033281099448248305,0.0006077342405175471,1.2164742281620683e-06,3.167965107907194e-08,3.5057296989957203e-11,4.235890047533716e-13,0.0,0.0
6,0.0,0.586118966885979,0.4081120224419408,0.004496612810886929,0.001268949620500053,3.2436222335648022e-06,2.0436559927904732e-07,2.444405340459916e-10,8.416896592358246e-12,1.7125927187069075e-15,0.0
7,0.0,0.610061453420602,0.3828368907984584,0.005619335629627355,0.0014762096346338342,5.811553380438709e-06,2.9834428641846815e-07,6.037084983456541e-10,1.529158425404597e-11,9.84090833588176e-15,0.0
8,0.0,0.6845171656564455,0.3066929697080336,0.0066333623112206554,0.0021448927471993218,1.0845298090574834e-05,7.623353168791929e-07,1.875885281098105e-09,6.774546412119022e-11,6.022427695643123e-14,5.14815328010336e-16
9,0.0,0.7440125633940953,0.24568972267855832,0.007528822687305229,0.002749502992036551,1.7951777078975092e-05,1.4317536856267502e-06,4.5343361957668436e-09,1.826638975946979e-10,2.3403890242892353e-13,3.4354079671626045e-15
10,0.0,0.8185790734030034,0.16429611875726197,0.007810194900403211,0.009254683790878565,2.3234578771163612e-05,3.66468791989974e-05,2.4962117440669503e-08,2.2722704946755462e-08,3.4007144228115003e-12,2.2565885159086014e-12
11,0.0,0.7875102717358164,0.1950312744280205,0.008024527212884979,0.00936095620257558,3.369956251859295e-05,3.918854624416095e-05,5.645864289191692e-08,2.583415591361357e-08,1.6356601832097527e-11,2.7814374765762747e-12
