time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622685549969285,0.33747833489742085,0.00024998672423844016,3.1221554931099107e-06,1.2216445046222558e-09,4.273976877479086e-12,9.162011572172077e-16,0.0,0.0,0.0
3,0.0,0.4999961816129535,0.49901949436733395,0.0009024378638301247,8.183163135087171e-05,5.326807380822067e-08,1.2560228950159254e-09,4.3336213390170406e-13,1.653007987458681e-15,0.0,0.0
4,0.0,0.5091460247894734,0.48912690901521516,0.0016073616048447696,0.00011952889123238299,1.7293867113641781e-07,2.758052863008724e-09,2.5019053578210322e-12,8.225354193085448e-15,0.0,0.0
5,0.0,0.6315352406376133,0.36570868129313616,0.002353679963579259,0.00040156259762873876,7.998135832127893e-07,3.56577881567008e-08,3.610615882495743e-11,5.641323262764061e-13,0.0,0.0
6,0.0,0.7196755899819327,0.2767169441043721,0.002981536964501158,0.0006239416411318406,1.892161179810269e-06,9.499167039705329e-08,1.5251331002597493e-10,2.6962019653240953e-12,1.0062356967341018e-15,0.0
7,0.0,0.966218929854847,0.029350477942795015,0.0027918721789189577,0.0016324452259084661,5.365754355688907e-06,9.076750170180396e-07,1.2862202892018908e-09,8.187680670626533e-11,5.799265424791e-14,8.482465132881178e-16
8,0.0,0.9889667368351983,0.006222534338589163,0.002836618904804062,0.0019636950734911755,8.879019966434717e-06,1.532217950328217e-06,3.4160652273925226e-09,1.9366948554264485e-10,2.596568232881342e-13,3.8357186083884804e-15
9,0.0,0.6836047915922928,0.3079858766938789,0.00492787013680471,0.0034630546427973645,1.0141283275385721e-05,8.248587946052356e-06,1.3549435583773743e-08,3.5098619820011636e-09,3.3643536361459707e-12,3.4035063307444233e-13
10,0.0,0.6556880726952643,0.3330163705432112,0.004341351032015658,0.006927832784673211,1.3399403845335379e-05,1.2940971253715967e-05,1.4014413426599435e-08,1.853684763373658e-08,1.3240294415823966e-11,5.2325161526099634e-12
11,0.0,0.8166124619381855,0.1726721944730243,0.0028900344155916953,0.0077875521653368775,2.6729115034096602e-05,1.0983454162933674e-05,2.1854673218404333e-08,2.2544268214338024e-08,3.068815091031295e-11,9.032066473064349e-12
12,0.0,0.8681246108008817,0.12267521317552096,0.0029887142879606336,0.00616643348298378,3.7423991093207534e-05,7.537698164405934e-06,4.3584685772850184e-08,2.2914171222320586e-08,3.1886692955760174e-11,3.26485776129239e-11
13,0.0,0.8567218725403227,0.13352000544936796,0.003649984574732674,0.0060506140932349226,4.9800645100060566e-05,7.63963804628344e-06,6.028014180511289e-08,2.2685952153208798e-08,6.001729506662774e-11,3.3080396452240107e-11
14,0.0,0.5342023427815165,0.4523121355813394,0.010865213382590862,0.0025712591390641155,3.6391042673097306e-05,1.2514717538819364e-05,1.2119697939911277e-07,2.2018650880536678e-08,8.981494379581473e-11,4.982829526714321e-11
15,0.0,0.491478944277265,0.4920341577476923,0.013914208596175516,0.002517791186409915,4.281345410892456e-05,1.1895528238088462e-05,1.5160289217424708e-07,3.7374242434675344e-08,1.8001232432417359e-10,5.295990342918015e-11
16,0.0,0.5093772218851869,0.47183397949809147,0.01574002515669507,0.002982174492599099,5.557988120023689e-05,1.0794206741075951e-05,1.7866775158937928e-07,4.586895051988864e-08,2.8861304603939304e-10,5.4167535793816584e-11
17,0.0,0.6392779576732462,0.3403729812875471,0.014546055369705473,0.005698558656615368,9.835752417214642e-05,5.840954662146187e-06,1.646688569713174e-07,8.32417974500321e-08,5.518023239080951e-10,7.159097075181383e-11
18,0.0,0.8218969054654695,0.15716396106462593,0.0107428967218791,0.01001968628442041,0.0001720748794940849,4.213412216476526e-06,1.3022067754271808e-07,1.308852689010489e-07,9.21531694718871e-10,1.4441236365478384e-10
19,0.0,0.8757720229599468,0.10251218764294646,0.009790923836359131,0.011688102600252647,0.00022922992504720118,7.246744022375323e-06,1.3854907178590642e-07,1.4625545350340328e-07,1.2884843801410866e-09,1.984115252584006e-10
