time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,5.1272348447621495e-12,4.675761969215162e-08,3.156660302337724e-05,0.20458879351444678,0.9883052055498641,0.0008113025141872937,1.7023899146849105e-05,1.86681910252612e-09,0.0
3,3.2969851533962183e-13,3.615836031361413e-10,2.578095642537881e-06,0.00018692664998605117,0.5185804697582506,0.9062678655552144,0.0016108243862794957,0.0001211237833245995,2.479472755993845e-08,1.1545640159403678e-10
4,8.426902137376902e-11,9.339611991380785e-09,5.7679652720349674e-05,0.0006463878456541022,0.9416840370792379,0.4246565812706965,0.0020901334831126745,0.0007468991247761743,1.8403641186394672e-07,6.543805106470032e-09
5,1.3447412708931732e-09,5.847275148086869e-08,0.0002040178788445394,0.001462121601550685,0.9976511152759767,0.0945699055222609,0.0022753538755738165,0.0013509966132760531,6.246881788510388e-07,3.96835782904793e-08
6,3.796173662949561e-09,1.8139145629097535e-07,0.00032087068752516056,0.002670014988295834,0.9997957239208429,0.028256000801455336,0.0023673908873331007,0.0015786735843350598,1.4133641370891296e-06,7.731777100655846e-08
7,5.639630070937056e-09,3.933044178624679e-07,0.00037738611630333,0.004296132397936295,0.9999302069277041,0.01607879413010184,0.002434677763187917,0.001647950135050873,2.568399193598207e-06,9.873848361291536e-08
8,7.92893613620193e-08,1.027883456639901e-06,0.0015589888673300655,0.005989719521328161,0.9953187004285542,0.1320347849515804,0.00235162155772976,0.0022749625528601805,4.1878175612765745e-06,6.85444641253945e-07
9,2.846014273992603e-07,2.3817095514532825e-06,0.003128185311665546,0.007505817768428297,0.9323650086371998,0.45245778833511546,0.0024731161782614295,0.0023343665448379044,6.040891765534052e-06,1.6917137901532834e-06
10,7.006405609225142e-07,4.7801895542340915e-06,0.004763253787530539,0.008741809208565559,0.7803862516678508,0.7176214747891778,0.0030224113414204896,0.001987148031958532,7.891077021563817e-06,2.9730524678656757e-06
11,2.962315987071249e-06,8.269994936699666e-06,0.008299913796435734,0.008935043929349476,0.1765423874948933,0.9914262783969982,0.004625543986340465,0.0005348176608688644,8.470990953655734e-06,6.712738548800492e-06
12,3.4721887319792796e-06,1.3459757530189885e-05,0.008561075422036067,0.009084302828319766,0.11712869415423596,0.9963407379423613,0.006697584728237302,0.00036488808839728863,8.96908563284734e-06,7.1253328246707635e-06
