time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1931315795871367,0.3948625012529453,16,1.0,1.0
2,1.256105165992804,0.43696426038218156,52,1.0000000000000002,1.0000000000000002
3,1.2780864810375072,0.449201188872988,62,0.9999999999999999,0.9999999999999999
4,1.2899937598669033,0.4558500317906713,62,1.0,1.0000000000000007
5,1.4981109602187577,0.5075073555688004,95,0.9999999999999997,0.9999999999999997
6,1.087787662329072,0.31547801430260064,123,0.9999999999999992,0.9999999999999997
7,1.0195923228589423,0.2087176992938172,135,0.9999999999999983,0.9999999999999986
8,1.054137454954971,0.2776024475765432,135,0.9999999999999981,0.9999999999999989
9,1.0675656877385007,0.2986288273563191,135,0.9999999999999972,0.9999999999999976
10,1.2666951950396377,0.47586038339330133,158,0.9999999999999974,0.9999999999999974
11,1.3411164375116864,0.508153231404559,166,0.9999999999999977,0.9999999999999979
12,1.3536595749677098,0.5135412278411781,166,0.9999999999999967,0.9999999999999967
13,1.4927641279532784,0.5419877989641803,177,0.9999999999999961,0.9999999999999966
14,1.5037500451771912,0.5578465295971929,185,0.9999999999999968,0.9999999999999971
15,1.425135902522458,0.5630365395175112,189,0.9999999999999956,0.9999999999999957
16,1.1550195608006597,0.47482389900764743,194,0.999999999999996,0.9999999999999961
17,1.0817644251604353,0.42019285442003584,193,0.9999999999999959,0.9999999999999959
18,1.1532081305330462,0.48669037026351764,199,0.9999999999999963,0.9999999999999963
19,1.3556346411358506,0.5796366055642653,200,0.999999999999996,0.999999999999996
20,1.5583696794565962,0.6127678082339899,200,0.9999999999999964,0.9999999999999964
21,1.544723555148947,0.6197684765906842,198,0.9999999999999953,0.9999999999999953
22,1.360857790897835,0.6228829428932469,200,0.9999999999999968,0.9999999999999968
23,1.1437251912187865,0.560338105344241,198,0.9999999999999981,0.9999999999999981
24,1.2531843327112382,0.6333350674895927,200,0.9999999999999968,0.9999999999999968
25,1.4014785726826735,0.6803454399090254,200,0.9999999999999964,0.9999999999999964
26,1.2070833624028645,0.7031294715864496,200,0.9999999999999963,0.9999999999999963
27,1.2117203074222866,0.6993309964999495,200,0.9999999999999966,0.9999999999999966
28,1.3103528339420967,0.7176615769172268,200,0.9999999999999964,0.9999999999999964
29,1.40245978539242,0.7270088449933539,200,0.9999999999999969,0.9999999999999969
30,1.5504174079579922,0.7188197834408442,200,0.9999999999999977,0.9999999999999977
31,1.5798305204355578,0.7255082083268366,200,0.9999999999999976,0.9999999999999976
32,1.532977653549258,0.7426282113293221,200,0.9999999999999974,0.9999999999999974
33,1.3426132834026034,0.7658875027723047,200,0.999999999999997,0.999999999999997
34,1.3377818190224207,0.7706184390868785,200,0.999999999999998,0.999999999999998
35,1.2924793270161803,0.7810556978312203,200,0.9999999999999963,0.9999999999999963
36,1.2993441100067333,0.7966111895692911,200,0.9999999999999969,0.9999999999999969
37,1.7057696874140897,0.8543424235305019,200,0.9999999999999973,0.9999999999999973
