time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158774254112148,0.12522275666974572,16,1.0000000000000004,1.0000000000000004
2,1.0642452379458576,0.24600029012599212,53,1.0000000000000002,1.0000000000000002
3,1.1127394189655,0.31792264413118276,70,0.9999999999999993,0.9999999999999997
4,1.1419038865774387,0.35151651079430357,77,0.9999999999999999,0.9999999999999999
5,1.320938264174542,0.47599784322884514,95,0.9999999999999994,0.9999999999999998
6,1.5025713730632662,0.5252107304198362,112,0.999999999999999,0.999999999999999
7,1.513015632512265,0.5294171516652989,116,0.9999999999999977,0.9999999999999981
8,1.4411407438834956,0.5627841985993962,131,0.9999999999999983,0.9999999999999987
9,1.4110566994473166,0.5667990911260805,143,0.9999999999999977,0.9999999999999981
10,1.3114229150317755,0.560379077798032,151,0.9999999999999967,0.9999999999999971
11,1.1422218947241123,0.5044591485436514,164,0.9999999999999966,0.9999999999999967
12,1.0906150190523136,0.48170959183360074,172,0.9999999999999967,0.9999999999999969
13,1.3740715818198184,0.6304392675620918,177,0.9999999999999961,0.9999999999999964
14,1.4837928762373038,0.6374676124900832,187,0.9999999999999952,0.9999999999999954
15,1.5675417578922168,0.6244851978610644,193,0.9999999999999956,0.9999999999999958
16,1.4938952615624024,0.6115650439261912,195,0.9999999999999959,0.999999999999996
17,1.408916922233926,0.5999342978727704,197,0.9999999999999946,0.9999999999999946
18,1.4032190919221323,0.6004105571440702,197,0.9999999999999947,0.9999999999999947
19,1.3775670186003532,0.5957634824156148,199,0.9999999999999954,0.9999999999999954
20,1.3003762562700332,0.5710968681716696,200,0.9999999999999963,0.9999999999999963
21,1.1010359948900346,0.4399790093093247,196,0.9999999999999948,0.9999999999999951
22,1.122735777843483,0.4590598067963064,200,0.9999999999999952,0.9999999999999952
23,1.2519997230527173,0.5463605211418752,200,0.9999999999999956,0.9999999999999956
24,1.419162196247291,0.6112215182516296,200,0.9999999999999952,0.9999999999999952
25,1.4559789494398612,0.6226279163624091,200,0.9999999999999948,0.9999999999999948
26,1.5671308195817728,0.6466642350572198,200,0.9999999999999948,0.9999999999999948
27,1.4856160758106527,0.8111645984371826,200,0.9999999999999957,0.9999999999999957
28,1.3487856523626014,0.876348047942076,200,0.9999999999999957,0.9999999999999957
29,1.4326469605200849,0.8775913942781658,200,0.999999999999996,0.999999999999996
30,1.6179096494821292,0.8345874276512191,200,0.9999999999999957,0.9999999999999957
31,1.7055857638711518,0.7672194006442992,200,0.9999999999999962,0.9999999999999962
32,1.642286939547188,0.7492869360700144,200,0.9999999999999958,0.9999999999999958
33,1.6195394085182502,0.7510744837148614,200,0.9999999999999967,0.9999999999999967
34,1.508616087379356,0.7469948303169857,200,0.9999999999999958,0.9999999999999958
35,1.4093013804734045,0.735086292226186,200,0.9999999999999957,0.9999999999999957
36,1.306301827869016,0.7109483801640629,200,0.9999999999999967,0.9999999999999967
37,1.2887165791326078,0.7070277436727899,200,0.999999999999996,0.999999999999996
38,1.3352151612221697,0.7354695634432792,200,0.9999999999999958,0.9999999999999958
39,1.4035526246028989,0.7593756802448227,200,0.9999999999999962,0.9999999999999962
40,1.8197222677487923,0.8534413915358089,200,0.9999999999999961,0.9999999999999961
41,1.8036650986953486,0.978357433791295,200,0.9999999999999967,0.9999999999999967
42,1.6693992528665438,1.1032469478060805,200,0.9999999999999971,0.9999999999999971
43,1.5865055767587746,1.1596751442630537,200,0.9999999999999962,0.9999999999999962
44,1.773235825143991,1.0620639848350786,200,0.9999999999999969,0.9999999999999969
45,1.8052281786514794,1.044140607148963,200,0.9999999999999973,0.9999999999999973
46,1.8838770589856184,0.9940588590729341,200,0.9999999999999962,0.9999999999999962
47,1.5521586339460058,0.9468496053299142,200,0.9999999999999973,0.9999999999999973
48,1.4963184754518004,0.9566319838345178,200,0.9999999999999972,0.9999999999999972
49,1.516016442616213,0.9733031336572109,200,0.9999999999999967,0.9999999999999967
50,1.530235667784045,0.9766687303855842,200,0.9999999999999964,0.9999999999999964
51,1.6454578261032233,0.9883917154150983,200,0.9999999999999977,0.9999999999999977
52,1.717569025306644,0.9908867670641546,200,0.9999999999999976,0.9999999999999976
53,1.7744518546144767,0.9916841562604579,200,0.9999999999999973,0.9999999999999973
54,2.0004981287687604,0.9937273159907344,200,0.9999999999999981,0.9999999999999981
55,2.0264975200457886,1.0008016121779524,200,0.999999999999997,0.999999999999997
56,2.0686826607053654,1.1329631571537975,200,0.999999999999997,0.999999999999997
57,2.056128650208881,1.1810516505234596,200,0.9999999999999982,0.9999999999999982
58,2.04833292893424,1.2671825080947674,200,0.9999999999999987,0.9999999999999987
59,2.0387958501990675,1.29804736757202,200,0.9999999999999984,0.9999999999999984
60,2.059224767661137,1.3219333293159699,200,0.9999999999999988,0.9999999999999988
61,2.0398335239376566,1.40499142958075,200,0.9999999999999979,0.9999999999999979
62,2.073443045850671,1.4049932638968314,200,0.999999999999998,0.999999999999998
63,2.1360655861327045,1.3829742107731309,200,0.9999999999999987,0.9999999999999987
64,2.2541451665897263,1.3056382052404094,200,0.9999999999999989,0.9999999999999989
65,2.2739235205420094,1.2989604840956495,200,0.9999999999999997,0.9999999999999997
66,2.302191477526431,1.2836286756687196,200,1.0,1.0
67,2.358765135302045,1.2194549519316102,200,0.9999999999999999,0.9999999999999999
68,2.3487706859074073,1.2269916744875793,200,0.9999999999999996,0.9999999999999996
69,2.336383236545912,1.2418450814986468,200,0.9999999999999991,0.9999999999999991
70,2.2721436104737833,1.2919079568603116,200,1.0,1.0
71,2.2453772397471803,1.3178748410502827,200,0.9999999999999987,0.9999999999999987
72,2.173208279650257,1.3717788888498426,200,0.9999999999999989,0.9999999999999989
73,2.1352658840557064,1.4031721807470037,200,0.999999999999999,0.999999999999999
74,2.1231764960834916,1.4198509309487768,200,1.0000000000000002,1.0000000000000002
75,2.469551679914164,1.2696973690864002,200,1.0000000000000002,1.0000000000000002
76,2.3550284293804147,1.4978802924391101,200,1.0,1.0
77,2.3611753530333264,1.5061497237147645,200,0.9999999999999992,0.9999999999999992
78,2.3809374832457038,1.5025412340279136,200,0.9999999999999997,0.9999999999999997
79,2.4744663631679353,1.4107604098447348,200,0.9999999999999993,0.9999999999999993
80,2.4966709315218387,1.39953267002484,200,0.9999999999999999,0.9999999999999999
81,2.52821765182823,1.374941406950495,200,0.9999999999999989,0.9999999999999989
82,2.507350185866851,1.3711130926694108,200,0.9999999999999991,0.9999999999999991
83,2.3893925056263066,1.4999580689693606,200,1.0000000000000002,1.0000000000000002
84,2.376709953494532,1.526822940717305,200,1.0000000000000002,1.0000000000000002
85,2.3793384583096038,1.5384678913669991,200,0.9999999999999998,0.9999999999999998
86,2.392082342297398,1.5555808719483821,200,0.9999999999999999,0.9999999999999999
87,2.5510873082554815,1.4839410285284693,200,1.0,1.0
88,2.6929639010604616,1.4081433811140194,200,1.0000000000000002,1.0000000000000002
89,2.72951896780732,1.4328585238668903,200,1.0000000000000009,1.0000000000000009
90,2.718469284365554,1.4807641183701152,200,1.0,1.0
91,2.679733767135889,1.5579722763198138,200,0.9999999999999997,0.9999999999999997
92,2.6787855300429326,1.5770669557340997,200,0.9999999999999999,0.9999999999999999
