time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8422411716789623,0.15690148016547512,0.0008207879439023918,3.6560072995579635e-05,1.3337362929283726e-10,5.2912215388988624e-12,0.0,0.0,0.0,0.0
3,0.0,0.7700127768200652,0.22834507997360962,0.0015476342036771797,9.449233299657762e-05,1.6524542913527946e-08,1.4509691160651318e-10,1.2018986568251966e-14,0.0,0.0,0.0
4,0.0,0.6655388296090545,0.3312032877003104,0.002972315003086257,0.000285428035603689,1.3685755660401234e-07,2.793749508939841e-09,6.331820501321928e-13,5.785056794331855e-15,0.0,0.0
5,0.0,0.5041987243220812,0.4859757491388159,0.006611650313141934,0.0032123438726718513,1.270493194351897e-06,2.6181480243673293e-07,3.998979194694911e-11,5.30215801305162e-12,0.0,0.0
6,0.0,0.5243390646356166,0.4587122352072882,0.012591868376017319,0.004333646391516109,2.2443395553254317e-05,7.396099554905188e-07,2.349848239476338e-09,3.4150614648705544e-11,5.3003617269832656e-14,0.0
7,0.0,0.6188411277505155,0.3599916197225115,0.01366143919229803,0.007460065463929046,4.229291274572346e-05,3.444386754579268e-06,1.013979523537796e-08,4.309985804092998e-10,4.4201608232865163e-13,8.285018573492074e-15
8,0.0,0.6240454843227424,0.351039004609803,0.017067387764079123,0.0077616530202192,8.243626519118354e-05,4.00849421529674e-06,2.4971677200902672e-08,5.502981371507815e-10,1.7601454329644065e-12,1.2432197308741607e-14
9,0.0,0.8141817148577393,0.1490767302563944,0.02053544639977928,0.01588521027244659,0.00028300347661068385,3.75564611157755e-05,3.1587415590227264e-07,2.23415047583752e-08,5.743993188421446e-11,2.811663912865336e-12
10,0.0,0.8722588399134811,0.07952018483856511,0.017523993426858155,0.030118666005851138,0.00029456439032904375,0.00028218023018248097,1.0322392218432384e-06,5.384712532389986e-07,3.472706584041768e-10,1.3698502489842116e-10
11,0.0,0.6818031423907668,0.26314679708918504,0.02311993251262257,0.031246552382128985,0.0002459094395956474,0.0004350576403596861,1.3893561596249209e-06,1.217786786847021e-06,9.70993906496547e-10,4.3139866658548735e-10
12,0.0,0.4851022497935571,0.4530458621717883,0.03129300054652998,0.02979639681568958,0.00020458107817138556,0.000554047526323113,1.3432552426882375e-06,2.5151929695360315e-06,2.1871395469893626e-09,1.4325861063943724e-09
13,0.0,0.473081015472951,0.46376168538867757,0.033076359245599325,0.029244721513775454,0.0002793349122289842,0.0005520039038862888,1.4603615789926097e-06,3.4120329993146643e-06,4.519602671170061e-09,2.648697863437079e-09
14,0.0,0.5135412190632875,0.4238495706819178,0.03225408766456812,0.02943434588095282,0.0003962189625389255,0.000518706970201927,1.7765728305083987e-06,4.061762186791773e-06,8.429214672933546e-09,4.012298829036572e-09
15,0.0,0.7257456736267169,0.22092822343432394,0.020600374915514315,0.03166125432646639,0.000704755295450904,0.0003528369027644375,1.4294388507639243e-06,5.430851655964639e-06,1.143336993734426e-08,9.774884218854797e-09
16,0.0,0.8124098137800886,0.13921490430987704,0.014819485380823595,0.03236981999302608,0.0009042530746765874,0.0002741435179240659,1.8360444526427226e-06,5.713476521048922e-06,1.7301771004391642e-08,1.3120837262005482e-08
17,0.0,0.8917929835669957,0.06630243186246002,0.00824373961122202,0.0323523097041795,0.001113650499715401,0.00018647682704894103,2.5541781312974297e-06,5.812137752657611e-06,2.2828370570295054e-08,1.8784121720238633e-08
18,0.0,0.9092446497411789,0.053777736028805034,0.005424045761171879,0.030163740028533576,0.0012490751397502028,0.00013117523041060027,4.053561140119871e-06,5.470839876938453e-06,2.711520660017526e-08,2.6553923845437888e-08
19,0.0,0.8119063599819856,0.15026863241118885,0.012532564956539012,0.02393325863193932,0.0011984287545216085,0.00014915683661231006,7.019499189353868e-06,4.51331497074449e-06,2.9464397781875973e-08,3.6148653224919653e-08
20,0.0,0.6737515220313375,0.28129950443152024,0.025865515731591526,0.017791655495246986,0.001063930674915579,0.00021399558677579833,1.0053708793312271e-05,3.744996978914749e-06,3.5916516638571926e-08,4.14263212602817e-08
