time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3274735489394445,0.46944453994498514,16,1.0000000000000002,1.0000000000000002
2,1.4102234215286686,0.4925745152688482,52,1.0000000000000002,1.0000000000000004
3,1.403293375630488,0.49317917694367186,90,1.0000000000000002,1.0000000000000002
4,1.2174143375665971,0.41771259822416,96,0.9999999999999993,0.9999999999999998
5,1.0967235473817987,0.30525919589194356,110,0.9999999999999987,0.9999999999999993
6,1.0261926305026763,0.18084880090170774,124,0.9999999999999983,0.9999999999999986
7,1.0146077812948684,0.14937656274041367,124,0.9999999999999986,0.9999999999999987
8,1.1880322199121485,0.409791255394891,148,0.9999999999999976,0.9999999999999979
9,1.2687754558718716,0.49503738842269857,162,0.9999999999999973,0.9999999999999979
10,1.1347391292980344,0.4097083265783527,168,0.9999999999999972,0.9999999999999973
11,1.0328162412993371,0.28772848359118003,172,0.9999999999999973,0.9999999999999976
12,1.0340062003006305,0.2884485442319977,176,0.9999999999999959,0.9999999999999961
13,1.2961708327652506,0.5001307914904495,193,0.9999999999999963,0.9999999999999964
14,1.3598642883467944,0.522402852493926,193,0.9999999999999963,0.9999999999999963
15,1.419167442139806,0.536646781262078,194,0.9999999999999962,0.9999999999999962
16,1.470662337658073,0.5449733369076408,194,0.9999999999999961,0.9999999999999961
17,1.534241711845637,0.5502032148798888,194,0.9999999999999962,0.9999999999999964
18,1.5461494291581634,0.5573255498476404,196,0.999999999999995,0.999999999999995
19,1.3555867396069996,0.5698724901907141,199,0.9999999999999959,0.9999999999999959
20,1.1418736561644234,0.5038397251492186,200,0.9999999999999959,0.9999999999999959
21,1.110615736630002,0.5035390799212053,199,0.9999999999999951,0.9999999999999952
22,1.1638084976942147,0.5526756288118102,200,0.9999999999999953,0.9999999999999953
23,1.3327429043532326,0.6396914566768249,199,0.9999999999999942,0.9999999999999942
24,1.4945395205664078,0.6732167253772494,198,0.9999999999999956,0.9999999999999956
25,1.5845973555189043,0.6973413640992773,200,0.9999999999999949,0.9999999999999949
26,1.3662918575632417,0.7076728113853719,200,0.9999999999999952,0.9999999999999952
27,1.3617223817885264,0.709019286876923,200,0.9999999999999949,0.9999999999999949
28,1.2069158070708135,0.6623097565952923,199,0.9999999999999952,0.9999999999999953
29,1.584140269225508,0.6773787811588072,200,0.9999999999999947,0.9999999999999947
30,1.6330913655374,0.6768928512242047,200,0.9999999999999957,0.9999999999999957
31,1.6320667077847317,0.6850084655321652,200,0.9999999999999962,0.9999999999999962
32,1.390481990612658,0.7341753681314249,200,0.9999999999999951,0.9999999999999951
33,1.364613465966504,0.7390365925171871,200,0.9999999999999963,0.9999999999999963
34,1.255698484233094,0.7460843311980263,200,0.9999999999999968,0.9999999999999968
35,1.2618783035790846,0.75568382253474,199,0.9999999999999959,0.999999999999996
36,1.278003769136758,0.7677555966672139,200,0.9999999999999961,0.9999999999999961
37,1.2886776627199634,0.7734159485366326,200,0.9999999999999964,0.9999999999999964
38,1.3036104470252126,0.7812156992308943,200,0.9999999999999947,0.9999999999999947
39,1.6667426123865576,0.8412387489034963,200,0.9999999999999959,0.9999999999999959
40,1.6822384128731902,0.8438364461863586,200,0.9999999999999959,0.9999999999999959
41,1.8012950161599977,0.8580302649955306,200,0.9999999999999954,0.9999999999999954
42,1.7955439016527344,0.8871897925685772,200,0.9999999999999947,0.9999999999999947
43,1.6815014029563313,0.9788810826358466,200,0.9999999999999948,0.9999999999999948
44,1.6428513121659016,1.000267052855999,200,0.9999999999999954,0.9999999999999954
45,1.6434802844312963,1.006165442526469,200,0.9999999999999957,0.9999999999999957
46,1.6220713620622902,1.0195992218722787,200,0.9999999999999959,0.9999999999999959
47,1.5961288471004313,1.0336627854296696,200,0.999999999999996,0.999999999999996
48,1.5297947441513222,1.0581228655845165,200,0.9999999999999963,0.9999999999999963
