time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621169748957805,2.544742277255476e-05,1.395413102730071e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063736618237198,0.1934733115004065,0.0001527568658010548,2.6969313401231863e-07,1.1686009743583528e-10,7.832369095198529e-14,0.0,0.0,0.0,0.0
3,0.0,0.7641691643602271,0.23541753214955274,0.00041197783043719053,1.3244336406935078e-06,1.2246018767135481e-09,1.5397068452159261e-12,4.311762910915811e-16,0.0,0.0,0.0
4,0.0,0.6051629349277209,0.3936368760059872,0.0011695563421198446,3.059346258984698e-05,3.885063269277713e-08,4.1078059162221434e-10,1.681423514418878e-13,0.0,0.0,0.0
5,0.0,0.49745241097143345,0.4997263882473305,0.002548550004745195,0.00027222412650498726,4.104831162119412e-07,1.615799351848866e-08,8.804758928863528e-12,7.013331041688305e-14,0.0,0.0
6,0.0,0.5505130191623785,0.44501621235479616,0.003747108286678763,0.0007220603452390288,1.5086779961623377e-06,9.108870475584134e-08,8.291053375054664e-11,1.2945833971570064e-12,0.0,0.0
7,0.0,0.8497955237817499,0.1440355056710102,0.003716431905383604,0.002446319237287435,5.268618232509941e-06,9.498259256640594e-07,9.104134197668346e-10,4.9971914917867974e-11,2.3367987039513066e-14,0.0
8,0.0,0.9804563161185729,0.012458071456735905,0.002683097682397459,0.004382234935203105,1.617134211573246e-05,4.0983064644335495e-06,9.595954149380443e-09,5.615499714195718e-10,9.90521789694595e-13,1.354114082361074e-14
9,0.0,0.5901277547772548,0.3991412483074367,0.005558352859525497,0.005143771818391387,1.4298411444666299e-05,1.453799406356791e-05,2.7139483347881144e-08,8.681125461300751e-09,9.973791388499601e-12,1.2982512465035283e-12
10,0.0,0.49797430879648097,0.4896825261812905,0.007053258947034393,0.005253410030546541,1.926569174529545e-05,1.716808686491914e-05,4.592101330298281e-08,1.6313163677599485e-08,2.811640752265744e-11,3.7410382053441326e-12
11,0.0,0.49192663307138274,0.49462990275428476,0.008048780540054656,0.0053483323500501945,2.8620334863793243e-05,1.7637482261614656e-05,7.363709552168495e-08,1.976805740493776e-08,5.663200898932949e-11,5.313547430487901e-12
12,0.0,0.9087146789706887,0.08077514790231617,0.0016258779954502315,0.008810447307745762,6.15999906464215e-05,1.2113609707937417e-05,6.109094437905279e-08,7.293902792262403e-08,1.2168005587399324e-10,7.178802181846684e-11
13,0.0,0.896304705526013,0.09369025994243177,0.0021015781776337755,0.00781420476701794,7.532717493914462e-05,1.3735308881937968e-05,1.0836327839629612e-07,8.04533448233523e-08,1.2757809800596854e-10,1.5887710309248522e-10
14,0.0,0.7753280898765952,0.21277114687672166,0.005371603331964555,0.006430120772299357,8.096514194252674e-05,1.7827300118953005e-05,1.6991166282289432e-07,7.64040014201309e-08,1.985062143361251e-10,1.8618305417237533e-10
15,0.0,0.48605439125381006,0.4951569290279837,0.014571149611939808,0.004124830560097257,6.594070339212782e-05,2.6403516014522217e-05,2.585325822160455e-07,9.620757942088627e-08,3.6681305989674127e-10,2.1978344564628186e-10
16,0.0,0.5006964938321674,0.4777805920674373,0.016371518681698664,0.005041060256340503,8.631035130201544e-05,2.361357287583008e-05,2.92078208890639e-07,1.1831342907294878e-07,6.356060698680371e-10,2.1092977599006514e-10
17,0.0,0.49830384885289236,0.4698792927095777,0.026186086512120604,0.00543455438190623,0.00017219103703077572,2.3289674526111395e-05,6.096226470662172e-07,1.2495120193337483e-07,2.0455295712888595e-09,2.1256348513928202e-10
18,0.0,0.534873400898447,0.43067391251691933,0.02733732185169043,0.006867872519848418,0.00022782567966682236,1.887990451544937e-05,6.224362963466697e-07,1.6102123622713703e-07,2.94861951964966e-09,2.227563937038365e-10
19,0.0,0.8723443309471389,0.09352100563841563,0.012916573722282467,0.020668652854053646,0.0005271289551241685,2.1394954642545528e-05,4.2888485748213523e-07,4.769131010007874e-07,5.990248140383688e-09,1.1401319141867456e-09
20,0.0,0.9272033660019214,0.036468424399820155,0.010210664668229948,0.025373206256882774,0.0006723171445899654,7.065668356804816e-05,7.68782605002017e-07,5.86536414596293e-07,7.3795751769368355e-09,2.146388632460115e-09
21,0.0,0.601124381449018,0.3396812880583364,0.02926033979036878,0.02901980586005911,0.0004697442774754167,0.0004400226958113408,3.0191187115777745e-06,1.3872323568382963e-06,5.1277251643267464e-09,6.390133160260245e-09
22,0.0,0.548893387224314,0.387842827041996,0.033407609730494336,0.028853270080693903,0.0005164424780439205,0.00048064758504582337,4.192413778504065e-06,1.6092624779534683e-06,7.630137249935231e-09,6.553013836591166e-09
23,0.0,0.5605771753033504,0.3698519997325584,0.032133219855490065,0.03629802025055573,0.0006450376065015224,0.00048662119818227,3.2516693459415332e-06,4.648655817850355e-06,2.1604149421762434e-08,4.124044030991668e-09
24,0.0,0.5742915425051943,0.3553439364954166,0.03222862312855541,0.036858887189847284,0.0007953962960764126,0.0004725173944194065,4.252612153639866e-06,4.808018960492235e-06,3.241310236404185e-08,3.9462697514568605e-09
25,0.0,0.6169423969603381,0.3109218136988732,0.03174660168827436,0.038568670640170395,0.0013813257615088279,0.00042603659729119217,7.724110188718417e-06,5.344928271271979e-06,8.199422747012423e-08,3.620852385524152e-09
26,0.0,0.7920756867130788,0.14703382441783452,0.013058806812470606,0.04559148904620121,0.001992609969713257,0.00023453925507453452,5.171007355319052e-06,7.742586947483455e-06,1.238972596537892e-07,6.294061014694837e-09
27,0.0,0.875403805160369,0.07105733674363708,0.0027232554619717195,0.04821020154023804,0.002451104136744207,0.00014046491782824695,4.5606720370676766e-06,9.095966051419107e-06,1.5796162821379844e-07,1.7439491817235128e-08
28,0.0,0.8668510734389356,0.08136649861750775,0.002816520026244985,0.046106349363155386,0.0026821358413809692,0.000160731265537706,6.942366420905308e-06,9.531626018619754e-06,1.7872992640403248e-07,3.872486894488523e-08
29,0.0,0.6747705299264611,0.26032991096805025,0.028329082852765645,0.0338262008682295,0.0022772319424045053,0.0004398289099723955,1.7940444075221095e-05,9.031069397317622e-06,1.5477988935759987e-07,8.823875181282332e-08
30,0.0,0.6326729651934322,0.29745943372856565,0.03536665951956218,0.03161414537196172,0.0023580149675052017,0.0004974222459947619,2.2064492468511125e-05,9.019467380285012e-06,1.7994365771385696e-07,9.506946898097949e-08
31,0.0,0.5013437309049522,0.407818335858645,0.061981538062461,0.025669353849651105,0.002455617544013232,0.0006818883674369182,3.920030357847969e-05,9.946380000735393e-06,2.737123605257678e-07,1.1501689846797407e-07
32,0.0,0.44936459887221886,0.4489676633216306,0.07429528544505729,0.024146537797073746,0.0024052021211502382,0.0007607876778693037,4.783084648961668e-05,1.1648937875269967e-05,3.2211757723552e-07,1.2286305548781664e-07
33,0.0,0.42143331096948533,0.4597503113710053,0.08465161172426025,0.03073576374779299,0.002610157859431174,0.0007411280561876493,5.4532239669420675e-05,2.2579970302986665e-05,4.823748259888494e-07,1.2168703664280017e-07
34,0.0,0.6692541887250493,0.21067479374001638,0.04071107254794715,0.07413962081682646,0.004957618406363091,0.00017634184751281963,2.6768657957087514e-05,5.852497921261846e-05,9.481558641046307e-07,1.2212324889189108e-07
35,0.0,0.7960185320539064,0.07917708063489276,0.011421953960014544,0.10632355878438851,0.006335181463071324,0.0006295237004697524,1.4035012108674984e-05,7.869176184279479e-05,1.088027342803476e-06,3.5460196012294236e-07
36,0.0,0.7199457513749062,0.14414851354817046,0.025083794505189484,0.10318847826220025,0.006244604926044537,0.0012824778744652942,3.0604922573212114e-05,7.414068942031998e-05,1.1393508565771402e-06,4.945461710739833e-07
37,0.0,0.4215948797926049,0.40631839195831254,0.0914551316801478,0.07339325950712915,0.003914147384263733,0.0031827657696822144,9.090750349134248e-05,4.889414825992301e-05,8.781606462983002e-07,7.440954595648586e-07
38,0.0,0.4306726236174931,0.4023169076243601,0.09248198334864756,0.06670077568829887,0.004663254552670893,0.0030207935041456635,9.296895784263257e-05,4.876207536682422e-05,1.365472871963952e-06,5.651582999874346e-07
39,0.0,0.5000896606981106,0.3442922077996138,0.07712504708916115,0.06977814594560468,0.006059040873942032,0.002514110447919957,8.410923072709673e-05,5.535259505907792e-05,1.9110363846990087e-06,4.142834746382049e-07
40,0.0,0.6740161732260459,0.20392058472722474,0.03062622338544159,0.08040814738816271,0.00968306910909832,0.0012251021169414076,4.3401949866121976e-05,7.385440333665573e-05,3.2867802408887857e-06,1.5691363925290073e-07
41,0.0,0.7196682685043732,0.16987640050725228,0.015428336951885228,0.08294433730267635,0.011133477241820584,0.0008346514520072854,3.067311352298938e-05,7.981163227548343e-05,3.9144707137239755e-06,1.2882347058889457e-07
42,0.0,0.7469043288314855,0.15247938969036048,0.004195918609560899,0.08338494611453778,0.012361125301541778,0.0005611703276334417,2.4304219524595492e-05,8.414773491270887e-05,4.482303234823895e-06,1.8686720548754248e-07
43,0.0,0.7159300589688151,0.18459262378542227,0.0076939016065161285,0.07742859167242724,0.013513659311229439,0.0007037918489423366,4.869802854189181e-05,8.290824844643939e-05,5.305518997673521e-06,4.6101065922828457e-07
44,0.0,0.49993197627988833,0.3549939572832349,0.07957351360554811,0.05305960544912679,0.009798420647059424,0.002342366016364204,0.00021789474573508864,7.666514812576789e-05,4.046995338239726e-06,1.5538295771648132e-06
45,0.0,0.445170025017562,0.3930030793086131,0.10004675957393298,0.04938101592743775,0.00930042010496707,0.0027373746071355314,0.00027277165130189945,8.25981807998845e-05,4.203977936448654e-06,1.7516503113942618e-06
46,0.0,0.38127465692466433,0.43238209533705096,0.1261393175815997,0.048025816828189516,0.008554032283588153,0.0031711070094565036,0.00034270893522631203,0.00010385347969762301,4.443793253825291e-06,1.9678272714322637e-06
47,0.0,0.37065606740718127,0.4079986321544161,0.1358119195086418,0.07253317370741336,0.00952825904703935,0.002876153461884389,0.0003617644205823819,0.00022589538995153565,6.269461484879999e-06,1.8654414032200783e-06
48,0.0,0.4443194422768983,0.32802333373726444,0.10957516284326184,0.10281615549990361,0.012657460829164484,0.001968267738863596,0.00029568713940485305,0.0003338128262164353,9.163980789351417e-06,1.513128231666802e-06
49,0.0,0.4523612223973983,0.3169397913735517,0.1071154976093934,0.1071777943678325,0.013900794542463233,0.0018462125507301987,0.000297576289174081,0.00034860025940323285,1.1042976292873307e-05,1.4676337591081933e-06
50,0.0,0.5392962518574906,0.2041829016353155,0.0619853369390933,0.17201215823086383,0.016752156884270453,0.005009267448040548,0.00022816333294182635,0.0005167960042666267,1.136857019147366e-05,5.599097524490152e-06
51,0.0,0.3365810352998255,0.37976001080044175,0.15277072568202774,0.10975707905166884,0.011301349775496933,0.009001320514087313,0.0005254913200115815,0.00028621554668333986,9.658058275499477e-06,7.113951480247655e-06
52,0.0,0.6454181401669546,0.21539348486835047,0.010987634491093416,0.10291938965490685,0.02388701980702017,0.0010362888245632569,6.988660328067859e-05,0.0002677278676142246,1.9608160345357732e-05,8.195558683417902e-07
53,0.0,0.6011231904986832,0.25307886503495536,0.027050868802864832,0.09359616803333527,0.023317314845527865,0.001426277815891514,0.0001439006791343111,0.0002423109663785167,1.9680338547831297e-05,1.422984678530571e-06
54,0.0,0.5257008157817338,0.30963927463770025,0.060206237857039664,0.08036317186836878,0.02122038924195237,0.002351588558515748,0.00029008298613501197,0.0002074195317678272,1.855326292323683e-05,2.4662738607276416e-06
55,0.0,0.44717440015006593,0.3627010706456153,0.09825872869902974,0.06900360936889299,0.018774035229785595,0.0034188381434276053,0.00046547105879346366,0.00018295449942341927,1.7385574618812348e-05,3.50663034439525e-06
56,0.0,0.3139932891446118,0.4293226313006067,0.17178494658803722,0.06472424176289857,0.014067757453425395,0.005029981464205055,0.0008039044157637509,0.00025210087044579,1.6228694519553035e-05,4.918305483753235e-06
57,0.0,0.32585898484381826,0.3929919812947855,0.1698556110654501,0.08926289114219275,0.016420809222829885,0.004343552427053309,0.0008137557997394833,0.00042621635590232523,2.193612019137596e-05,4.2617280346906224e-06
58,0.0,0.4370248366833194,0.27677673582759305,0.11065816062176849,0.14736339949093769,0.024721682628732148,0.0020912061054070698,0.0005431427846943517,0.0007833675044846453,3.459961949145318e-05,2.8687335693613195e-06
59,0.0,0.49197602506004806,0.2237963592672609,0.07742363698512689,0.1742409340027224,0.029879537482907947,0.0013036344483596599,0.00038913769873468747,0.0009442537292622936,4.3610079817915526e-05,2.871245756612255e-06
60,0.0,0.47656540627504673,0.199431176788743,0.06896385743073055,0.21073047559028818,0.033294332942666705,0.009225313360970336,0.0005479481347219901,0.001170632275650964,5.2406641000409076e-05,1.8450560178276552e-05
61,0.0,0.40745089862030043,0.24780862707138135,0.11018386769017416,0.18994378571052806,0.030087931384580463,0.01252393905392679,0.0008856357720304958,0.0010412313734795102,5.1120088244605665e-05,2.2963235351489057e-05
62,0.0,0.3435036249925182,0.2931998749254484,0.15089959050333385,0.16780380972524597,0.02695159877134447,0.015411717285621204,0.0012411976368005583,0.0009118102623335956,5.024668562047447e-05,2.6529211730531883e-05
63,0.0,0.28529626426144117,0.3380793785404841,0.19075426447112345,0.14147502073529686,0.024049652478965053,0.01789164097320719,0.0015836141504992018,0.0007904002343658875,5.1093677136071844e-05,2.867047747867021e-05
64,0.0,0.2860618103177049,0.3480963243539592,0.1913016086035697,0.1282886559664659,0.026313098281479885,0.01742846007047823,0.0016114723386519536,0.0008102572601609163,6.25369987922868e-05,2.5775808734612807e-05
65,0.0,0.47008015778582946,0.26640004043138044,0.05805319102788376,0.14964934860335719,0.04662244032597547,0.007301934545472144,0.0004738626626255633,0.001299801954755746,0.00011084768194232607,8.374980775678501e-06
66,0.0,0.49401596554222255,0.2594595421527077,0.03513233851535713,0.1523691766653874,0.051484748889328094,0.005711637780965597,0.00032670477110137756,0.0013666425334214467,0.00012655306401837858,6.690085487824973e-06
