time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4175405353094752,0.4934564056808863,16,0.9999999999999999,0.9999999999999999
2,1.3053726796858143,0.4746353033725862,64,0.9999999999999997,0.9999999999999997
3,1.174894956996373,0.40295106320907326,109,1.0,1.0000000000000004
4,1.0198759846554502,0.21470554302578412,127,1.0,1.0000000000000002
5,1.1230227919767928,0.3769788429014396,150,0.9999999999999997,1.0
6,1.1891284477875883,0.43556848042089097,154,0.9999999999999983,0.9999999999999986
7,1.2523478776574266,0.47687522393786,159,0.9999999999999978,0.9999999999999984
8,1.275663004541978,0.4897765704449526,160,0.9999999999999971,0.9999999999999977
9,1.4587192428527727,0.5475618559878639,177,0.9999999999999967,0.9999999999999967
10,1.5267156315182384,0.5584287428321527,179,0.9999999999999961,0.9999999999999963
11,1.4244896254785084,0.5839077824485106,184,0.9999999999999951,0.9999999999999953
12,1.3530032723763614,0.5793669171332184,191,0.9999999999999953,0.9999999999999957
13,1.3265736236150942,0.5766542185682917,193,0.9999999999999949,0.9999999999999951
14,1.2613305177339817,0.5610316871386027,196,0.999999999999996,0.999999999999996
15,1.2100553301853783,0.543248605953819,196,0.9999999999999952,0.9999999999999954
16,1.1813525658341797,0.5317771898025542,196,0.9999999999999958,0.999999999999996
17,1.1996394369375039,0.5543872227522824,200,0.9999999999999952,0.9999999999999952
18,1.3974975634762379,0.6714813187537136,200,0.9999999999999942,0.9999999999999942
19,1.413300828904717,0.6768048265626959,200,0.9999999999999963,0.9999999999999963
20,1.6559197731043909,0.7179494377582222,200,0.9999999999999951,0.9999999999999951
21,1.6449089484474027,0.7464414058027328,200,0.9999999999999938,0.9999999999999938
22,1.6464103395557288,0.7521308155080343,200,0.9999999999999946,0.9999999999999946
23,1.6038457267041097,0.7807293226428176,200,0.9999999999999957,0.9999999999999957
24,1.300036829793528,0.8274306337539049,200,0.9999999999999956,0.9999999999999956
