time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,6.639256080673687e-13,6.054530402880465e-09,9.553195700343954e-06,0.04222136196262528,0.9995444882392037,0.0008643590268446793,1.5295951285743068e-06,1.6773267961165534e-10,0.0
3,4.643808555171583e-15,1.8764932422463714e-11,1.1295417769607724e-07,4.1759549125972176e-05,0.10154278827691622,0.9972815301305078,0.0019122620721958427,1.3620493137764288e-05,2.6587804604273506e-09,1.174304233802439e-12
4,4.3648686819736545e-13,2.873882928203768e-10,1.4611750331397872e-06,0.00013724622754513418,0.2402214321161785,0.9835242950408655,0.0032807380731822316,9.160676459817326e-05,2.291198449967288e-08,6.512520021011763e-11
5,2.4372213360877643e-12,1.2917158237991208e-09,3.3013397195524245e-06,0.0003127835700361097,0.30327397032057174,0.9726700957094991,0.004971176871982473,0.0001566100897813733,7.952827840600081e-08,2.5502204352469895e-10
6,6.885540301209789e-11,7.845019287205425e-09,2.5817579829816123e-05,0.0006699992199236369,0.5446342243454287,0.8942387776092937,0.006712264295066324,0.0006400697287801697,2.9466417097203463e-07,4.684482503341536e-09
7,2.0409052098156654e-09,5.847605888852098e-08,0.0002372882475442037,0.0013662658983749367,0.9364366029803495,0.4406561914639622,0.0076440716811879824,0.003144774241676491,1.1779265673926054e-06,8.480116702692655e-08
8,9.703262776159581e-09,2.1977041380502766e-07,0.0005139213876469941,0.0023915888457875004,0.9924956866345594,0.16571895694261496,0.008104839436751561,0.004888179462186324,3.1081243295976817e-06,2.7274521286117464e-07
9,3.188230374913992e-08,5.907603828468562e-07,0.0008990929719690598,0.003738784939025872,0.9997081547275254,0.03365590402336572,0.008249827632093433,0.006218624591136898,6.376070178898947e-06,6.596020884828346e-07
10,6.576498176109542e-08,1.2654274620430738e-06,0.001252494675061606,0.005425683207866818,0.9999747914102065,0.008409645678627599,0.008257345733038898,0.006912967803892792,1.1128349085969249e-05,1.1185091574219027e-06
11,3.3976715240669373e-07,2.6626786396978946e-06,0.0028750447920104,0.007040126888558289,0.9911825193200436,0.17884839325227278,0.008189091974143903,0.008181365661668848,1.7108037638317277e-05,3.933772797122662e-06
12,7.386829129917725e-07,5.007060159026349e-06,0.004194111215014484,0.008588418681374005,0.9483887240629147,0.40267014536167833,0.008406447581370192,0.008060717672542747,2.399558827563229e-05,6.907890687025707e-06
13,2.197391406513845e-06,2.0472498136484162e-05,0.006810051339817017,0.012030282705953297,0.715977470860058,0.7817817462680998,0.012447668769023717,0.0062504548155564756,4.5410770355470834e-05,1.4513955047194012e-05
14,2.4840803073195795e-06,2.8712412817827318e-05,0.007058893408621674,0.013506779052705498,0.693581177129367,0.800594566168115,0.01432112263734697,0.005990564463682651,5.491254239905252e-05,1.5409154666954155e-05
15,3.8004642177609075e-06,3.8970072428408026e-05,0.008040143453050727,0.014907960623796417,0.6098982344291323,0.8589567257184954,0.01669586908807514,0.004975232343831511,6.42416872525525e-05,1.914014475163455e-05
16,4.577406389149353e-06,5.1225813961417925e-05,0.008504958475985688,0.016352356120927745,0.5719682328279636,0.8803197296042594,0.019447663000642598,0.004505022761011105,7.390704499994359e-05,2.1011778453207466e-05
17,7.694171470775244e-06,6.616130968250286e-05,0.010027330281675373,0.017579604382373378,0.4539913715971682,0.9316799786465972,0.022818281307633668,0.0030711548455544468,8.204381437409183e-05,2.7533708740901534e-05
