time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241015775146216,0.0758400637124997,5.7392724019057e-05,9.660261898826077e-07,2.2407437959383436e-11,2.619501651690489e-13,0.0,0.0,0.0,0.0
3,0.0,0.7328319159477193,0.2666883714054673,0.0004485070161600619,3.120269692649866e-05,2.8201462619072013e-09,1.1357759594561948e-10,2.5932772008137857e-15,0.0,0.0,0.0
4,0.0,0.50892621900322,0.4891213233351557,0.0015656496072979536,0.0003867286378714843,7.07572987570879e-08,8.658569183294237e-09,5.460216968591879e-13,4.079423031217825e-14,0.0,0.0
5,0.0,0.5053318142583072,0.4919919380145885,0.0022624968516332922,0.0004134389622894838,3.018328995000362e-07,1.0075635025162366e-08,4.593063187662321e-12,5.3353263153507366e-14,0.0,0.0
6,0.0,0.5002140071940007,0.4955482017574373,0.003448123700793911,0.000788597769440602,1.0208205790869463e-06,4.872312106066012e-08,3.383691010131392e-11,7.898301757351315e-13,0.0,0.0
7,0.0,0.9097056047243189,0.08238298070975536,0.0029967619130191717,0.004908543545268687,3.887924996596281e-06,2.2203589056838244e-06,6.111503977444077e-10,2.1257090158520298e-10,1.096017593687692e-14,2.334954242265737e-15
8,0.0,0.9688098993119784,0.02267955022995124,0.002742229687782545,0.005756454147677885,8.37449936515443e-06,3.4891953349556986e-06,2.4754873977959815e-09,4.5226959280009304e-10,1.4305509424603313e-13,9.155588725131036e-15
9,0.0,0.9749202345933173,0.016358466896649864,0.00279453848135123,0.005907187674012411,1.569890237667553e-05,3.866761075027521e-06,6.142888307339227e-09,5.47791692222569e-10,5.233461785007163e-13,1.3113323562861356e-14
10,0.0,0.9831095142425142,0.00788166033474622,0.002781760236528983,0.006196576077332229,2.5591591746407245e-05,4.8837471905969226e-06,1.2903639242952687e-08,8.648166695701167e-10,1.4528390712608134e-12,3.062424737461532e-14
11,0.0,0.9823226406543284,0.008562823535797242,0.0028143983750901808,0.006256471221824343,3.841297895286507e-05,5.230262913670707e-06,2.1972289626934284e-08,9.95894574086885e-10,2.867525685421622e-12,3.919127638904118e-14
12,0.0,0.8679855279210068,0.11874907436105617,0.005774326565763319,0.007381728261498438,8.376020811590438e-05,2.5401925900572622e-05,1.584288784835352e-07,2.2270654444155378e-08,5.254624274762116e-11,4.577552519982898e-12
13,0.0,0.7712502262001816,0.21278614331819895,0.008255795606286555,0.007574095531033444,9.649835481839145e-05,3.692277381098216e-05,2.702444167101476e-07,4.7830403220555724e-08,1.2769478376788161e-10,1.3153146389292266e-11
14,0.0,0.4758249170700235,0.4850659038142071,0.024386314233845293,0.014446053237182678,0.00017466326248126744,9.971958789674574e-05,1.599060643458738e-06,8.261768948245111e-07,2.6978365878528697e-09,8.589859360108996e-10
15,0.0,0.5960698878770143,0.35811980757602224,0.019434742797925234,0.02602317801826715,0.000252086589716653,9.689252171407614e-05,1.5893496822956558e-06,1.8080863674408003e-06,4.4715992704449285e-09,2.7116884248430926e-09
16,0.0,0.658688952045636,0.2937331897329407,0.017196273375576308,0.029946242795309008,0.000339810425439836,9.166545340274905e-05,1.7096538212510765e-06,2.1457121014279124e-06,7.177229661638996e-09,3.6285397344770532e-09
17,0.0,0.6953166774101213,0.2558135663491068,0.0161387722669701,0.03219871862608994,0.0004391736269226713,8.881655846079402e-05,1.9094934331193362e-06,2.350282295920121e-06,1.1055455814891e-08,4.3311405655628905e-09
18,0.0,0.8549011325813558,0.09650514571333532,0.006304398062639647,0.04157668171368792,0.000620772358202546,8.682391429882596e-05,1.7451692456715971e-06,3.2766449937036923e-06,1.4799170425069297e-08,9.043066629133265e-09
19,0.0,0.783004351561977,0.16429804945482143,0.010492968618316173,0.041310458646764026,0.0006261409620023931,0.0002611437997468819,2.4876808338715124e-06,4.364855226749547e-06,8.372546117986223e-09,2.6047761854377434e-08
20,0.0,0.6000013733201748,0.34230953691304916,0.02501263851960989,0.031722767156466686,0.0005892506153560515,0.0003563894482653614,3.844519424644038e-06,4.158391151602503e-06,1.1955918851522809e-08,2.9160579392371198e-08
21,0.0,0.5883640955719169,0.351997195554295,0.027453052665230716,0.03113596589884287,0.0006801979202680692,0.0003604959848952784,4.806481925778878e-06,4.142081279128602e-06,1.865873920141051e-08,2.9182603546881323e-08
