time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622966e-05,0.19312006328653533,0.9896499717325115,0.0001969946468001681,0.0,0.0,0.0
2,0.0,4.6347159326449254e-10,4.226504174976241e-06,0.00021776829955476374,0.7393757147945285,0.7604031130777553,0.0005762314718575209,3.731741939344807e-05,4.092201543188144e-09,0.0
3,4.71969124886229e-11,8.078123555442528e-09,4.368500486630939e-05,0.0007398038281751265,0.9574488612047019,0.37000668361951433,0.0008908267131413772,0.00017409119370394825,3.993601729703358e-08,4.163254158404288e-10
4,1.560598538942239e-10,3.092901708169333e-08,6.811362983047055e-05,0.0016280764456520656,0.9750517827667757,0.2909479622835733,0.0012294742864553164,0.00022050150210450588,1.2540575454847195e-07,1.078882053193343e-09
5,3.2443812600450957e-10,7.555967651524673e-08,9.005289479491973e-05,0.0028953351513701935,0.9815619171091293,0.25312172393322585,0.001599431519067606,0.00025089117888080204,2.6943106468582346e-07,1.9276923993061844e-09
6,3.352530299606019e-09,2.0407748988809362e-07,0.0002932907138916984,0.004569249223247356,0.9972199672406266,0.10257711597030023,0.0018399599450339386,0.00044237636928366964,5.403831274102253e-07,1.4157395122612192e-08
7,2.8068880623361142e-08,6.11110135414953e-07,0.0010793316147001155,0.006529320287467156,0.9999874053430388,0.0027546294240608335,0.0018201785300664697,0.0008800949333496224,1.054873443407013e-06,8.740682292855701e-08
8,5.3332791307435235e-08,1.3858572896717055e-06,0.0015145395104510116,0.008819105744871531,0.999837795996063,0.023745575690825808,0.0017351395167560268,0.0010321386856034633,1.810444043929745e-06,1.420743384622189e-07
9,1.0682087188501616e-07,2.7050217782928938e-06,0.002109967949362579,0.011394665546248225,0.9986596828340322,0.07101498490074977,0.0016107049048967646,0.0011717995722934033,2.8381770023667072e-06,2.3397054339764587e-07
10,1.2996371891502642e-06,1.079043023665614e-05,0.00817446239414664,0.01426608293451839,0.7812675561818678,0.7165848468953996,0.0020446098132657726,0.001610663242197725,5.396441868072113e-06,1.6213630822699623e-06
11,4.256519799711071e-06,1.8062797167158098e-05,0.012232255494040637,0.01491932409770851,0.40257836038256894,0.9484205655676451,0.0030598256994700886,0.000986620625988266,6.446087642308898e-06,3.3373009659279795e-06
12,7.976092329785827e-06,2.7573583461314106e-05,0.014234887521355669,0.01513189368554208,0.15008650807705037,0.9938910730557405,0.004715696492465449,0.00043155614572678794,7.064306247651274e-06,4.7011048759230285e-06
13,2.5902064012824955e-05,3.179671316861553e-05,0.011700463736657151,0.016000084467010105,0.3944363678328001,0.9507667011542046,0.006493666001980088,0.0008958036657578831,7.390948011392056e-06,6.946608480771053e-06
14,2.904966693551274e-05,3.6220728875811725e-05,0.00948999710072821,0.01748262545618111,0.5793476134094899,0.8764428940212196,0.008286487239841435,0.0016412968921373041,8.460869590544224e-06,6.30892144757721e-06
15,3.0776062898158956e-05,4.161490906158786e-05,0.008393357604708308,0.019357495854641915,0.6536524283166931,0.8305860842980433,0.010191439857137012,0.002074191834729753,1.0238215872253672e-05,5.848771327261274e-06
16,3.97932554023041e-05,4.343641988813461e-05,0.0028659675719245313,0.022714280669748507,0.9229998674693471,0.47760549920260564,0.011336204274295957,0.005166279694784907,1.4971366749120444e-05,2.6736672140054343e-06
17,4.313196203837134e-05,4.3759773127856717e-05,0.0005540179827037121,0.026978070577825454,0.9860099065698431,0.22115309529677984,0.011964135303690766,0.007504519652420225,2.2647753493213077e-05,8.256874847596977e-07
18,3.831701846986334e-05,4.681696979557523e-05,0.0031274582742931343,0.03161761619237109,0.9991461244301779,0.048349639399645615,0.011871092737037263,0.01160767626065397,3.420351141670396e-05,2.155136012828418e-06
19,3.552744489038334e-05,5.209007359504515e-05,0.0046373694920515286,0.03645814161681974,0.9972588752350896,0.09559324550339961,0.011822074811505844,0.011817952026451117,4.81294393480895e-05,3.517978371180001e-06
20,2.8676942658221712e-05,6.227284250003072e-05,0.008400320299251198,0.041170833986000674,0.9853357268881346,0.22432184609299452,0.011931425098059218,0.011785030778386248,6.391527808164704e-05,7.5954964356818635e-06
21,6.552069643941185e-06,8.962739552147129e-05,0.02475189611770729,0.043800906698512436,0.7741086473334508,0.7240794390065786,0.013185950462154416,0.008797577952242524,7.619819140223466e-05,3.088607904868772e-05
22,8.360156928542142e-07,0.0001289221788222579,0.03255949673889326,0.045528351690239034,0.5709335069225454,0.8806548966648441,0.015298226987584929,0.006364240189972278,8.616556307007415e-05,4.5126768039499805e-05
23,2.020061129537995e-05,0.0001806621642150628,0.045348231484195235,0.04536312081643825,0.08349523981423453,0.9980655091727346,0.018960384480029777,0.0008477782135169182,8.777341460439495e-05,7.907126157898669e-05
24,0.00013291611634313794,0.00021032351037615272,0.03221112485451862,0.047429992927714194,0.4890887264513436,0.9182936518239331,0.022098133214807754,0.004276213620508236,9.269182076426243e-05,7.65028973963123e-05
25,0.00013509581882096628,0.00024622191156526557,0.03174409981338493,0.049410582182400194,0.501857739201591,0.9130129979729038,0.02549571414224765,0.004458879173233857,9.891006514046775e-05,7.589608977494534e-05
26,0.00014536530319844487,0.00028577168676613445,0.029735031964673312,0.051783347294537596,0.552477649024844,0.8898622838249972,0.02900872580724126,0.005291346217131296,0.00010731860343320116,7.247169821713127e-05
27,0.0001779355415257535,0.00032187458802507843,0.023792509555644714,0.0550852248967994,0.6835517468501846,0.8077509980180713,0.03225144166684961,0.008074698614786711,0.00012105442531355305,6.07352033730966e-05
28,0.00021402757223854064,0.00035258129110786587,0.01768395634880884,0.059311566142644406,0.7947588478420348,0.6994157454237026,0.03511391953926522,0.011462712752692257,0.00014162375800929396,4.728947990230357e-05
29,0.0002865916229034158,0.00036727521650222166,0.00696073743409737,0.06516302168526618,0.938617404774381,0.43042597781248787,0.036853400805905455,0.019392986489453697,0.00017601802883797027,2.0928448068178436e-05
30,0.00035498861632092283,0.00036775605714864265,0.0003894029778147382,0.07235074565029082,0.9951765176827287,0.11390965805364306,0.037232097394256314,0.029713176218006822,0.00022741145460316854,2.698730586763633e-06
31,0.00035636422847253735,0.0003678913295125227,0.00037079984685780204,0.07988124725561331,0.9953148590772231,0.10657028914635056,0.03771399890377617,0.030026353591251397,0.00028529937131828366,3.135461183254061e-06
32,0.000361129516952374,0.00036736147964772163,0.00046955276166576137,0.08779820263970972,0.9962658767915735,0.08079262795205197,0.038055978923577344,0.03126852771923117,0.00035115418472614704,3.906200530624977e-06
33,0.0003495622657112549,0.0003789197587010646,0.013247531629274199,0.09533433471226141,0.9943713891364765,0.1102125376410883,0.03784433438983717,0.03799419231351749,0.00042721230276246197,5.269751791978037e-05
34,0.00018741014730047574,0.0004552342814194684,0.057924604884116555,0.09866863808170442,0.8208066237251294,0.6634511855438043,0.03956454131352961,0.031505290932564635,0.0004823354366949126,0.00024759657390308336
35,0.00016926176264750255,0.0005506498187019088,0.06197901989548695,0.10252842888283945,0.786553602485955,0.7067992938409468,0.04158798117316708,0.030125557335598185,0.0005388263785617516,0.00026781642316803115
36,7.719199715359079e-05,0.0006907092309937597,0.08157619870344653,0.10416479850352081,0.5757339075892423,0.8763311005414613,0.045104953836591945,0.02179666250640008,0.0005807363460753221,0.0003769996113155369
37,3.405582050820092e-05,0.0008647081479602543,0.09163969764781499,0.10525033209727692,0.4328610531874593,0.9373962487975388,0.04954047503307486,0.016280796952645383,0.000613578782880833,0.00044288338212810973
38,2.0965305218816706e-05,0.0010647470406645921,0.0953578742334244,0.10634189935504441,0.3746750522208702,0.9546269145395185,0.054515639448732035,0.013934370081218346,0.0006440531601569601,0.0004707342153652391
39,8.074705133542548e-06,0.00129445146380014,0.10123569994622358,0.10682068423710221,0.2779803300862957,0.9759123055679918,0.06026483698616876,0.009805832892850483,0.0006673672482573284,0.000521320292332288
40,9.153311550677252e-06,0.001549352216924734,0.10345677355128997,0.10731946621453925,0.23989455801564002,0.9819545144000652,0.06649859576656497,0.008071401379185505,0.0006882531606346688,0.0005436013526275153
41,8.982126209786651e-05,0.0018291977244719907,0.10993066424946701,0.10697616220962325,0.11744005299198204,0.9947138585759052,0.07366666812607169,0.001800077268610501,0.0006930485730983514,0.0006399946563389726
42,0.0002603305040877341,0.00211698291730065,0.1086821552979767,0.1071458913913565,0.1204188822430803,0.9942033737625433,0.08119619447008751,0.0008393507869028729,0.0006918361096543429,0.0006845841545457223
43,0.00045642882797336103,0.0024052093486644282,0.10388381740022574,0.10789529784381979,0.18249693939339076,0.9884024926408423,0.08879715865613282,0.003000315239413114,0.0006919604179583539,0.0006933787165310072
44,0.0006019906348801713,0.002697653934166913,0.0995799538412343,0.10896165119859166,0.23854875410772583,0.9808415331241578,0.09644141461483534,0.005536527571931372,0.0006961937763643899,0.0006872127578003645
45,0.001148453209466201,0.0029418040453970903,0.08121699718729417,0.11218262561578303,0.46127255503602926,0.9251717409137971,0.10306200275826584,0.018727325997972232,0.0007225666697430886,0.0006185780170369589
46,0.0017887906802647295,0.0031175558036971654,0.05757549060132671,0.11735867043306575,0.6952178861074464,0.7932176761279017,0.10796816802897372,0.03862827733265597,0.0007895915501213929,0.0004882950769079336
47,0.003121819919851772,0.003121656642619357,0.0031166646552285016,0.12731842837583113,0.9915000683470424,0.12181794986660331,0.10565388796448563,0.10425562824894767,0.0009919681655184253,4.1196359303681226e-05
48,0.0031045506007200073,0.0031232415446305326,0.003371680273318059,0.13673546688494498,0.9916349988889422,0.10913986057247818,0.1056076712917673,0.10615641058049172,0.0012189424342464714,3.507941209468148e-05
49,0.002869172458664041,0.003155259672021424,0.011752798010486665,0.14598755622950585,0.9880587374057547,0.1479430675745141,0.10556889685767429,0.10825418906819752,0.0014727724041164656,5.8018539974558244e-05
50,0.0014179175973109434,0.0033958160530729795,0.07484638757785676,0.15002791066156937,0.8229692157078854,0.6524618368997104,0.11037968412453565,0.07543047681313106,0.0016646594476078492,0.0005871863864941352
51,0.0013517457306664552,0.003951073359230458,0.07794925830151905,0.1609065319043069,0.8069020252049025,0.6726537192700939,0.1176103706090302,0.07325245376059604,0.0020631447099220316,0.0006239101770119171
52,0.0010907268847733472,0.004291383776945336,0.08956604031447415,0.16537190172489957,0.7487164962046902,0.7394679430695011,0.122354864930438,0.06479410847857468,0.002263233367160179,0.0007645219998592642
53,0.00017905199975938905,0.004858687193455688,0.16640020416607748,0.15998203670502012,0.17165899092616707,0.9864372529014515,0.13253227474619797,0.0035461630428809017,0.0022818265469595894,0.0021078261861933894
54,0.00047591556264120266,0.005449993955623967,0.1671480937369432,0.15993571627103506,0.1634665195904562,0.9865434821694147,0.14195835456026545,0.002446801149482255,0.002278343025192709,0.002235230148542828
55,0.0011290456224794796,0.006022793956673273,0.15949288107711043,0.1611787700004781,0.23515339924929887,0.9769396931242006,0.15117597334680383,0.008829688829208631,0.002278081136932223,0.0022811268048339908
56,0.002972705361165625,0.0064446615896647155,0.1219918647029924,0.1671073813384273,0.5351735257627095,0.8881185181794056,0.15792489555351838,0.04316495899149727,0.002348170502991781,0.001977017946517758
57,0.003177519937915982,0.006863453437590576,0.1172343728346449,0.1707689154575794,0.5664168600184855,0.8714831116358638,0.16492373498360674,0.04758989696788467,0.002447209648983538,0.0019271276122379544
58,0.00465337101578486,0.007149645599834251,0.08093210613498308,0.17838759149867842,0.7652433700281135,0.7166231416286091,0.16882569271019093,0.08233361791961093,0.0026418183576425165,0.001445716219961045
59,0.006109400423710395,0.007288398038676502,0.042414188937260594,0.18777319238855164,0.9067089270539868,0.48614433453195943,0.16946644073934644,0.12154615245883517,0.002965772848609227,0.0008518274960088026
60,0.007152520179081221,0.007314275994679047,0.012972178929992079,0.19831364612182556,0.9698681579475155,0.24947040581651697,0.16750306121794925,0.15696045883994622,0.0034235742260779515,0.0003119382727279479
61,0.007175706255489002,0.007333505205683216,0.012295116583990316,0.2086789083595194,0.9696794946303116,0.2426916127528831,0.16816263615578658,0.1580023062444865,0.003916748670979652,0.00031228818148573104
62,0.007148544083505211,0.007361537969011692,0.013414871605287988,0.219443240250467,0.9767763504522874,0.1783531680041215,0.16654586714746322,0.17494569428549347,0.004501828052969138,0.00020769205237377588
63,0.007121572878618502,0.007389971634921624,0.01420124327445839,0.2303648674594098,0.9749777416499235,0.1812067761341561,0.16656001836088175,0.17492641228190056,0.005106490307276586,0.00023519213695849119
64,0.0046220674149687405,0.0077169353151595585,0.09063446021190506,0.23589699990601307,0.8797987373178752,0.5324086146018645,0.17231707274487582,0.1393978070158922,0.005640421267944908,0.0017012215001626226
65,0.0036818531587247496,0.008177384571246645,0.11933890295401638,0.2406467649466521,0.8098637649429534,0.6498456219159816,0.17754532267533638,0.12032825239047532,0.006085695453749369,0.002360626984116916
66,0.002795882747034332,0.008771228085853101,0.14644593267822067,0.24382993373200848,0.7272931663193992,0.7451511240266967,0.18386155831031964,0.10061912465317348,0.00647374176025518,0.0030409305676883697
67,0.0024010800155044617,0.009447537221089822,0.15874582799098955,0.24745527552481655,0.6846276790095635,0.78248456960338,0.1901409442550568,0.09117907808515746,0.0068352184081734175,0.0033764977189902176
68,0.000825172581626843,0.010361355609685935,0.2122907717415158,0.24381751178057226,0.46526579220446374,0.9093519860098691,0.20005350430749827,0.04731965886089935,0.007049409414361167,0.005000038235285137
