time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794397198668783,1.0470284010241406e-05,1.3132684024280747e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265217023131642,0.17334863438094272,0.00012504394947537536,4.619107341606748e-06,2.446061677132822e-10,4.470197330679473e-12,0.0,0.0,0.0,0.0
3,0.0,0.7952600856873806,0.20442499636238762,0.0003068614961860466,8.053457874551954e-06,2.9793997288216255e-09,1.6769827735862094e-11,2.2928867955984735e-15,0.0,0.0,0.0
4,0.0,0.6904550543699801,0.3086581170226197,0.0008466235396901504,4.017930509656059e-05,2.5309297347243315e-08,4.532095477015713e-10,1.0628143841260363e-13,8.419158253261807e-16,0.0,0.0
5,0.0,0.5009188066921912,0.49558205355619056,0.0026752718277446505,0.00082343568370831,3.6955819415259494e-07,6.267456370568476e-08,6.587236685948209e-12,8.205883887270118e-13,0.0,0.0
6,0.0,0.5181829822282424,0.4770188445389422,0.0036690511955231207,0.0011278522734423369,1.1568431758048074e-06,1.1286805081529625e-07,5.051207594596812e-11,2.110765568889926e-12,0.0,0.0
7,0.0,0.5495458524268618,0.44414727010150284,0.004779538782578893,0.001524309015339862,2.812615637322058e-06,2.1684453746977323e-07,2.0708043770591814e-10,6.458823938716695e-12,1.264867674797209e-15,0.0
8,0.0,0.915144923068386,0.07518850406436636,0.004101041112532059,0.005553966865585584,7.952622119285786e-06,3.6098850155349186e-06,1.897523544150078e-09,4.843789092682279e-10,7.921133794996567e-14,1.1621058068592897e-14
9,0.0,0.7544318727547806,0.23327998823718094,0.004076247116459804,0.008188436844983424,6.022592619622236e-06,1.7420194699057738e-05,5.2729711212191665e-09,6.984874252303512e-09,8.3300452278048e-13,5.954926947525094e-13
10,0.0,0.5279620718562095,0.45874854204701176,0.006375814823189856,0.006882651265644629,8.739347419537482e-06,2.2152757125986625e-05,1.2216821396495244e-08,1.5679120195520585e-08,5.008713530635388e-12,2.4452073842492835e-12
11,0.0,0.5005203312983032,0.48600000453731357,0.007548534258448962,0.00589193804728217,1.687432555746036e-05,2.2267405397334702e-05,2.363294028582273e-08,2.647024014526069e-08,1.7632497741280066e-11,6.880499837451971e-12
12,0.0,0.9794055112569112,0.01403151050566109,0.0009731048572811108,0.005536368077754971,4.767286776725247e-05,5.7441046260705395e-06,3.72073995660058e-08,5.104879343427358e-08,1.4105480819000905e-11,5.969571082160879e-11
13,0.0,0.9382929770157904,0.055137189544006926,0.001530062987217724,0.004978640237226495,5.51456444674894e-05,5.8804689819707505e-06,5.720859575560578e-08,4.678680812151374e-08,3.877425282172807e-11,6.812631734132538e-11
14,0.0,0.5187425181672132,0.46456200496502714,0.011553170706263577,0.005089431362396135,4.0612720587683995e-05,1.2117623659135205e-05,8.865666895066357e-08,5.5607136366563904e-08,1.2331210186757482e-10,6.773106782896904e-11
15,0.0,0.9644668812830819,0.014744908822213541,0.002004944670976459,0.018673954877577854,9.572329551888153e-05,1.3443034184259347e-05,6.472799942073544e-08,7.904757957448232e-08,1.5225151258190847e-10,8.861200024696073e-11
16,0.0,0.800943831847634,0.17543355079620868,0.005918478884022094,0.017557261352289348,0.00010771100577436124,3.893514478430713e-05,1.7711826597654227e-07,5.357557004066368e-08,1.5492851002361899e-10,1.2051808438337417e-10
17,0.0,0.5945408058174625,0.3783489627635491,0.012593454577558635,0.014339661936139734,0.00011089227860995037,6.581403001278087e-05,3.5006477475725736e-07,5.818096161802299e-08,2.265545137637034e-10,1.2437138933152678e-10
18,0.0,0.553413415050778,0.4177430223330831,0.015103984045243695,0.013526733899780088,0.00014070390182190453,7.15482646334642e-05,5.220137726959282e-07,7.000188848324549e-08,3.7034391274333605e-10,1.1864941488251526e-10
19,0.0,0.5197198999004684,0.4494601345553402,0.01778357158280754,0.012785044437516345,0.00017342475954404852,7.709581490282452e-05,7.378040411515682e-07,9.043451425773736e-08,6.006996960446608e-10,1.101600884391592e-10
20,0.0,0.7739860872180133,0.20051353212390477,0.008214366314841636,0.016932301335419665,0.00030331715872570407,4.887340119393441e-05,6.240724128110541e-07,8.952540806716847e-07,2.512705602562697e-09,6.086964164446019e-10
21,0.0,0.7990140058273865,0.17552489089644335,0.007575389716292422,0.017468045022732262,0.0003710542688975743,4.49224782641621e-05,7.370665068204616e-07,9.499224667489875e-07,4.076295816788524e-09,7.247094755425419e-10
22,0.0,0.7829061764760288,0.19003285819077276,0.008984544559455868,0.017541144880863762,0.0004324596978092367,0.00010010445231763135,1.1677192426087878e-06,1.5354193483515981e-06,2.939953145277532e-09,5.664202699359202e-09
23,0.0,0.7499620236717565,0.22106161043157616,0.011488362236427864,0.01689769510864186,0.00047709579784632554,0.00011018408532071528,1.4902387956463803e-06,1.5276132055372374e-06,4.890225281391914e-09,5.92619944306363e-09
