time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.04198918203212,0.20061158836123688,16,1.0,1.0
2,1.2561192784932964,0.4370271764262416,54,0.9999999999999996,0.9999999999999996
3,1.2780220508812665,0.4490809633374901,76,1.0000000000000002,1.0000000000000002
4,1.378369372489483,0.4875417479620108,85,0.9999999999999994,0.9999999999999999
5,1.4375183749974112,0.5008175897103547,93,0.9999999999999993,0.9999999999999999
6,1.4972602350039386,0.5089749286065764,107,0.999999999999999,0.999999999999999
7,1.5109006417731252,0.5138278890880812,108,0.9999999999999981,0.9999999999999991
8,1.1977628633482011,0.4471964786268366,129,0.9999999999999977,0.9999999999999983
9,1.0475827495969683,0.31782335848410864,144,0.9999999999999977,0.9999999999999982
10,1.2829230995596972,0.5213164699174984,156,0.9999999999999972,0.9999999999999979
11,1.5033707883665028,0.5621414714023417,174,0.9999999999999966,0.9999999999999968
12,1.5136083570467338,0.562744960252745,178,0.9999999999999973,0.9999999999999973
13,1.5348371941409393,0.5609831190008727,181,0.9999999999999964,0.9999999999999969
14,1.5362861004050177,0.5627391487569491,183,0.9999999999999957,0.9999999999999958
15,1.484823292249008,0.5633888485518943,189,0.9999999999999961,0.9999999999999964
16,1.3705117644925335,0.5494553657120327,193,0.9999999999999958,0.999999999999996
17,1.0801389954374145,0.3807406163921144,194,0.9999999999999944,0.9999999999999944
18,1.0597077187653232,0.35810293343272137,190,0.9999999999999944,0.9999999999999946
19,1.0700955065543092,0.3712586479560101,199,0.9999999999999941,0.9999999999999941
20,1.2022857001709195,0.48857055417983025,200,0.9999999999999953,0.9999999999999953
21,1.2958451882839865,0.5399856777760192,200,0.9999999999999944,0.9999999999999944
22,1.3643283596093245,0.6745538958621344,200,0.9999999999999944,0.9999999999999944
23,1.237949820937878,0.6600130137235392,200,0.9999999999999951,0.9999999999999951
24,1.1968022789613997,0.6511724034462043,200,0.9999999999999949,0.9999999999999949
25,1.178466844944695,0.6477784156216125,200,0.9999999999999951,0.9999999999999951
26,1.356991451295624,0.7060511629077572,200,0.999999999999995,0.999999999999995
27,1.5406097023191956,0.7039810029570867,200,0.999999999999996,0.999999999999996
28,1.5851861645826688,0.698393950244565,198,0.9999999999999952,0.9999999999999952
29,1.5383082243833786,0.6917158730690941,200,0.999999999999995,0.999999999999995
30,1.4847020098575578,0.6977035162040601,200,0.999999999999995,0.999999999999995
31,1.4024559059872383,0.7065159928032578,200,0.9999999999999958,0.9999999999999958
32,1.2719485274967715,0.6890494453060101,200,0.9999999999999963,0.9999999999999963
33,1.2445783447270236,0.686400460893857,198,0.9999999999999959,0.9999999999999959
34,1.7230049521386903,0.789210300019515,200,0.9999999999999949,0.9999999999999949
35,1.7316146205564307,0.7933771567041725,200,0.9999999999999956,0.9999999999999956
36,1.6206933490995843,0.89069346709291,200,0.999999999999995,0.999999999999995
37,1.4273573471816183,0.9393382289817893,200,0.9999999999999959,0.9999999999999959
38,1.3851218201285387,0.94390141016397,200,0.999999999999996,0.999999999999996
39,1.382655934634791,0.9448574846022807,200,0.9999999999999956,0.9999999999999956
40,1.4541598811933,0.9389199525934923,200,0.9999999999999967,0.9999999999999967
41,1.5173593457770418,0.9319632156201072,200,0.999999999999996,0.999999999999996
42,1.6294563772520312,0.9066275888601675,200,0.9999999999999967,0.9999999999999967
43,1.787209053026115,0.8426096036490913,200,0.9999999999999963,0.9999999999999963
