time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553429518817431,5.5971247595025025e-05,3.0691914449773513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5050368060818352,0.49455411947884775,0.000398014005785027,1.1055807519429024e-05,4.589740512929515e-09,3.6264065757751466e-11,7.872760305126795e-15,0.0,0.0,0.0
3,0.0,0.5251633878340617,0.47384860517147,0.0009366580526037948,5.130076331731284e-05,4.7437777202461074e-08,7.404078716720058e-10,3.607515011772899e-13,9.8384612692024e-16,0.0,0.0
4,0.0,0.559078884289197,0.43923003322448906,0.0016049172362114447,8.60095564202887e-05,1.5344922763334998e-07,2.2421799871230492e-09,2.2660214976287884e-12,8.097801510592194e-15,0.0,0.0
5,0.0,0.7831079052001774,0.21447316018989704,0.002037099451970935,0.00038091298890418723,8.693218563183671e-07,5.2797798856274906e-08,4.839017539945376e-11,1.003623234925119e-12,0.0,0.0
6,0.0,0.9523534880242037,0.044710600762392486,0.002146217967950499,0.000787026704105462,2.3851069596164225e-06,2.810841764900986e-07,3.3747346260690776e-10,1.2731278890946218e-11,5.492084516808779e-15,0.0
7,0.0,0.9611785156770152,0.03566424156445047,0.0023190728398502464,0.000833993904082029,3.845694688338495e-06,3.295512117513187e-07,7.517396823915115e-10,1.6940961879885156e-11,1.9900471398581646e-14,0.0
8,0.0,0.9676124092109153,0.02821254295650963,0.002785036366668902,0.001381429396909794,7.151496028240414e-06,1.4270885490525937e-06,3.2719933228823463e-09,2.1214695059929982e-10,2.7199568565212575e-13,5.034276424010159e-15
9,0.0,0.9045405441538333,0.0904098589152201,0.003392288806018126,0.0016446566306203396,1.0263925366284065e-05,2.3795202241715847e-06,7.517528093655412e-09,5.301534477293163e-10,1.009903217584387e-12,2.4158471214915636e-14
10,0.0,0.522551290013805,0.4662507359981546,0.007150734920570685,0.004027496889911268,1.0607945583734768e-05,9.106249976432585e-06,2.1132974249565804e-08,6.8392279592219355e-09,8.640263766378723e-12,1.1534259232501876e-12
11,0.0,0.6351448993022396,0.3506573449554586,0.005214164861668326,0.00895263222481856,1.8282741589008127e-05,1.2627617119271278e-05,2.6222830961761904e-08,2.2039307093277265e-08,2.7067514671133872e-11,7.898470536361482e-12
12,0.0,0.6435984095638582,0.3415296850902979,0.005742613694283703,0.009085420201897131,3.1183867205945024e-05,1.2620216206281608e-05,4.474757557405087e-08,2.255569254479483e-08,5.467957662413869e-11,8.300368551339856e-12
13,0.0,0.6519063248011091,0.33243852030848864,0.006369557137101652,0.009224524214459073,4.8367797532049604e-05,1.2613927019257587e-05,6.848649271004168e-08,2.3225666718294324e-08,9.323124631524159e-11,8.896179031236829e-12
14,0.0,0.9133968275684757,0.07209188065037335,0.001426173034640887,0.01298709224769511,8.45472227638808e-05,1.3349590519559121e-05,8.475419138538184e-08,4.471014243634998e-08,1.7665823088612187e-10,4.4536159859133897e-11
15,0.0,0.9657178801441414,0.020227685952051662,0.0002509494466946985,0.013669414983783844,0.00011801925893369614,1.5872287212660335e-05,1.2502328625269529e-07,5.256207654380687e-08,2.694643976995912e-10,7.23512982340856e-11
16,0.0,0.9723669743840786,0.013710235196882567,5.553942266392618e-06,0.013743615329853711,0.00015430479021666559,1.9073958896981442e-05,1.8423823424351127e-07,5.767388577233193e-08,3.8788174648661885e-10,9.779960131326932e-11
17,0.0,0.9213625024353201,0.06392375318221605,0.001521828156998375,0.012980289205750086,0.00018046884254942127,3.076071076358115e-05,3.2454330390572204e-07,7.221957813660132e-08,5.278901050339969e-10,1.7562679803897108e-10
18,0.0,0.5794510872800701,0.3967034106013399,0.013983912594307462,0.009650091690141496,0.00016118745619551618,4.9329943179070674e-05,4.0906213504693346e-07,5.697442066453936e-07,9.534920884075743e-10,6.749291409812375e-10
19,0.0,0.8156452871143676,0.1632459537725567,0.006139214865178215,0.014692251456649532,0.0002601505637065207,1.6154983314997405e-05,2.412566700373446e-07,7.43400477761459e-07,1.8390578402961161e-09,7.480175379145906e-10
20,0.0,0.8997797639727224,0.08019314749965852,0.0029731579395475766,0.01671214299020196,0.00033522707167700304,5.578051492769079e-06,2.0086799961030663e-07,7.77839039059302e-07,2.942563071576068e-09,8.250949246365006e-10
21,0.0,0.950855704524385,0.029501728174662893,0.0006178074119832445,0.01860661000982619,0.00041208803732080055,5.044848012839359e-06,2.5927199196725915e-07,7.527119024574375e-07,3.879937198689323e-09,1.1299741532055673e-09
22,0.0,0.9389085236950204,0.041004198336692055,0.0010047183879836866,0.018591840873229796,0.00048031101370497073,9.336352840103308e-06,3.347144482293789e-07,7.300883337294594e-07,5.305470302851076e-09,1.2322734740756372e-09
23,0.0,0.8568439763901231,0.11908364781261131,0.005713075703803388,0.01772216358428758,0.000599207698720693,3.642641673552622e-05,8.71788930437097e-07,6.210948415953556e-07,7.784364316781171e-09,1.7255792649701664e-09
24,0.0,0.5333746999191629,0.4222234188976892,0.029102012061073306,0.01469863317683879,0.0004474079770542801,0.0001503790832093014,2.86718288175579e-06,5.721564916179657e-07,6.5883923851133564e-09,2.9572036934734035e-09
25,0.0,0.5051560189327163,0.44605632816454005,0.033195563611225054,0.014926890246897232,0.0005009188340531133,0.00016001251277949398,3.6110973630207175e-06,6.4506930407703e-07,8.589259364709687e-09,2.9418594794863984e-09
26,0.0,0.5869752301263685,0.3524429254853167,0.028808083271150073,0.030909903536886225,0.0007286068492631136,0.0001287607921260039,3.556778559548482e-06,2.9081883470213907e-06,2.3213086855872906e-08,1.7588930060390867e-09
27,0.0,0.7048108726254657,0.23490255261022927,0.01994403586717967,0.03922664371416321,0.0010217602280843774,8.699891134576324e-05,3.0686878679689427e-06,4.028370512139179e-06,3.6807039207775914e-08,2.1781095801221608e-09
28,0.0,0.8886471885992308,0.054954512984655216,0.002892686129894989,0.05198631226250855,0.0014528798898353287,5.8416553775582314e-05,1.9457962900942917e-06,5.9959747761030134e-06,5.408108260909624e-08,7.727947824284343e-09
29,0.0,0.9043858107086656,0.039172693154832315,0.0006125513590377003,0.05401648119391131,0.0016947199115637283,0.00010860846491049652,2.4596054076745533e-06,6.594048963977305e-06,6.75122074701226e-08,1.4040496745390401e-08
30,0.0,0.8547723200923993,0.085877938189589,0.0051137501249722645,0.05218024702357516,0.0018281089822579032,0.00021636212781754767,4.3422238641052446e-06,6.830315807823496e-06,7.799552012315933e-08,2.2924193679513374e-08
31,0.0,0.5720644114240708,0.3520079621670007,0.03709000985102598,0.036823666550928,0.0013898617040751728,0.0006053237023565863,1.1504160531383868e-05,7.147403747405183e-06,6.661456041260752e-08,4.642170029789704e-08
32,0.0,0.5275637159664854,0.39482287733084376,0.04446664456953959,0.030987658637252127,0.0015602100357152082,0.0005757006464233631,1.0290621355842758e-05,1.2742074848560988e-05,1.2144438623725267e-07,3.8673146720053105e-08
33,0.0,0.5966459245420813,0.32902806565301534,0.03742490405863801,0.03445945656051509,0.001959703884277928,0.0004580476278729952,9.349427050511456e-06,1.4338602868662024e-05,1.7752620108639094e-07,3.211747604381715e-08
34,0.0,0.8667907189045101,0.07898442289572119,0.0010948836429306983,0.050024726635056145,0.0030481692772606206,3.6336883273596285e-05,2.7332195093173933e-06,1.7727784604756777e-05,2.47424760526848e-07,3.333236961845851e-08
35,0.0,0.8470843216153486,0.09745009228790114,0.002983060671301672,0.04909478280005348,0.003299609828428314,6.672296549014588e-05,3.926033649336857e-06,1.714839844058934e-05,2.973771617387422e-07,3.8022221401714066e-08
36,0.0,0.7491379019155417,0.18598998790570997,0.017347989330247143,0.044044106274008815,0.0032069743958736746,0.00024737370014252453,1.0922350391805917e-05,1.4379740746104862e-05,3.028075805943585e-07,6.15797543861241e-08
37,0.0,0.5697579966500848,0.34439979841945956,0.04708906875273394,0.03542793325604053,0.002694680249697249,0.0005948466108684458,2.4594859978550034e-05,1.0713849318422238e-05,2.734660607521231e-07,9.388575467600175e-08
38,0.0,0.5170244313145379,0.38821041048963634,0.05781378389316746,0.03350045516540469,0.0027128821802375304,0.0006960630257888081,3.14360144975026e-05,1.013476499667083e-05,3.0299549874428036e-07,1.0015623105583002e-07
39,0.0,0.45605311321345277,0.43696533382181335,0.07124345021525563,0.0322001427471218,0.002670769185915874,0.0008163915613378738,4.0156722553814415e-05,1.019989999571886e-05,3.3766759246980214e-07,1.0496495729669852e-07
40,0.0,0.4202795325749452,0.4556411505004131,0.08167337842196552,0.03864348474911433,0.002834625520443067,0.0008638109273991195,4.738216617139476e-05,1.6085241268111805e-05,4.6186531001785935e-07,8.803296696023842e-08
41,0.0,0.599913717149817,0.27559961551706214,0.048825793948395285,0.0705980079078493,0.0045754159356439054,0.0004158085947145706,3.1584799199461846e-05,3.914343146929604e-05,8.821613529166559e-07,3.0554492862928104e-08
42,0.0,0.811815575659356,0.07204399971605463,0.0025838138097271546,0.10648567377925629,0.006600524374490175,0.0003870004413800999,1.2342999797163487e-05,6.96534761555945e-05,1.2175637159939974e-06,1.9818006378641001e-07
43,0.0,0.5163621226568569,0.33616628200949794,0.06574154751026261,0.07489403732358046,0.004553447856938634,0.002157772806115429,6.022208298343717e-05,6.307132981644944e-05,8.660216902712977e-07,6.304022548055788e-07
44,0.0,0.5682146630294839,0.3078316206353492,0.05666101781030182,0.05973745578161774,0.005812715847648207,0.001627115301814587,4.368976729800019e-05,6.979244727926697e-05,1.5676102828149593e-06,3.6176892167807395e-07
45,0.0,0.6527653244805616,0.2369585399994868,0.03628064524933164,0.065578011368222,0.007210135720398902,0.001100529405593445,3.071903014029778e-05,7.377202593904824e-05,2.0844533019973305e-06,2.3826702135929628e-07
46,0.0,0.7698474041448707,0.14173935769244683,0.004834040703178692,0.07409262814395923,0.009090562031747807,0.00030966616828919866,6.723067741856369e-06,7.686655128509623e-05,2.6578403396537317e-06,9.36561382554771e-08
47,0.0,0.7760732924383524,0.13896396964397964,0.0006363287252289158,0.07417457088698547,0.009866421684985506,0.00020280229537110138,4.686059027465203e-06,7.480832386912433e-05,3.0233508543253673e-06,9.659134329205784e-08
48,0.0,0.7526025289269404,0.16096253175867203,0.0043695654739968936,0.07145892880775206,0.010267853929358906,0.0002538392313690857,1.2151853383106639e-05,6.919310541308904e-05,3.2474535969903467e-06,1.5945951507197328e-07
49,0.0,0.7098711657490762,0.1974971751682169,0.0143768856479919,0.06730812112415674,0.010396625981087806,0.00045567856194022585,2.7504564082471284e-05,6.317909974373215e-05,3.414378749252732e-06,2.4972495253640305e-07
50,0.0,0.4130743811523272,0.4245721760291967,0.10573556434279108,0.04773609295619158,0.00651036501348791,0.002156508522396648,0.0001640030610687014,4.7785139354453755e-05,2.3451608948459003e-06,7.786222889068379e-07
51,0.0,0.3711599034481553,0.44075963585090716,0.12260558178198545,0.05638016667294001,0.00649197224850175,0.0023273816853402796,0.0001989833538442367,7.283582931644298e-05,2.8015289008945528e-06,7.376001063925416e-07
52,0.0,0.36563485367399146,0.4348922967473582,0.1295626688289884,0.05973236774918754,0.007547149305290433,0.0023127836929952195,0.00023287323219970096,8.054675662423851e-05,3.7611482190634957e-06,6.988651439447587e-07
53,0.0,0.3754838918605288,0.4169510538589768,0.12907650664660925,0.06747151406460228,0.008484226394790156,0.002184176104005865,0.0002444410478552037,9.894127517684e-05,4.63865009625577e-06,6.100973565764064e-07
54,0.0,0.4530905447288137,0.33429375025008606,0.10375898296182766,0.09565158836082294,0.011306503472719852,0.0015125323336178434,0.00021295030700260948,0.00016595890108613568,6.860853088155696e-06,3.2783093334074387e-07
55,0.0,0.46828564450392707,0.31668039111933993,0.09900310826483208,0.10155752775793839,0.012682497460445679,0.0013892138140463375,0.00021246974295866327,0.00018066031777149707,8.193286761397483e-06,2.9373197753532985e-07
56,0.0,0.5268739183952553,0.25963144022781454,0.07640664375172507,0.12024205291956248,0.01545285108190353,0.0009751386768829551,0.00017902212209699013,0.00022814862709195916,1.0551942877437482e-05,2.3225478812822693e-07
57,0.0,0.5279371316477955,0.2567118416246931,0.07546735977035779,0.12172394986388355,0.016745641339244197,0.0009871091017352198,0.00018171418918569454,0.00023289784067942205,1.2093391404456483e-05,2.6123101943503444e-07
58,0.0,0.6651715855545308,0.12839679950289856,0.013999540774094928,0.16859276860338207,0.02232246878838199,0.0010323702719507552,9.265382551551986e-05,0.0003740786419335317,1.623740762735698e-05,1.4966296830742333e-06
59,0.0,0.6556094267029962,0.130306277345929,0.012784823354175535,0.1747981474525941,0.02340269704941651,0.002535108880313519,0.00012404901272493484,0.0004186104943184173,1.754396068085851e-05,3.315746849929369e-06
60,0.0,0.5753539935722174,0.1886504850504291,0.04379880368464698,0.16436484831511156,0.021778016618940115,0.005345373662173329,0.0002463326973909059,0.0004390990377380537,1.6948481215158874e-05,6.098880136485902e-06
61,0.0,0.4130764212967933,0.31068101250332364,0.11678003466479518,0.13226424669270387,0.0165787111650347,0.009667303747131073,0.0004770790107337192,0.00045128048523915016,1.4114203059994186e-05,9.796231184628276e-06
62,0.0,0.3806732636926125,0.3340770912944795,0.13238593685694217,0.12495843277080586,0.01649473031384883,0.0103627172583961,0.0005654141496325266,0.00045649287163157195,1.5681754167467328e-05,1.0239037482458372e-05
63,0.0,0.3203155050966301,0.38129368576615863,0.16437569381712622,0.10599132243658604,0.015245608965391781,0.011565012742597084,0.0006490203740456496,0.0005356272769446429,1.7917621015154165e-05,1.0605903503839727e-05
64,0.0,0.5218779905672427,0.24983926320642583,0.06211187666659747,0.13286875454824754,0.02716306799198834,0.005081274536233334,0.00019636297202613783,0.0008236366100267059,3.3585088447061244e-05,4.187812764025817e-06
65,0.0,0.5554317100968212,0.23025106457407907,0.04096589372601744,0.13789070941604198,0.030625536678899327,0.0038081177965081296,0.00013497731610184508,0.0008487236612731432,4.008007169239931e-05,3.186662564605586e-06
66,0.0,0.604585810900013,0.2107270044427515,0.007696612484025429,0.14038509952041067,0.034719970151812836,0.0009507501212044848,8.961305815693521e-05,0.0007981450109063523,4.455346454986483e-05,2.4408461683981578e-06
67,0.0,0.44428082409752767,0.3274578202939604,0.09402928143064672,0.10275964363829375,0.026440571094343168,0.0039027642109087475,0.000578674067510312,0.0005076983836291329,3.5372938908688996e-05,7.349844270709491e-06
68,0.0,0.31427701924268947,0.4062828350821264,0.1708637740388357,0.08072103107617716,0.01978913483630018,0.00672330121797245,0.0009591418427813926,0.00034291794252227787,3.0759813962111527e-05,1.0084906632285494e-05
69,0.0,0.2956678072745962,0.41052724884724784,0.183559342340164,0.08190283224180606,0.019878685538074946,0.007034134850948497,0.0010442561998799725,0.00034207633836849595,3.373266248802699e-05,9.883706425699821e-06
70,0.0,0.29080242771078524,0.40971358706139627,0.18737853080331737,0.08281874025702553,0.020698423025618074,0.007088019217632622,0.0011079857847656944,0.0003457353056412709,3.681337327048802e-05,9.737460547450943e-06
71,0.0,0.2872360594900128,0.4047996124783745,0.19089741052088596,0.08663573145866606,0.02179190055967175,0.007066847835708217,0.0011562709360997854,0.00036572986426361263,4.117105698099916e-05,9.265799336226917e-06
72,0.0,0.2839597625847988,0.4027526334448236,0.19367699130435864,0.08807804425520925,0.022788921485207534,0.007100176072522491,0.0012160787720346701,0.00037342614799581623,4.4861463440780485e-05,9.104469608299256e-06
73,0.0,0.307469530834187,0.3735882708488409,0.17950946662035697,0.10476202969658155,0.026729883225373816,0.006261846160880144,0.0011305542068501873,0.00048527964735434957,5.594193708127357e-05,7.196822494020668e-06
74,0.0,0.39953548066426453,0.2927692432300221,0.11595529091243818,0.14864255404628846,0.03776077884888382,0.0037074160608223192,0.0007320565136083712,0.0008128236128399388,8.097579236846358e-05,3.3803184639952284e-06
75,0.0,0.44786066191200363,0.25227555121416984,0.07858837507602483,0.1718464656158224,0.045044597645528296,0.002759932346762971,0.0005214047261149555,0.001001491504610253,9.877022326609034e-05,2.749735696640679e-06
76,0.0,0.48654488721279876,0.22003747497768128,0.0456375337757107,0.19174000461614438,0.05186365010301947,0.002522155272044757,0.00035540772212986043,0.0011786798310384158,0.00011626914482058353,3.937344611626537e-06
77,0.0,0.4833367750740011,0.2229328887463773,0.04320699765838809,0.19145987475194093,0.05456863976728524,0.002830174478040653,0.00034628435285665013,0.0011866081864225194,0.00012713729536179084,4.6196893257754054e-06
78,0.0,0.5085076684826219,0.19536147986627708,0.016565592631105148,0.2120151312880631,0.06039753452008122,0.005200837374811392,0.00037039035629716794,0.0014253999077953536,0.0001424295243314252,1.3536048616613233e-05
79,0.0,0.4727939606834236,0.208017475496924,0.037321645629933564,0.20995803107202227,0.05879480003941799,0.010603776886570885,0.0008030181425612111,0.0015361801930372481,0.00014258237041984745,2.8529485689941892e-05
80,0.0,0.45180044113544005,0.2203035732611348,0.04866457995602248,0.20463355895179136,0.059305909040181376,0.012545480392780885,0.001019075586924401,0.0015438369308741217,0.0001504214549914956,3.3123289859763776e-05
81,0.0,0.4374573360407223,0.22972197266521716,0.055246841955979176,0.20027859662892888,0.06066906409217674,0.013703278918599035,0.0011859012574438972,0.0015404834213942702,0.00016097822710457342,3.554679243496438e-05
82,0.0,0.37616489392035735,0.25843967297060305,0.10224022426128805,0.185251360120829,0.05458708453030961,0.019606509761095244,0.0019144672504331002,0.0015922735735684097,0.00015340584523003092,5.0107766287242054e-05
83,0.0,0.2362939336229737,0.31457666524613287,0.22090635795838967,0.1517103947532817,0.0392722088665857,0.03102549617820313,0.0034891933774717195,0.002488889626182376,0.00016317922812209988,7.368114265815402e-05
84,0.0,0.4081129964322599,0.2294616044941646,0.058771904033522705,0.21272451869941794,0.07335025713283884,0.01169936728171939,0.0006074413848718761,0.004948682834180502,0.0002958016171154689,2.742608990995857e-05
85,0.0,0.417243035626264,0.22919183988823824,0.04428790081159539,0.2146534389114902,0.07869881878409697,0.010076006362977797,0.0004695114644521747,0.005018578408116981,0.00033581707297607356,2.5052669793227995e-05
86,0.0,0.3802486124254788,0.27639593623830583,0.07160725921579379,0.18521399540718608,0.07437539293942227,0.006200623572166942,0.001754008939854747,0.0038478692100718703,0.00030605662348856934,5.024542823238331e-05
87,0.0,0.2864374829328768,0.329894275421322,0.1618913554729781,0.14498446415941568,0.05764170784477472,0.012744947971171493,0.0034504495343457868,0.0026146083345003446,0.0002646956435445662,7.601268507178048e-05
88,0.0,0.24996358835319574,0.3475596944179419,0.19730630621444673,0.13102889620188699,0.05200577093352458,0.015509550437911506,0.004130705486565103,0.002148807039086896,0.00026358232329198834,8.309859214988713e-05
