time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,6.496500632122093e-14,5.926912003425988e-10,4.055904967743997e-06,0.013954006796291418,0.9999507884085572,0.0008724908990110393,2.15792829099762e-07,2.366341746322596e-11,0.0
3,1.107297752922892e-15,1.3087716573011182e-10,4.5688898879455324e-08,0.00022816274652100022,0.06171423179631019,0.9989899962030981,0.010418049968933009,1.0511694392614913e-05,3.0456951344776834e-08,2.095323446958533e-13
4,1.9382854268760715e-11,5.2626014267714996e-09,3.4863169140692203e-05,0.0005108444978160834,0.4899227823518317,0.9182747813428193,0.012885399175607423,0.0017293660341044016,3.6077291839897043e-07,4.404113253273599e-09
5,3.6709759491937466e-11,1.9327662340811066e-08,4.045090940140885e-05,0.0009319527959331607,0.5167152808328703,0.9070275486697038,0.015594531346689776,0.0019176445831073695,1.1172363320296357e-06,6.2173701829222095e-09
6,6.227044813364348e-10,6.07415788683529e-08,0.00010719024976824947,0.0015873884335583471,0.6806231581641884,0.8108084523630779,0.018127741053186167,0.0035134180756614666,2.7860188855472556e-06,4.891276071964547e-08
7,4.010115553851722e-09,1.7074427084990318e-07,0.00026387462278021074,0.0025424120086432454,0.8316231147278512,0.6521920788222784,0.020260010756902525,0.006001828997643888,6.040944441885321e-06,2.277494936457257e-07
8,5.913382411081256e-09,3.560608961881512e-07,0.00031454780242154293,0.003775845880655529,0.855555644654322,0.6155392279810499,0.022427898413813523,0.006591320020735747,1.0837020329945809e-05,3.054989530181102e-07
9,2.6600629897813385e-08,7.453921376728684e-07,0.0006832721885228074,0.00536427952153685,0.9387926707987839,0.4334260769870914,0.02407378344216862,0.009743232566011886,1.8379732266052632e-05,1.0419939743298985e-06
10,7.251752051258796e-08,1.4693437905387721e-06,0.0011908521602440375,0.007304640675440244,0.9771819454342731,0.27905761809770985,0.025251885044107133,0.012754891452974251,2.9255535932332886e-05,2.354718083609333e-06
11,8.086987068928804e-08,2.478298872756085e-06,0.001247902278948682,0.009611483854423506,0.9792611072367103,0.26696528993036694,0.0264559105270394,0.013019392303180588,4.304267211993173e-05,2.5240729268222754e-06
12,1.5575656945075144e-06,5.08852595378914e-06,0.0076455802328853914,0.010999029835337789,0.9817428574763543,0.25160872714357135,0.026242777074089837,0.026392613630755436,5.846079293735222e-05,2.9588361565783812e-05
