time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4324614597260055,0.4956088696429463,16,1.0,1.0
2,1.4591043760124782,0.49912115375254335,52,0.9999999999999993,0.9999999999999993
3,1.2990820634414342,0.4605216894575763,84,0.9999999999999986,0.9999999999999989
4,1.2613024097838057,0.45160164077611986,104,0.9999999999999986,0.9999999999999986
5,1.22412159956032,0.43212949089708796,116,0.9999999999999989,0.999999999999999
6,1.2182799199082963,0.43066626388020135,116,0.9999999999999983,0.9999999999999983
7,1.1935184758414135,0.4158292501670741,124,0.9999999999999984,0.9999999999999989
8,1.0502415313782505,0.2663465296077979,142,0.9999999999999977,0.9999999999999981
9,1.2175254808870635,0.4728200329496744,162,0.9999999999999969,0.999999999999997
10,1.3463875329300135,0.5452277962138705,167,0.999999999999998,0.999999999999998
11,1.519313639663682,0.5970953544287124,171,0.9999999999999963,0.9999999999999968
12,1.5630888410866421,0.6375154147369412,186,0.9999999999999961,0.9999999999999963
13,1.27369248260475,0.6513047484665696,192,0.9999999999999957,0.9999999999999957
14,1.1632498388049788,0.6092698930934469,191,0.9999999999999961,0.9999999999999961
15,1.1431909523345218,0.5980965948223139,193,0.9999999999999957,0.9999999999999958
16,1.131535936948931,0.5897300944115886,193,0.9999999999999957,0.9999999999999961
17,1.165748847666719,0.5983608878712785,197,0.9999999999999956,0.9999999999999956
18,1.349577643766198,0.6415230410617085,197,0.9999999999999943,0.9999999999999944
19,1.5759549265425996,0.6158304357936306,200,0.9999999999999963,0.9999999999999963
20,1.5869373768582113,0.6177518312137132,200,0.9999999999999946,0.9999999999999946
21,1.5976703141433488,0.619005550914289,200,0.9999999999999956,0.9999999999999956
22,1.6020914436284084,0.6193601010109064,200,0.999999999999995,0.999999999999995
23,1.5845820935512636,0.6239882198392784,200,0.9999999999999946,0.9999999999999946
24,1.2365087604653213,0.6561922992221935,200,0.9999999999999951,0.9999999999999951
25,1.2566136818005589,0.667444384310927,200,0.9999999999999962,0.9999999999999962
26,1.499721359009563,0.7468533097188319,198,0.9999999999999953,0.9999999999999956
27,1.698991374806856,0.7704422003246143,200,0.9999999999999956,0.9999999999999956
28,1.5439199653008182,0.8516119699698833,200,0.9999999999999962,0.9999999999999962
