time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9341175541631126,0.0655451834276754,0.0003318900667223223,5.372342489408811e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5134913603779714,0.4815976192816783,0.0037154763277844056,0.0011955195674898255,2.0168664194558894e-08,4.2763841429930926e-09,2.3632987060728227e-14,3.751732143359226e-15,0.0,0.0
3,0.0,0.49709271061523813,0.4965264860654298,0.004736115961314304,0.001644201463813165,4.7300371543259274e-07,1.2888139216284624e-08,2.322358051785091e-12,2.7017553525449095e-14,0.0,0.0
4,0.0,0.49618270991081886,0.49565516202977095,0.005936803047735517,0.0022233643970789195,1.9167850656201145e-06,4.380681553060457e-08,2.2469749651203254e-11,2.443803756801255e-13,0.0,0.0
5,0.0,0.5191462933323913,0.47040557578915393,0.007223012996729935,0.003219756849416074,5.184804468756056e-06,1.760684747472014e-07,1.5666171687936634e-10,2.7026836459636095e-12,0.0,0.0
6,0.0,0.6435811094539284,0.34267248779488235,0.007635669040775134,0.006096607843539763,1.2853788095495571e-05,1.2706635738665878e-06,1.34404565938148e-09,7.114730911139098e-11,1.0580417408549408e-14,0.0
7,0.0,0.7934689927380554,0.1904636492482351,0.0068521609080611475,0.009185537195527685,2.546172168575854e-05,4.191816543435145e-06,5.867925624422387e-09,5.037959242862623e-10,1.6379274005668054e-13,4.536412639472517e-15
8,0.0,0.8668750902753724,0.11579826074261895,0.00640251715247849,0.010873975667891025,4.2899128311465596e-05,7.240463109885583e-06,1.5305033935943456e-08,1.2642747684579364e-09,8.812844217560618e-13,2.5738810741932897e-14
9,0.0,0.911680161979748,0.07008292699332261,0.006064155012678848,0.01209591632983232,6.60220362031321e-05,1.0782100193315522e-05,3.3023342077580086e-08,2.5215099620219695e-09,3.080622381699848e-12,8.6374097757659e-14
10,0.0,0.9225023827163039,0.058715609899899136,0.006198568376015237,0.012475995909481367,9.496066865652258e-05,1.2422834464966412e-05,5.634490542993921e-08,3.2431009488175085e-09,7.035344863702881e-12,1.3404876640347754e-13
11,0.0,0.9701812381012999,0.009374459018380039,0.005143510744280714,0.015142067392934607,0.00012653500848717005,3.202586293345875e-05,1.4613202152441496e-07,1.770739449757858e-08,3.035332066721325e-11,1.910994246199325e-12
12,0.0,0.958655273651671,0.020122618974601894,0.0052417594314763515,0.01577294578694458,0.00016420553725750994,4.2915462085763484e-05,2.507687503741355e-07,3.0310491755354686e-08,7.247502362873392e-11,4.24144297003469e-12
13,0.0,0.9214342883887588,0.05593693273480381,0.006081659417623181,0.0162839972907986,0.00020126957064753014,6.136406547634063e-05,4.284976324827139e-07,5.98506459612817e-08,1.7190130321299547e-10,1.1707533102152768e-11
14,0.0,0.8924513953438058,0.08399978013288162,0.006864818675319326,0.016363177644244283,0.0002474696123929156,7.263505164013257e-05,6.396968107065276e-07,8.349677420392724e-08,3.267411674971703e-10,1.9384994431136034e-11
15,0.0,0.7379818223234389,0.2329853241651968,0.012522230042927933,0.0161301355580691,0.0002503097693604153,0.00012876406637872212,1.1351222149317789e-06,2.7795351112712387e-07,8.84908881288061e-10,1.1398784694503274e-10
16,0.0,0.5313471460831566,0.4310790021510925,0.02127405692905472,0.015874592358460338,0.0002237648410897695,0.00019889160580987053,1.6645115263151136e-06,8.787909802167577e-07,2.1287570174517394e-09,6.000675409849059e-10
17,0.0,0.48378185485224107,0.47288563118753063,0.024195302278837136,0.018656403750579427,0.00025573066365875585,0.0002213473870950309,1.798321039216726e-06,1.925577098191654e-06,3.993252880761234e-09,1.9886622772747876e-09
18,0.0,0.5050948512373117,0.4497160187359685,0.024580048886046757,0.02006702746715563,0.0003215636890459322,0.00021604977459777753,2.1611786630449833e-06,2.269462437268583e-06,6.928498522202302e-09,2.640269319390077e-09
19,0.0,0.6975247082263455,0.25904848293207744,0.014817416981578907,0.02793422857152448,0.0005107877132253637,0.00015886334657343597,1.7088871731525168e-06,3.7861972448122364e-06,9.972301673806337e-09,7.171949420973795e-09
20,0.0,0.9295398685674967,0.033795108156710024,0.0009406745817944449,0.03487655806327687,0.0007567079481511233,8.4377664276207e-05,1.6644898855071016e-06,5.01406152576771e-06,6.370924831763725e-09,2.0095952937490264e-08
21,0.0,0.8370521002823509,0.12427377532833937,0.007093529600564441,0.030672074378661204,0.000779101429460749,0.00012204885290719197,2.764879818479482e-06,4.5726347973838135e-06,8.910496263688286e-09,2.3702598566153114e-08
22,0.0,0.5518857015748352,0.4000864419868194,0.028652012261288058,0.01852839898876421,0.000598190962064888,0.0002409624905736511,4.9849572114952284e-06,3.2667252139465948e-06,1.483917990742385e-08,2.5214044109201795e-08
23,0.0,0.49707049164396977,0.45059679769788297,0.03515581619600571,0.016293272702785667,0.0006148541432377187,0.0002597822576778112,5.915439764382716e-06,3.0235189942346315e-06,2.23790112469317e-08,2.402066559872601e-08
24,0.0,0.4726509926290281,0.47065195581457264,0.03996502016506788,0.015785417932448118,0.0006932791478102459,0.0002445086791061629,5.74222860856364e-06,3.025254406764125e-06,3.974069054497685e-08,1.8408255799028977e-08
25,0.0,0.8986853599177546,0.05385375632862573,0.003908507540775767,0.04203225227584987,0.001494616568381175,1.9323172723376686e-05,1.2882672502409553e-06,4.8252262918845994e-06,5.930210044572426e-08,1.140024168950355e-08
26,0.0,0.9012305756223357,0.04968189768801918,0.0032424129185595505,0.04405857544025687,0.0017094473383891398,7.01848935009703e-05,2.2713636968041926e-06,4.556139447891942e-06,6.404476145073348e-08,1.4551027121867942e-08
27,0.0,0.8192520115126548,0.12427527670872979,0.011348085496074063,0.04311161467616414,0.0017585915599106204,0.00024463134336749295,5.8618455887136584e-06,3.845823030252263e-06,5.96065907010729e-08,2.1427883900430818e-08
28,0.0,0.4963407834680341,0.41997245580598536,0.047513215807970875,0.03418039245838117,0.0012107545157465378,0.0007621195759464672,1.5158472717845296e-05,5.0365516282045284e-06,5.7106837641793265e-08,2.623674611473699e-08
29,0.0,0.48196025873141995,0.4308835919775895,0.05106254693320756,0.0339295790443243,0.001360322699710329,0.0007798117914628169,1.842445468700078e-05,5.364415588891037e-06,7.443765276923553e-08,2.5514351207073184e-08
30,0.0,0.8051236340069134,0.11605215944183193,0.010545361589821329,0.065370582097528,0.0026129586062544562,0.00026156860498289673,4.553963998991752e-06,2.8954505886346585e-05,1.9841478270469528e-07,2.8767994269795394e-08
31,0.0,0.8601787810785988,0.06678029986170608,0.002673598269386019,0.06708770493355308,0.0030824961906618757,0.00015973547816586635,6.405306165295483e-06,3.0672735799271644e-05,2.0916149308698869e-07,9.698446504555424e-08
32,0.0,0.6948607298111199,0.22360669204353714,0.02601138601105061,0.052269308588874505,0.002755386196585915,0.00045309521920880577,1.8039939729262564e-05,2.499952994577858e-05,1.9608544992472653e-07,1.6657449260579217e-07
33,0.0,0.565494273615025,0.3435962785599852,0.04654642001675755,0.04113622214888192,0.0024870847103773686,0.0006908939149598128,2.768836676067055e-05,2.0720110564376998e-05,2.2312718192444366e-07,1.954295004190425e-07
34,0.0,0.4467507604373523,0.4516144029507207,0.06764256592937287,0.030836054054542036,0.0021946729664084983,0.0009071429738669809,3.667277024945432e-05,1.724032579207393e-05,2.8297081867927146e-07,2.046208711866189e-07
35,0.0,0.4398798509391174,0.45414236781010586,0.07188125917943483,0.030726854493829673,0.002446139921531956,0.0008674271657492598,3.664932315702681e-05,1.8845512630870563e-05,4.3610591704203503e-07,1.6954852100314817e-07
