time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829374604240825,0.2758578896500582,16,1.0000000000000004,1.0000000000000004
2,1.1539779213614236,0.36123881422456633,52,1.0,1.0
3,1.2362098687058758,0.42567735055364175,72,1.0000000000000007,1.0000000000000009
4,1.3692489554316263,0.485182604327201,87,0.9999999999999996,0.9999999999999998
5,1.46374961324423,0.5043248141671497,99,0.9999999999999997,0.9999999999999999
6,1.5082781154707232,0.5108217373915479,107,0.9999999999999986,0.9999999999999988
7,1.4817056869789471,0.5178932014959688,121,0.9999999999999986,0.9999999999999992
8,1.4102598901469452,0.5184911700055408,133,0.9999999999999977,0.9999999999999979
9,1.1284096428250048,0.42296154162610283,148,0.9999999999999979,0.999999999999998
10,1.427098450876915,0.5570810519231529,161,0.9999999999999971,0.9999999999999977
11,1.5218313324508526,0.5538758327770256,172,0.9999999999999982,0.9999999999999988
12,1.4391303227729002,0.5469297138764236,179,0.9999999999999966,0.999999999999997
13,1.2975731811251587,0.5074942423201912,181,0.9999999999999963,0.9999999999999966
14,1.269210787294717,0.4952466076936751,185,0.9999999999999967,0.9999999999999968
15,1.2015454542252453,0.4559723110111199,187,0.9999999999999959,0.9999999999999959
16,1.1111352773653111,0.3781098099113402,188,0.9999999999999958,0.9999999999999959
17,1.154120797249536,0.41670326834669463,196,0.9999999999999964,0.9999999999999964
18,1.213910556356543,0.46337198574317073,196,0.9999999999999944,0.9999999999999949
19,1.558612335031317,0.5858775998667961,200,0.9999999999999952,0.9999999999999952
20,1.369611342439104,0.651389346191815,200,0.9999999999999958,0.9999999999999958
21,1.3404352416982466,0.657034711609122,200,0.9999999999999957,0.9999999999999957
22,1.2732060522435507,0.6853044422821091,200,0.9999999999999963,0.9999999999999963
23,1.5432823677903185,0.695854790655282,200,0.9999999999999961,0.9999999999999961
24,1.553973946764377,0.6969509692073366,200,0.9999999999999966,0.9999999999999966
25,1.6071727460062426,0.6826764572874385,200,0.9999999999999961,0.9999999999999961
26,1.6068066316445815,0.6700238532161905,200,0.9999999999999967,0.9999999999999967
27,1.474828523267664,0.6707648265130897,200,0.9999999999999963,0.9999999999999963
28,1.3640344409339729,0.6579946879462388,200,0.9999999999999956,0.9999999999999956
29,1.1865902472518508,0.5979356740283759,200,0.9999999999999971,0.9999999999999971
30,1.1798522328802177,0.5961670008642714,200,0.9999999999999964,0.9999999999999964
31,1.1806568895320786,0.5999454786012529,200,0.9999999999999967,0.9999999999999967
32,1.2078294901872737,0.6171173576267251,200,0.999999999999996,0.999999999999996
33,1.686525496822604,0.7414696689026573,200,0.9999999999999972,0.9999999999999972
34,1.698277740263651,0.7844893149850909,200,0.9999999999999968,0.9999999999999968
