time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00025361286667369804,0.0035040496595238253,0.9947853765046105,0.13917056240458014,0.0,0.0,0.0
2,0.0,8.721726301062876e-10,2.7812509635760124e-08,0.0008005959058402775,0.005328291346123743,0.9642658044432693,0.3423050813734081,1.58326286973771e-05,4.964973920344283e-07,0.0
3,2.4456502563132646e-13,2.8718172579512216e-09,2.1288425378456157e-07,0.0010546311758311345,0.007291859363965388,0.9463773362876188,0.40946441172149267,0.00010770514560654414,1.5513832567186832e-06,5.4445113910959746e-11
4,3.5103640845896215e-11,7.091369541570485e-08,6.402003306232449e-07,0.0031359763291931774,0.009495166581889805,0.7620336326557761,0.7376457483309355,0.0003052574194896046,3.4647391466969764e-05,4.168190299260094e-10
5,3.250080962968545e-10,2.109887609728233e-07,1.8693483098262832e-06,0.004704313846881768,0.011278744814582128,0.6007712424903539,0.8644434803311652,0.0007522937428925835,9.480039803896928e-05,6.627281274939524e-09
6,3.7212663766500384e-09,8.548680761198996e-07,4.235911436760575e-06,0.00775626371769754,0.012788158994346066,0.297948172868883,0.9737102947517999,0.001493798620401625,0.00033774554637486156,3.3231996992808636e-08
7,1.6607654027622023e-08,2.0323920969150725e-06,8.481028298251159e-06,0.010180874471894067,0.01363748911023714,0.10386292439372626,0.9971489233765956,0.0025975988648705866,0.0007268835292248295,1.3648000555420257e-07
8,6.637198691365695e-08,4.588887333737411e-06,1.4969289951150868e-05,0.012457087672212111,0.014009747414013226,0.01414161104181037,0.9999451854309709,0.00404793007227599,0.0014710785513624802,4.1201085860642306e-07
9,2.0204177474894267e-07,8.807623777272931e-06,2.387482801537153e-05,0.01376187011113585,0.014010923604621237,0.08341977585066852,0.9981731715532228,0.005757397229032284,0.002554342890087456,1.046513966090272e-06
10,1.524194255873628e-06,2.974283079224247e-05,3.492920711084736e-05,0.010461774999363798,0.013942906259204696,0.8025676927792692,0.6911588441283,0.007589519067369947,0.006922407449228993,2.3045941831987746e-06
11,2.3364983343852103e-06,3.552528578335567e-05,4.095154545963079e-05,0.0077939891052468055,0.015368156773239123,0.9235075193123432,0.47648009044740997,0.008193621372759679,0.007785126600912083,4.610166903261478e-06
12,2.6687554690136308e-06,3.7103799969923834e-05,4.610270268193786e-05,0.007064091900667397,0.017696883176464433,0.942158901007619,0.42289399010066914,0.008569729696265889,0.00798152201610943,8.259439471869696e-06
13,7.542774534823989e-06,5.1404542816117506e-05,9.162819285162731e-05,0.0032638802699376007,0.03481749669623379,0.9843531184511053,0.23232400080003815,0.011607734280975083,0.009537969041879892,5.22818520826316e-05
14,8.05847976634552e-06,5.244928912860964e-05,9.94570545695445e-05,0.0030413990984268966,0.0398055041281215,0.9858412415362947,0.2207677566080096,0.012096630976295509,0.009640686371261113,6.701137986113601e-05
15,9.732871413668071e-06,5.582502356112411e-05,0.00010756762699735205,0.0023787776344196512,0.04517682156153721,0.9897510033237799,0.1874827234226358,0.012609024620492007,0.009969767403296696,8.385254978239837e-05
16,3.3193448448678005e-05,8.782735664513303e-05,0.00011500077305512305,0.00046103221518020574,0.05099871330280434,0.9992839383577806,0.013867190654042306,0.013077292227183741,0.012489997469717355,0.00010302663145153826
17,4.9058249022415194e-05,9.93187154799075e-05,0.00011301007614503913,0.002729488145630328,0.05760728617654593,0.9987654269587373,0.03856747667044621,0.013088597095825275,0.013030880327491522,0.00012401267483768427
18,5.2095759937547645e-05,0.00010063657137116245,0.00010932424873947465,0.0032921717793812583,0.06441079060030497,0.9983256984937073,0.048434563231609065,0.013057562320587341,0.013064877492619042,0.00014612510686328345
19,7.628031463033842e-05,0.00010552321555756172,0.00010618702109450772,0.008995657918836041,0.07150943704281229,0.9919899805567772,0.15677308203443202,0.013038792023708794,0.01292169123398361,0.00017084292764598787
20,0.0001638484138657455,8.237561991377752e-05,0.00010551036724935607,0.042554053480663157,0.07800494690593185,0.7821260673947955,0.7137842084996918,0.013180205145075901,0.008712907183723214,0.0001958312805161665
21,0.00021463726141549821,3.44413489750088e-05,0.00026441707053466917,0.06409273351307518,0.09431562154932246,0.5409586120713901,0.8947662804116482,0.020117160495232735,0.00449511413433638,0.0002549716902666785
22,0.0002307331272654327,1.987463564093064e-05,0.00035257731793965363,0.07161444326638772,0.09676804618728851,0.4437011082902767,0.9344066783993964,0.023259499026343985,0.0031080698997990805,0.00026426127003272216
23,0.00026186114955567357,3.217879552095835e-06,0.0004637885336321365,0.0880331583068665,0.09823085627466045,0.22544544360690902,0.9850732620167227,0.02698297999470075,0.0006651104318593803,0.0002713291688508894
24,0.0002695207768218837,6.637296592645653e-05,0.000608684119523124,0.10076833028885249,0.09843865872161943,0.10091165767890924,0.9969143162405794,0.031584665906974514,0.0015435407136829673,0.00027280750196125844
25,0.00025511531196170174,0.00013544842211212038,0.0007765709240153407,0.10049655592358939,0.0984342588208178,0.1503992585091626,0.9933015799879915,0.03666661930853792,0.0039760162405380745,0.0002742377027858293
26,0.00016726684283740114,0.0004646105416013266,0.0009580160076186465,0.08080423920744813,0.09951612632895634,0.527621136405351,0.900535956916156,0.0417967146511781,0.017185191900102304,0.00027966757240853294
27,9.856022910143707e-05,0.0007142619518382696,0.0010998824155125857,0.059071604209299036,0.10247577902629414,0.767364991718507,0.728430719277622,0.04555467719207311,0.02755860207606381,0.00031005567707654847
28,7.275016024728786e-05,0.0008233584886277732,0.0013250445699467086,0.04981205685227525,0.11133051221012653,0.8342213494981043,0.6429810739329288,0.05118458902868595,0.031777544219694316,0.00042304939032850053
29,1.5252130080170938e-05,0.0011508904843484857,0.0014342593374004641,0.023320965888632503,0.11714507580758073,0.9576405075369357,0.35400806973499327,0.053535176931571,0.043900011220401866,0.0004961568505947394
30,0.00022249992949916421,0.0013949695346995158,0.0014875906173539024,0.014520993254405097,0.12484375073364072,0.9833983818196343,0.2098234554118021,0.0545972787484564,0.05121854907633575,0.000600797530615804
31,0.0003439756659950007,0.001214234938191688,0.0015119104011971792,0.03180280488569,0.13328511068819152,0.9443120204726403,0.39953434586193143,0.05531808327288281,0.044501555801517226,0.000700575902198788
32,0.0007857488370990146,0.0001613532885484483,0.0015784218367877207,0.12615223297444686,0.1369538344974809,0.3014979716993192,0.9711152619283953,0.05723237547900303,0.006401148451790555,0.0007944140457930453
33,0.0007548029088226523,3.056423415574131e-05,0.0018767116987291805,0.14220860410860048,0.13684247019948026,0.1405686291002922,0.9932069009122556,0.06325798501273004,0.0011447886269230095,0.0007991371924415925
34,0.000713518717258557,8.590340518712442e-05,0.0022365486064178743,0.14034136748934287,0.13700231849539393,0.16946473089637107,0.9903195610836208,0.07022908213760572,0.0026968263574736256,0.0008012506261694431
35,0.000684779443371275,0.00013777152214587143,0.0026201093721852464,0.13822301478092652,0.13733897928469602,0.1969937009217284,0.9870028959254128,0.07738776816366401,0.0041552818996561805,0.0008096814755395126
36,0.0006720509016632487,0.00016489991815801707,0.0030267802703551594,0.13714162917239012,0.1377655683813591,0.21003735857301972,0.9850598713342121,0.08473114745627126,0.004883704724004106,0.0008235249548849769
37,0.000532654452457916,0.0005323018137627587,0.0034611416302681476,0.12242614182306091,0.13926219648658947,0.3698475367391854,0.9538021014236755,0.09226825460146826,0.014861672446649026,0.0008385795123164848
38,0.0004615368599605829,0.0007712839904765625,0.0038723271235669727,0.11327835382044747,0.14138657382269734,0.45630179805440185,0.9263871704504952,0.09920847288442321,0.021143668827504535,0.0008828916674313418
39,3.037151204082595e-05,0.0038829602079679094,0.004278818274780751,0.011791941330649838,0.14699039083753468,0.9819244825579928,0.20600529352704278,0.10354429536538949,0.09737651585060274,0.0009421388051159213
40,4.926189750333283e-05,0.004031999682877767,0.0043156489741435,0.008150555462079778,0.15639522180067775,0.9857893116830716,0.16336666566784921,0.10400839153892522,0.10074771145099459,0.001153576749077954
41,0.00016065843987848102,0.0043123318696277856,0.004336884240668107,0.004563498960586364,0.16629162760186778,0.9894094100753127,0.10410438905138397,0.1040773034247267,0.10668723499391015,0.001391394773828638
42,0.00018623578828927422,0.004325165028877963,0.0043349857645874484,0.00491751459318409,0.1767188487362084,0.9883608145941336,0.1044446969405126,0.10406725412952761,0.10691034599693935,0.001647343109013369
43,0.0011138376219711566,0.0033207388398655115,0.004328948633030781,0.0683998104065721,0.18616567771028267,0.8940872195228432,0.5210953120584448,0.10536132885434864,0.0812634718729911,0.0019443127357038803
44,0.0014821786286212922,0.002569403534461809,0.004505471071313487,0.10185635278000318,0.19205932268177586,0.7822606846621053,0.7000115409238197,0.10842567834469864,0.06327585429041524,0.0021341168875882097
