time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.107930995984872,0.31224870219881407,16,0.9999999999999998,0.9999999999999998
2,1.4335338293010855,0.4971211833793081,63,1.0,1.0
3,1.501766247331884,0.5033501888394629,102,0.9999999999999999,1.0000000000000002
4,1.389215529621231,0.4948275427405415,123,0.9999999999999997,0.9999999999999999
5,1.294465758376007,0.4668645900484935,133,1.0000000000000002,1.0000000000000004
6,1.025062821870277,0.20800526796525823,149,0.9999999999999988,0.9999999999999988
7,1.0171213269149766,0.19380677083297165,142,0.9999999999999992,0.9999999999999994
8,1.062519167112442,0.28856958706791114,156,0.9999999999999986,0.9999999999999988
9,1.0840515182263288,0.3202499924112349,158,0.9999999999999983,0.9999999999999986
10,1.2096630913281166,0.44393806354438964,163,0.9999999999999978,0.9999999999999984
11,1.4401576803399552,0.5406596926713735,174,0.9999999999999978,0.999999999999998
12,1.529955120214444,0.5661707233027973,180,0.9999999999999978,0.9999999999999978
13,1.5234818411362834,0.5713606960662889,186,0.9999999999999969,0.9999999999999972
14,1.3606375580578394,0.5788462532736046,186,0.9999999999999978,0.999999999999998
15,1.1506101323830926,0.5044152124802106,190,0.9999999999999961,0.9999999999999962
16,1.0881643227171824,0.46373341770617,186,0.9999999999999969,0.999999999999997
17,1.177233047803947,0.5256331701097018,196,0.9999999999999957,0.9999999999999957
18,1.2556303342408086,0.5648998119900949,199,0.999999999999996,0.999999999999996
19,1.3585118552888644,0.596359537054396,199,0.9999999999999952,0.9999999999999953
20,1.4317250245025694,0.6158578087891197,199,0.9999999999999954,0.9999999999999954
21,1.5913018314719491,0.6219590260188589,200,0.9999999999999943,0.9999999999999943
22,1.6000011172514248,0.62822462798474,200,0.9999999999999953,0.9999999999999953
23,1.3861871530943284,0.6836743000124759,198,0.9999999999999967,0.9999999999999967
24,1.3475532686951999,0.6877923700826634,200,0.9999999999999964,0.9999999999999964
25,1.3508545767470228,0.7013749380069495,200,0.999999999999996,0.999999999999996
26,1.2973698097121698,0.7047148705251458,200,0.9999999999999949,0.9999999999999949
27,1.2369339786780924,0.7141343105432351,200,0.9999999999999957,0.9999999999999957
28,1.3758588322197443,0.7917036927531095,200,0.9999999999999959,0.9999999999999959
29,1.437969950264848,0.806617766958859,200,0.9999999999999961,0.9999999999999961
30,1.4836506359628157,0.8149841352152326,200,0.9999999999999957,0.9999999999999957
31,1.5001908063659417,0.8186778516694585,200,0.999999999999996,0.999999999999996
32,1.6489333582076013,0.8263544496242269,200,0.9999999999999958,0.9999999999999958
33,1.687495228686902,0.8282200226096682,200,0.9999999999999963,0.9999999999999963
34,1.7814856231542424,0.8442870349616409,200,0.9999999999999967,0.9999999999999967
35,1.788466872686283,0.8493358200213539,200,0.9999999999999962,0.9999999999999962
36,1.7815685719078092,0.8768974031692264,200,0.9999999999999969,0.9999999999999969
37,1.4397749400084523,1.0107726745811378,200,0.999999999999996,0.999999999999996
38,1.6590333869278167,0.9395021528559475,200,0.9999999999999966,0.9999999999999966
39,1.7715811694733454,0.8773515093113025,200,0.999999999999997,0.999999999999997
40,1.80974079417943,0.8405171508335832,200,0.9999999999999968,0.9999999999999968
41,1.4185440212389142,0.9193545231160725,200,0.9999999999999976,0.9999999999999976
42,1.5126294799962154,0.9493107237738646,200,0.9999999999999962,0.9999999999999962
43,1.8889517552299175,0.9540779944666855,200,0.9999999999999961,0.9999999999999961
44,1.8327345190995081,1.0140584227845113,200,0.9999999999999966,0.9999999999999966
45,1.808663753176412,1.0377665094839101,200,0.9999999999999964,0.9999999999999964
46,1.7099938868730544,1.0952530150719504,200,0.9999999999999962,0.9999999999999962
47,1.684987563447591,1.1115348158900689,200,0.9999999999999961,0.9999999999999961
48,1.6586462871086585,1.1271037751030264,200,0.9999999999999966,0.9999999999999966
49,1.6426691363864252,1.1374814442593428,200,0.9999999999999968,0.9999999999999968
50,1.6801023077124875,1.1302763739780017,200,0.9999999999999967,0.9999999999999967
51,1.7065012864233726,1.1266858009176475,200,0.9999999999999976,0.9999999999999976
52,1.8103947473630606,1.088927320679308,200,0.9999999999999968,0.9999999999999968
53,1.856079180673408,1.0740521841970478,200,0.9999999999999963,0.9999999999999963
54,1.9380807121356627,1.0374162581476074,200,0.9999999999999963,0.9999999999999963
55,1.9710881391263904,1.0536538259068213,200,0.9999999999999962,0.9999999999999962
56,1.9609107287254979,1.0735091392735987,200,0.9999999999999966,0.9999999999999966
57,1.7675566825051774,1.2421769769587994,200,0.9999999999999969,0.9999999999999969
58,1.798697467456483,1.2429759761657604,200,0.9999999999999967,0.9999999999999967
59,1.8910672490144458,1.2224477962261502,200,0.999999999999997,0.999999999999997
60,2.152949193227668,1.1050428829024836,200,0.999999999999997,0.999999999999997
61,2.0212340359495915,1.214582966923744,200,0.9999999999999976,0.9999999999999976
62,1.8743834412263758,1.2946814723935898,200,0.9999999999999973,0.9999999999999973
63,1.8716401415097546,1.300600229482856,200,0.9999999999999968,0.9999999999999968
64,2.0355054261774708,1.1999802152911254,200,0.9999999999999972,0.9999999999999972
65,2.1050272821901412,1.1611543356106082,200,0.9999999999999973,0.9999999999999973
66,2.1629795450512455,1.1296417075024339,200,0.9999999999999971,0.9999999999999971
67,2.010881460755525,1.3673069912215632,200,0.9999999999999967,0.9999999999999967
68,2.07166914164452,1.3461671339245738,200,0.9999999999999969,0.9999999999999969
69,2.229347309561458,1.252172139145265,200,0.9999999999999963,0.9999999999999963
70,2.2446709732349626,1.250330515996019,200,0.9999999999999987,0.9999999999999987
71,2.302101315720223,1.2137399838476186,200,0.9999999999999978,0.9999999999999978
72,2.3114070432442926,1.2209352016346053,200,0.9999999999999997,0.9999999999999997
73,2.2807680176906224,1.261210303986023,200,0.9999999999999978,0.9999999999999978
74,2.281680789641436,1.2727142368053583,200,0.9999999999999992,0.9999999999999992
75,2.2824091160444726,1.2845334571251485,200,0.9999999999999983,0.9999999999999983
76,2.2618329899419454,1.3148750084834693,200,0.9999999999999989,0.9999999999999989
77,2.2308968002614593,1.3537802716533578,200,0.9999999999999976,0.9999999999999976
78,2.1646809840717394,1.4432833763884034,200,0.9999999999999986,0.9999999999999986
79,2.17758301101606,1.4457089941071068,200,0.9999999999999974,0.9999999999999974
80,2.3797862748602676,1.3520275389640168,200,0.9999999999999986,0.9999999999999986
81,2.395817864528395,1.3510563715575197,200,0.9999999999999991,0.9999999999999991
82,2.483677481486693,1.3104911643489479,200,0.9999999999999992,0.9999999999999992
83,2.5151335219346356,1.3062735274938932,200,0.999999999999999,0.999999999999999
84,2.4864153192677496,1.4282669651606326,200,0.9999999999999999,0.9999999999999999
85,2.4075658388712613,1.5455394761328072,200,0.9999999999999993,0.9999999999999993
86,2.440118248458849,1.5664513856537035,200,0.999999999999999,0.999999999999999
87,2.4695889416346577,1.57777746188224,200,0.999999999999999,0.999999999999999
88,2.5891348773423255,1.5076557734896774,200,0.9999999999999989,0.9999999999999989
89,2.6713984110435973,1.4870331210580505,200,0.9999999999999991,0.9999999999999991
90,2.5814028581555446,1.598492486114575,200,0.9999999999999986,0.9999999999999986
91,2.594745986059592,1.594416030281382,200,0.9999999999999981,0.9999999999999981
92,2.7036088790444484,1.4887390906657318,200,0.9999999999999983,0.9999999999999983
93,2.7236678650238524,1.490813002389188,200,0.9999999999999987,0.9999999999999987
94,2.656618145266355,1.5910718557781696,200,0.9999999999999997,0.9999999999999997
95,2.6637761160093776,1.5983383831801092,200,1.0,1.0
96,2.651095726489759,1.632811391739675,200,0.9999999999999991,0.9999999999999991
97,2.65497037077249,1.6586837579171287,200,0.9999999999999991,0.9999999999999991
98,2.7259042204236827,1.6310196800602024,200,0.9999999999999999,0.9999999999999999
99,2.8120364216305065,1.5788375953628742,200,0.9999999999999974,0.9999999999999974
100,2.8986649212930367,1.525466387407478,200,0.9999999999999992,0.9999999999999992
101,2.9424891704293614,1.5194929300471747,200,0.9999999999999991,0.9999999999999991
102,2.919704667556505,1.6064067689953783,200,1.0,1.0
103,2.927092690381718,1.6144325479643484,200,0.999999999999999,0.999999999999999
104,2.9238580444511935,1.6402556640073047,200,0.9999999999999999,0.9999999999999999
105,2.925768875000576,1.6573778786498488,200,1.0000000000000002,1.0000000000000002
106,2.9304332951236587,1.6701728626807582,200,0.9999999999999999,0.9999999999999999
107,2.9253244956477538,1.6991653962689524,200,0.9999999999999991,0.9999999999999991
108,2.91870473427539,1.732311541423111,200,1.0000000000000007,1.0000000000000007
109,2.9177709600738417,1.7754950377949088,200,0.9999999999999982,0.9999999999999982
110,3.0025881086625583,1.737577272782289,200,0.9999999999999997,0.9999999999999997
111,3.030587784198401,1.7266724518541028,200,1.0,1.0
112,3.0964314366395467,1.7222636026266738,200,0.9999999999999991,0.9999999999999991
113,3.0476354736243145,1.7908943678295004,200,0.9999999999999996,0.9999999999999996
114,3.0345694140713144,1.816448104913134,200,0.9999999999999999,0.9999999999999999
115,3.0331329458348395,1.8299068883342684,200,0.9999999999999992,0.9999999999999992
116,3.151061668638931,1.685883424753748,200,0.9999999999999999,0.9999999999999999
117,3.182438758287814,1.6732656845182834,200,1.0000000000000004,1.0000000000000004
118,3.195879132281739,1.6930193068408057,200,1.0000000000000004,1.0000000000000004
119,3.153074727376808,1.7904328545561643,200,1.0000000000000007,1.0000000000000007
120,3.1448261557374306,1.8303513826599955,200,1.0000000000000002,1.0000000000000002
121,3.150919223764925,1.8431520137462853,200,1.0000000000000002,1.0000000000000002
122,3.15732014772713,1.8558260017456492,200,1.0000000000000002,1.0000000000000002
123,3.1598105591996175,1.897261353070107,200,0.9999999999999999,0.9999999999999999
124,3.2699745178632833,1.8847163278456056,200,1.000000000000001,1.000000000000001
125,3.2824399943581675,1.8880440098152904,200,0.9999999999999999,0.9999999999999999
126,3.3693345122921086,1.8489862101960308,200,0.9999999999999993,0.9999999999999993
127,3.41026877800215,1.8378948296456357,200,0.9999999999999997,0.9999999999999997
128,3.4236574863399984,1.840890292837714,200,1.0000000000000007,1.0000000000000007
129,3.4518445108113003,1.883587256812568,200,0.9999999999999999,0.9999999999999999
130,3.4587948367653794,1.8913020927166917,200,1.000000000000001,1.000000000000001
131,3.4611842610922103,1.9092058897952882,200,1.0000000000000009,1.0000000000000009
132,3.409910109900329,2.012901031409391,200,1.000000000000002,1.000000000000002
133,3.40834796405724,2.031872058513409,200,1.0000000000000007,1.0000000000000007
134,3.426998188180081,2.019668029409612,200,1.0000000000000002,1.0000000000000002
135,3.5183823743769813,1.8832317987894114,200,1.0000000000000009,1.0000000000000009
136,3.519824057793077,1.8915583581503213,200,1.0000000000000009,1.0000000000000009
137,3.4560125790089025,1.9765003419099232,200,1.0000000000000018,1.0000000000000018
138,3.4563222409971828,1.992846850162148,200,1.0000000000000013,1.0000000000000013
139,3.449754436012671,2.0185692339001404,200,1.0000000000000018,1.0000000000000018
140,3.472215383539164,2.042978552700552,200,1.0000000000000009,1.0000000000000009
141,3.484347065802087,2.102286320646311,200,1.0000000000000016,1.0000000000000016
142,3.4975688039355575,2.1083292098183413,200,1.0000000000000018,1.0000000000000018
143,3.547224566876782,2.100044691006115,200,1.0000000000000007,1.0000000000000007
144,3.583243982313921,2.1053891150816133,200,1.0000000000000024,1.0000000000000024
145,3.7354472126914096,2.080921038882109,200,1.0000000000000029,1.0000000000000029
146,3.7768414037726425,2.0881812307487233,200,1.0000000000000024,1.0000000000000024
147,3.801696860690731,2.103016945528349,200,1.0000000000000027,1.0000000000000027
148,3.795980012048095,2.3083758069998006,200,1.0000000000000018,1.0000000000000018
149,3.7941184221620934,2.341375291229057,200,1.0000000000000022,1.0000000000000022
150,3.8027252804668334,2.3454333606505537,200,1.0000000000000024,1.0000000000000024
151,3.8239824895059344,2.3242049763685904,200,1.0000000000000018,1.0000000000000018
152,3.842101946500263,2.307248022178039,200,1.0000000000000027,1.0000000000000027
153,3.8680987319408433,2.294738837659226,200,1.0000000000000024,1.0000000000000024
154,3.9077290656754124,2.2112397034916613,200,1.000000000000002,1.000000000000002
155,3.9176550106725196,2.206623517804618,200,1.000000000000003,1.000000000000003
156,3.7842086878597234,2.301788535611597,200,1.0000000000000024,1.0000000000000024
157,3.7848519060022503,2.3207215539148653,200,1.000000000000003,1.000000000000003
158,3.7992256966196454,2.3353761503615997,200,1.0000000000000024,1.0000000000000024
159,4.032543188511363,2.28332363073031,200,1.0000000000000027,1.0000000000000027
160,4.027848199794896,2.3627732252150837,200,1.0000000000000038,1.0000000000000038
161,4.034326980522128,2.3714800243593634,200,1.000000000000004,1.000000000000004
162,4.008527064753269,2.4464867374982924,200,1.0000000000000029,1.0000000000000029
163,4.000354677835843,2.4812101287874673,200,1.0000000000000033,1.0000000000000033
164,4.009038318634732,2.4861439384995636,200,1.0000000000000036,1.0000000000000036
165,4.022226833464955,2.483529711798027,200,1.000000000000003,1.000000000000003
166,4.120758747217955,2.3226776871831727,200,1.0000000000000033,1.0000000000000033
167,4.127891293468412,2.3205376484893265,200,1.0000000000000036,1.0000000000000036
168,4.107101945520862,2.3524554273532874,200,1.0000000000000042,1.0000000000000042
169,4.0870100588595015,2.393663527474427,200,1.0000000000000042,1.0000000000000042
170,4.0780809682316566,2.4225927351410337,200,1.0000000000000049,1.0000000000000049
171,4.056639716001753,2.475821395549237,200,1.000000000000004,1.000000000000004
172,4.073084056577509,2.512994662531494,200,1.0000000000000047,1.0000000000000047
173,4.088730851499581,2.5289828101515948,200,1.0000000000000042,1.0000000000000042
174,4.100994431161437,2.5349440894268467,200,1.0000000000000047,1.0000000000000047
175,4.121207529929972,2.537066952699103,200,1.0000000000000058,1.0000000000000058
176,4.240055064315257,2.4831947156780396,200,1.0000000000000053,1.0000000000000053
177,4.285564519290663,2.471594498775362,200,1.0000000000000042,1.0000000000000042
178,4.310117810247929,2.4773899165310707,200,1.0000000000000049,1.0000000000000049
179,4.379632139330308,2.5028155614020586,200,1.0000000000000047,1.0000000000000047
180,4.399134053223376,2.582917821805083,200,1.000000000000005,1.000000000000005
181,4.405868836382457,2.605928614893609,200,1.0000000000000058,1.0000000000000058
182,4.3899842933516755,2.7583610435929087,200,1.0000000000000062,1.0000000000000062
183,4.398392978107108,2.7729080431631576,200,1.0000000000000058,1.0000000000000058
184,4.408086459585277,2.7777751687360572,200,1.000000000000006,1.000000000000006
185,4.425620354122893,2.7705645760699658,200,1.000000000000006,1.000000000000006
186,4.461669705598938,2.714468551417838,200,1.0000000000000073,1.0000000000000073
187,4.507306400943225,2.6002639756419823,200,1.0000000000000062,1.0000000000000062
188,4.498580585018705,2.573816155475471,200,1.000000000000006,1.000000000000006
189,4.50003963319778,2.5806691075504875,200,1.000000000000007,1.000000000000007
190,4.460146176465282,2.6364854983970525,200,1.0000000000000075,1.0000000000000075
191,4.433332466929644,2.688069437603626,200,1.0000000000000078,1.0000000000000078
192,4.4304792673718545,2.70901575211984,200,1.000000000000007,1.000000000000007
193,4.433200730646863,2.722699561315925,200,1.000000000000007,1.000000000000007
194,4.5217687354825085,2.659614301786281,200,1.0000000000000073,1.0000000000000073
195,4.6214029384511575,2.6476178829792167,200,1.0000000000000082,1.0000000000000082
196,4.625610101333353,2.7867783927665273,200,1.000000000000007,1.000000000000007
197,4.627481307623366,2.822231309789374,200,1.0000000000000078,1.0000000000000078
198,4.618147337290704,2.8985831649645726,200,1.0000000000000084,1.0000000000000084
199,4.627087374807775,2.9016422374795954,200,1.0000000000000082,1.0000000000000082
200,4.637705832513454,2.8978655692009174,200,1.0000000000000082,1.0000000000000082
201,4.64740909663179,2.8977606855102245,200,1.0000000000000084,1.0000000000000084
202,4.668317518624704,2.8550901521110017,200,1.000000000000008,1.000000000000008
203,4.6786727329988675,2.850086732946264,200,1.0000000000000075,1.0000000000000075
204,4.723274308814743,2.7127640755982494,200,1.0000000000000075,1.0000000000000075
205,4.731330056454349,2.7087525035937605,200,1.0000000000000082,1.0000000000000082
206,4.741416950088514,2.694914642307656,200,1.0000000000000084,1.0000000000000084
207,4.744543027328254,2.707297261766003,200,1.0000000000000075,1.0000000000000075
208,4.748029257136379,2.7230260766591075,200,1.0000000000000089,1.0000000000000089
209,4.752077375675522,2.7383011194393565,200,1.0000000000000082,1.0000000000000082
210,4.750308259696691,2.7924419321959415,200,1.0000000000000089,1.0000000000000089
211,4.7719918930718785,2.8765050653754023,200,1.0000000000000073,1.0000000000000073
212,4.7897458920392495,2.8720466728293763,200,1.0000000000000089,1.0000000000000089
213,4.836605321693465,2.8254901660004395,200,1.0000000000000082,1.0000000000000082
214,4.8450288159272805,2.8250335776690645,200,1.0000000000000087,1.0000000000000087
215,4.9007785701507425,2.7796999495610946,200,1.0000000000000084,1.0000000000000084
216,4.919249662761686,2.802162187199476,200,1.0000000000000089,1.0000000000000089
217,4.927771647872019,2.832358083971917,200,1.0000000000000098,1.0000000000000098
218,4.902893300887402,2.7677593022375095,200,1.000000000000009,1.000000000000009
219,4.899285808538303,2.7720433549228485,200,1.0000000000000089,1.0000000000000089
220,4.878078416808455,2.8803526981376386,200,1.0000000000000098,1.0000000000000098
221,4.922993112283287,2.868024546358232,200,1.00000000000001,1.00000000000001
222,4.945045930799338,2.841670337170615,200,1.000000000000009,1.000000000000009
223,4.952589350328317,2.840726757880341,200,1.0000000000000089,1.0000000000000089
224,5.001041543105833,2.826610458014766,200,1.0000000000000093,1.0000000000000093
225,5.007773255646352,2.8293325559141054,200,1.0000000000000095,1.0000000000000095
226,5.026702494464302,2.8900981463708724,200,1.0000000000000087,1.0000000000000087
227,5.041598718691516,2.9945694742313322,200,1.0000000000000102,1.0000000000000102
228,5.054113142126555,3.083022256533109,200,1.0000000000000095,1.0000000000000095
229,5.065089452780136,2.879505805862602,200,1.0000000000000089,1.0000000000000089
230,5.069377798472721,2.863160051636525,200,1.0000000000000087,1.0000000000000087
231,5.064342521985707,2.8524654942352843,200,1.0000000000000089,1.0000000000000089
232,5.06736822675375,2.86530078767753,200,1.0000000000000089,1.0000000000000089
233,5.068756240296679,2.9016617313715,200,1.0000000000000087,1.0000000000000087
234,5.079323153653,2.966580854470946,200,1.0000000000000082,1.0000000000000082
235,5.0894011203264,2.9479621631259234,200,1.0000000000000082,1.0000000000000082
236,5.100204569313691,2.9239537963205047,200,1.0000000000000087,1.0000000000000087
237,5.110530271906265,2.9036988761918034,200,1.0000000000000087,1.0000000000000087
238,5.118775166436324,2.893810133575092,200,1.0000000000000095,1.0000000000000095
239,5.140746218764999,2.8695256443911807,200,1.0000000000000089,1.0000000000000089
240,5.188413843441945,2.9772925273772994,200,1.000000000000008,1.000000000000008
241,5.207875751401405,3.034440158372048,200,1.000000000000009,1.000000000000009
242,5.2179036936204195,3.051042229296619,200,1.000000000000009,1.000000000000009
243,5.249423590437935,3.1019648250534635,200,1.0000000000000093,1.0000000000000093
244,5.285165544662323,3.153513410342591,200,1.0000000000000089,1.0000000000000089
245,5.2938719999425174,3.1459925899397967,200,1.0000000000000098,1.0000000000000098
246,5.300321886446372,3.0971464969458826,200,1.0000000000000104,1.0000000000000104
247,5.3035900382633265,2.9412765957993736,200,1.000000000000009,1.000000000000009
248,5.3126791812303,2.9429752811149616,200,1.0000000000000095,1.0000000000000095
249,5.32937634784417,3.0011799567315,200,1.0000000000000102,1.0000000000000102
250,5.342279478467727,3.082828011447156,200,1.0000000000000107,1.0000000000000107
251,5.3406829093873815,3.0772498551030942,200,1.0000000000000102,1.0000000000000102
252,5.3169631978782474,2.9873463482276783,200,1.0000000000000104,1.0000000000000104
253,5.3185643789440045,2.958833986719603,200,1.0000000000000102,1.0000000000000102
254,5.317489799454905,2.9310188332819385,200,1.0000000000000102,1.0000000000000102
255,5.337687676371635,2.9307891239119246,200,1.0000000000000104,1.0000000000000104
256,5.431097726692343,3.1173467555955847,200,1.0000000000000102,1.0000000000000102
257,5.445293688661286,3.1366803603172246,200,1.0000000000000107,1.0000000000000107
258,5.488231085834279,3.1928934519722683,200,1.0000000000000109,1.0000000000000109
259,5.474003943923792,3.015979931664584,200,1.00000000000001,1.00000000000001
260,5.480466220376425,3.131603446927936,200,1.0000000000000109,1.0000000000000109
261,5.4241022541131185,3.047673298170445,200,1.0000000000000115,1.0000000000000115
262,5.4152532769211525,3.0213402253613353,200,1.0000000000000113,1.0000000000000113
263,5.414412680901393,3.0111369437215685,200,1.0000000000000118,1.0000000000000118
264,5.415492228942951,3.005077449507764,200,1.0000000000000118,1.0000000000000118
265,5.418333854198004,3.0029813683130397,200,1.0000000000000113,1.0000000000000113
266,5.413693235942674,2.983636099797511,200,1.0000000000000115,1.0000000000000115
267,5.408825780005077,2.9609748789092873,200,1.000000000000012,1.000000000000012
268,5.486262955135334,3.0651079410103756,200,1.0000000000000122,1.0000000000000122
269,5.497004805872348,3.0767438763029658,200,1.0000000000000118,1.0000000000000118
270,5.573278231692077,3.181152634477958,200,1.000000000000012,1.000000000000012
271,5.579924777265804,3.1855188134231645,200,1.0000000000000118,1.0000000000000118
272,5.6187939806050595,3.19529054557556,200,1.0000000000000124,1.0000000000000124
273,5.619634258051421,3.172887069382861,200,1.0000000000000115,1.0000000000000115
274,5.610086542381171,3.1191184066509017,200,1.0000000000000113,1.0000000000000113
275,5.607564325872417,3.0484530133535097,200,1.0000000000000127,1.0000000000000127
276,5.632390058879429,3.1694242283072325,200,1.0000000000000127,1.0000000000000127
277,5.6327513026087255,3.167767046566286,200,1.0000000000000127,1.0000000000000127
278,5.532427800499695,3.0389001086795058,200,1.0000000000000118,1.0000000000000118
279,5.5132693407137445,3.00288696440279,200,1.0000000000000124,1.0000000000000124
280,5.514423143180549,2.999499928984376,200,1.000000000000013,1.000000000000013
281,5.510484131428649,2.9858420243832473,200,1.0000000000000124,1.0000000000000124
282,5.525575645384066,3.002444040351357,200,1.0000000000000124,1.0000000000000124
283,5.536260207087302,3.0142059106726338,200,1.000000000000012,1.000000000000012
284,5.628618509901527,3.141952113157393,200,1.000000000000013,1.000000000000013
285,5.685915340950924,3.1982422008845544,200,1.0000000000000129,1.0000000000000129
286,5.6708928727819945,3.1073945512138352,200,1.0000000000000133,1.0000000000000133
287,5.669911952652265,3.1017776900063305,200,1.0000000000000127,1.0000000000000127
288,5.6616053276255105,3.0731087890394333,200,1.0000000000000127,1.0000000000000127
289,5.655300906956649,3.0445507841624706,200,1.0000000000000138,1.0000000000000138
290,5.6993526449125556,3.111931452819722,200,1.000000000000014,1.000000000000014
291,5.716517214800129,3.149098787386247,200,1.0000000000000129,1.0000000000000129
292,5.72129458128283,3.1575140646596465,200,1.0000000000000135,1.0000000000000135
293,5.72679757134274,3.17288779371584,200,1.0000000000000133,1.0000000000000133
294,5.602519951314932,3.0418389330370332,200,1.0000000000000129,1.0000000000000129
295,5.605194681539117,3.0292365003465664,200,1.000000000000013,1.000000000000013
296,5.617230739642413,3.041964773458835,200,1.0000000000000133,1.0000000000000133
297,5.625382873589242,3.0497697184506687,200,1.0000000000000138,1.0000000000000138
298,5.691872452904979,3.1320874878537697,200,1.0000000000000144,1.0000000000000144
299,5.697703168928378,3.137279218388306,200,1.0000000000000142,1.0000000000000142
300,5.720117314182822,3.1619303105962264,200,1.0000000000000138,1.0000000000000138
301,5.736178840067512,3.1778304242450677,200,1.0000000000000138,1.0000000000000138
302,5.741635574873017,3.1822770901640642,200,1.000000000000015,1.000000000000015
