time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8993643306216479,0.10047436242068344,0.0001608124818317654,4.941250275645136e-07,3.5038217315452356e-10,4.2700358148560314e-13,0.0,0.0,0.0,0.0
3,0.0,0.5291463094377754,0.4693179699191897,0.0013716387473687553,0.00016398872423994596,9.052742766268892e-08,2.6432978892730233e-09,6.989979279330605e-13,9.957828453074038e-16,0.0,0.0
4,0.0,0.5084016031205864,0.48864134736372605,0.002424559393445763,0.0005319221445492935,5.463918019116663e-07,2.157255165547778e-08,1.322685422900763e-11,1.1092630478082015e-13,0.0,0.0
5,0.0,0.5277751492639151,0.46814044781477904,0.0033881609051214703,0.0006948268035870172,1.3758916986400592e-06,3.926906766187874e-08,5.146247810464954e-11,3.6700772342052883e-13,0.0,0.0
6,0.0,0.6115048714871887,0.3829474394695406,0.004298351805670196,0.0012456414859615815,3.5360159506785e-06,1.5945843794767192e-07,2.7285035164965126e-10,4.3958794421220645e-12,2.180612405725286e-15,0.0
7,0.0,0.9163023988541176,0.07673728278528844,0.003525720824195478,0.003423114188025715,9.737577396206265e-06,1.7430526475895652e-06,2.5355948961813383e-09,1.8260211433061457e-10,1.2734145268260152e-13,2.7749576261539675e-15
8,0.0,0.9873986829870842,0.005016768074089004,0.0030118228488506616,0.004552197807018944,1.6462403325974384e-05,4.057067379302321e-06,8.078444397641722e-09,7.329573637819315e-10,8.219275351678752e-13,2.5422319132720483e-14
9,0.0,0.944291774942765,0.047263930666851,0.003126795759032593,0.005286007754208757,2.365166656393436e-05,7.816349572543167e-06,2.047705202901949e-08,2.380092289467041e-09,3.697059037614458e-12,1.6116235253265774e-13
10,0.0,0.690666962781618,0.2979677886493095,0.00559696372304604,0.0057260159811960525,2.5022803935795233e-05,1.7187077216459372e-05,4.7214723781818826e-08,1.1748929552070577e-08,1.8211306756867387e-11,1.8096391684999948e-12
11,0.0,0.4918413159392446,0.4933427449932471,0.008417730889810106,0.006346593720529422,2.633655636711255e-05,2.516751010018633e-05,6.887681486715461e-08,4.143872367517901e-08,6.199232118837703e-11,1.3166041378153313e-11
12,0.0,0.5513332996685628,0.43304079701432974,0.008275645282927638,0.007284027137475963,4.1478907349172174e-05,2.4597306376707202e-05,9.116660994380787e-08,6.335238814669136e-08,1.3520605405835901e-10,2.8768968534532445e-11
13,0.0,0.6222010881644985,0.36185917804951967,0.007813828634326968,0.008040285861720644,6.243580709506944e-05,2.2981964723044555e-05,1.2235207110361789e-07,7.886996890439949e-08,2.504249501698933e-10,4.5645496253304666e-11
14,0.0,0.6295230356457179,0.353625961466828,0.008615770018266865,0.008128878672481816,8.331983513601494e-05,2.278013610236817e-05,1.7281441808628808e-07,8.096106483453418e-08,4.014167922878803e-10,4.856175436616125e-11
15,0.0,0.9623705591201475,0.025303780848909333,0.00030816706850163766,0.011855848809735909,0.00014432840404669009,1.6963790292606774e-05,1.8445771945022393e-07,1.6658147830559537e-07,6.096829744466979e-10,3.0948000336734386e-10
16,0.0,0.9467454071469218,0.04078622041089863,0.0007095793893745415,0.011562290621120817,0.00017241412402750153,2.3615822604934917e-05,2.8573441247864135e-07,1.8546647781537997e-07,7.918417950976343e-10,4.923139874665369e-10
17,0.0,0.9334956463558955,0.053740335300488516,0.0011354088857358656,0.011395100485833727,0.00020773609111548978,2.5217564526186762e-05,3.665905134907543e-07,1.8705160096354466e-07,1.156556421990981e-09,5.177278438201685e-10
18,0.0,0.8711956817421511,0.11436175830504022,0.0036284522651888304,0.01054804149028402,0.00023101838626999292,3.430180408483967e-05,5.477384028131618e-07,1.9609832008424522e-07,1.5095994672971488e-09,6.606527713916976e-10
19,0.0,0.6127090118158247,0.3635617282208288,0.01577397142735914,0.0076949029525613406,0.000190852582627254,6.820221744134556e-05,1.0316412440117485e-06,2.961355076057506e-07,1.8923260218852847e-09,1.1142737875771334e-09
20,0.0,0.537769610658016,0.4332855370971459,0.0212681626168611,0.007399127578312287,0.00019939309725598,7.645082712277031e-05,1.3354915995929636e-06,3.786272333489368e-07,2.7681242746299585e-09,1.2383233120791189e-09
21,0.0,0.5159038458276916,0.4517051518575359,0.024615401579745146,0.007470627670808206,0.00022442280053513934,7.849794769110593e-05,1.6300137620710127e-06,4.171560895369275e-07,3.869300139995038e-09,1.2768357549379612e-09
22,0.0,0.5101394072580351,0.44709589942047145,0.02855344985292864,0.013842014891646421,0.0003023186195585186,6.413831389244336e-05,1.6775791112441047e-06,1.0844574097697219e-06,7.797552485918406e-09,1.8093888022320885e-09
23,0.0,0.561391470363312,0.39267541564134084,0.028030078666463433,0.01744319542020576,0.0004064515055204048,5.034055123639992e-05,1.6855894420337126e-06,1.348529758707425e-06,1.162936705004937e-08,2.103348059119698e-09
24,0.0,0.5913597045604727,0.3602195904095634,0.02835927676899376,0.01950393735493033,0.0005114338200522695,4.2787410191638145e-05,1.757115387841365e-06,1.494117348709679e-06,1.6111458608399137e-08,2.3315957037176073e-09
25,0.0,0.8717942201538177,0.07565429456433101,0.007346676171367166,0.044194740159212806,0.0008417805511163231,0.00016371341949050902,1.5990656510868258e-06,2.946023640516495e-06,1.6009303328687014e-08,1.388206426442724e-08
26,0.0,0.6496274585959305,0.2866511270140329,0.024680343228316103,0.0378033389307924,0.00086934427236566,0.0003608609124410421,4.874275927812774e-06,2.6136656560137024e-06,2.1372550636062383e-08,1.773198200977073e-08
27,0.0,0.5501766352674989,0.38011917187296834,0.03477242718503235,0.03359961105517502,0.0008761493264199292,0.0004463600405269437,7.080168724107958e-06,2.5200359928759343e-06,2.6607547145124332e-08,1.8440109449294287e-08
28,0.0,0.49960410439547603,0.426330619482306,0.0414295742803141,0.03118854116519714,0.0009452775354882225,0.0004900297995255017,9.195543460815218e-06,2.6046731946656605e-06,3.4884403015023806e-08,1.824062951220518e-08
29,0.0,0.4896663046627336,0.4349330265188378,0.04475278049002747,0.029032740400832868,0.0011111155558229434,0.0004895934598214463,9.39114418487795e-06,4.967609252648274e-06,6.828365488477048e-08,1.1874826309292388e-08
30,0.0,0.49764902802395267,0.42519387647357887,0.04598124239408597,0.0293899126818149,0.0012914507630416331,0.00047812972769844495,1.10152669267639e-05,5.244797306410194e-06,8.85802390192192e-08,1.12913501257995e-08
