time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622720206159219,0.3374407819563498,0.0002870141975645224,1.8316497589470349e-07,6.517143853799117e-11,1.6650693865331657e-14,0.0,0.0,0.0,0.0
3,0.0,0.6148151571952759,0.38446618957087864,0.0007166696826508664,1.981744137536581e-06,1.8050241226994586e-09,2.0321221005915574e-12,5.45752395295727e-16,0.0,0.0,0.0
4,0.0,0.5003026143901385,0.4978736272326938,0.0017147339285109918,0.00010887878419844172,1.4195076434281818e-07,3.712531203158007e-09,1.1604074925740114e-12,2.193664560508851e-15,0.0,0.0
5,0.0,0.9057000423356778,0.09114529190994605,0.0010799469582244024,0.0020727025622964542,1.1067983817478531e-06,9.09151811809789e-07,2.7070722110443544e-10,1.2951333207759061e-11,2.8356218524205355e-15,0.0
6,0.0,0.6406900302502966,0.35585382247328556,0.0019396659707072727,0.0015134032442729217,1.7459201498738727e-06,1.3311453018600319e-06,7.222382366566596e-10,2.7362572615771454e-10,1.0967380471573966e-13,1.1449161720457917e-14
7,0.0,0.6687569768499317,0.3275989563181092,0.0021463396681172127,0.001493011985869908,3.442489436241414e-06,1.270567886038272e-06,1.82460514951534e-09,2.956838790612429e-10,3.455023716722947e-13,1.4331072166608534e-14
8,0.0,0.6976223356087197,0.2985057474079874,0.0023817375621147845,0.001483128535229012,5.83988072450585e-06,1.2072983450156236e-06,3.370296609707429e-09,3.357962859404044e-10,7.65435369904908e-13,2.017888576276424e-14
9,0.0,0.8748839593339088,0.12233851982017471,0.0011881509781328462,0.0015785054911563558,1.0000314101256261e-05,8.587369841059758e-07,4.63356684874926e-09,6.89688344171916e-10,2.142140965448199e-12,1.423549003024125e-13
10,0.0,0.9052573485493055,0.09208793498872958,0.0010232258412012161,0.0016164726042474905,1.4183681073819283e-05,8.2698993577483e-07,6.550381424786914e-09,7.911883101048023e-10,3.724505882645892e-12,2.099458334208443e-13
11,0.0,0.9818637307647408,0.016315256400757514,3.2106223749694595e-05,0.001767782987067497,1.999810886707873e-05,1.1129056460095223e-06,1.1259279648506005e-08,1.3412272512324047e-09,7.772602073209811e-12,8.889007153288249e-13
12,0.0,0.9792558750118054,0.018928774087524677,2.2291042054989005e-05,0.001766234431335988,2.5616288595680807e-05,1.1931545700555107e-06,1.4579398227191242e-08,1.3928138947232687e-09,1.0932650663523837e-11,9.643800631816092e-13
13,0.0,0.9760344517224526,0.022150319223499873,1.579491592216134e-05,0.0017660818489963572,3.196031534576205e-05,1.371015273639624e-06,1.9437922138509647e-08,1.5043219099803024e-09,1.5113953839582332e-11,1.1469246626935596e-12
14,0.0,0.9368916554985895,0.06032522096428207,0.001003053954495923,0.0017318482325635641,4.523750630456633e-05,2.932612905368989e-06,4.849377346912605e-08,2.7026095223192738e-09,3.159123824404249e-11,2.87960702072946e-12
15,0.0,0.9267548238903847,0.07017279087567765,0.0012993861328426336,0.0017165825278059978,5.312447765810925e-05,3.2279004820385416e-06,6.120386429684825e-08,2.947832437623294e-09,4.031191969876092e-11,3.1344050507804778e-12
16,0.0,0.6687582591466336,0.31330878239120397,0.015629230827202155,0.002220855775949317,7.096565139709749e-05,1.1539743508969437e-05,3.3799866297166855e-07,2.8159739620524083e-08,2.875388607180926e-10,1.81575053558515e-11
17,0.0,0.52225487426185,0.44523830327209724,0.027406832289393203,0.0050106345033218095,7.321687094456091e-05,1.5463633673404985e-05,5.739238673753079e-07,1.0045013371278117e-07,7.377883928476009e-10,5.692469129076876e-11
18,0.0,0.5049952511237608,0.43939967095603927,0.03448684291897396,0.020959012226395943,0.0001474849620955253,1.0564547563756668e-05,7.208693443931462e-07,4.499272727583803e-07,2.0697646458593708e-09,3.987830137639984e-10
19,0.0,0.5984667705601625,0.33859086646226955,0.0311394217973858,0.03154129078843503,0.0002515430245180741,8.765675903681272e-06,6.640836363592546e-07,6.733922173716984e-07,3.4488743667644426e-09,7.665915658692754e-10
20,0.0,0.6515480308176169,0.28195350645446465,0.029281869628298058,0.0368392460168827,0.0003652578835381541,1.0663938266015016e-05,6.349769088518933e-07,7.840976422040841e-07,5.155866244902474e-09,1.0305103610380934e-09
21,0.0,0.6873216966455081,0.24356024430145634,0.028174251372808254,0.040429407585454574,0.0004986864576979852,1.4218837040184518e-05,6.281838172570255e-07,8.580495426117007e-07,7.298101393653914e-09,1.268567459606745e-09
22,0.0,0.7946351668181318,0.13341809706496321,0.020131764158085062,0.051068747011165455,0.0007059401890775086,3.857645251029196e-05,6.223125298888351e-07,1.0736521457390694e-06,1.004149127373683e-08,2.2998938419046654e-09
23,0.0,0.8627988196804387,0.06376677755765187,0.013704861571581156,0.05872357923657663,0.0009218990058150144,8.198431290233113e-05,8.342556616017676e-07,1.2279064036437029e-06,1.2917232935192276e-08,3.555729961579149e-09
24,0.0,0.8697479539928181,0.05618609612613929,0.012930645822374513,0.059892014973234875,0.0011451853233161574,9.575527832453832e-05,1.0763950948939446e-06,1.2515715205714224e-06,1.664756129119368e-08,3.869609899016827e-09
25,0.0,0.8790467693123569,0.046252410213017056,0.011610809570371328,0.061570658174450024,0.0013962353229538744,0.00012030963911906838,1.498370857930284e-06,1.2842267914788409e-06,2.0748812724321897e-08,4.421263761410699e-09
