time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7109813586424054,0.28791040247317246,0.0010031065153819653,0.00010513236904018643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5874686540801572,0.41023182821158954,0.001976230021991317,0.00032324495618989884,4.1983679871021014e-08,7.463464458048654e-10,4.5712481993030675e-14,4.2888208302544585e-16,0.0,0.0
3,0.0,0.49671095208742233,0.4984673922856475,0.0035413049467383955,0.0012798658092084965,4.4948521324708267e-07,3.537990295157575e-08,5.618024934037676e-12,2.4938537799187195e-13,0.0,0.0
4,0.0,0.501100394579264,0.49276729275209435,0.004563738208032627,0.0015669538438010011,1.5582782843016532e-06,6.230283178378114e-08,3.5044669813882485e-11,6.469214679875545e-13,0.0,0.0
5,0.0,0.6188791529131289,0.37210000504597107,0.005373271059069289,0.0036420468315626073,4.93349225022148e-06,5.902401029729676e-07,3.924347197185736e-10,2.5477038821350852e-11,2.99117140693744e-15,0.0
6,0.0,0.9616359942412611,0.02655858011893148,0.002931580888106066,0.008857313323876456,1.064736467256924e-05,5.879891090756607e-06,3.2134948548617145e-09,9.584330330341579e-10,1.1370676922201302e-13,1.8937092861578967e-14
7,0.0,0.9821616798298237,0.005643053532518594,0.0026283188151819794,0.009538709511912413,2.031632890020819e-05,7.91114592313915e-06,9.221755622315402e-09,1.6131544227241663e-09,7.813554851015015e-13,4.7269971367953304e-14
8,0.0,0.957182705269001,0.029814023383826035,0.0025380704105124907,0.01041995331087942,3.073974395697302e-05,1.4478416931117615e-05,2.4429016537420477e-08,5.031730648386862e-09,3.816311389101048e-12,3.2788867477381934e-13
9,0.0,0.8661570092268278,0.11979183363279582,0.0035567255294066914,0.010429973000951593,4.1964198977387145e-05,2.2428838128536303e-05,5.3265973258424634e-08,1.2291865874207836e-08,1.3684779816387155e-11,1.3860811146104707e-12
10,0.0,0.7886158318286609,0.19630329232718163,0.004888966120741973,0.010106780831679077,5.6562608279569744e-05,2.8447361620523606e-05,9.799185870524925e-08,2.089047416844955e-08,3.6241572186936025e-11,3.2597117135841133e-12
11,0.0,0.6749876305685735,0.3080325258426575,0.007448789845557292,0.009424500819927694,6.857078372919564e-05,3.777045961231384e-05,1.6962485829944018e-07,4.195367775501213e-08,9.14396700916394e-11,9.96472845251666e-12
12,0.0,0.5267685932188703,0.453029134633799,0.011611719944013112,0.008464315156385627,7.452048184327582e-05,5.1335881457043975e-05,2.7138765937708644e-07,1.0901647025846257e-07,2.3484847663186527e-10,4.4650987344600616e-11
13,0.0,0.6960031229020627,0.28355628533113353,0.007979969872323068,0.012291690921544316,0.00012676613557866564,4.147785944767855e-05,2.2188564832074464e-07,4.6420581433788267e-07,4.283212277497739e-10,4.5812374074452633e-10
14,0.0,0.7644668546598605,0.2153531215958459,0.006602469615910058,0.013373312004647309,0.00016795715967544771,3.549826148669033e-05,2.652939115670226e-07,5.199590472717709e-07,8.660089695295768e-10,5.83603269580537e-10
15,0.0,0.5004640830849452,0.47385357448770327,0.01665126830905779,0.008816895261202804,0.00014029872524919495,7.294893601409541e-05,5.471021851067992e-07,3.816126241584519e-07,1.3423439251962452e-09,1.1386715243431733e-09
16,0.0,0.6684298461396712,0.30688777837883996,0.011852674335403088,0.012564715260136056,0.00022099106939462836,4.324389411811532e-05,4.1726605083802697e-07,3.309882884196753e-07,2.0968114279694282e-09,5.712832981087761e-10
17,0.0,0.7050994033365188,0.2696420561277376,0.011478758414573463,0.013459400141969858,0.00028303138093269375,3.660167894675354e-05,4.178448769353051e-07,3.2785750655439273e-07,2.7227427695749245e-09,4.941921239284662e-10
