time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.503067233989632,0.508026065684757,16,1.0,1.0
2,1.5032784345715797,0.5109544864382761,61,1.0,1.0
3,1.329179822765937,0.49290750671861366,94,0.999999999999999,0.9999999999999994
4,1.1244423598694075,0.37442484572326457,118,0.9999999999999992,0.9999999999999992
5,1.0908505989018698,0.347520768219329,143,0.9999999999999987,0.9999999999999991
6,1.061475006324073,0.31512604710756137,145,0.9999999999999976,0.9999999999999979
7,1.047045662033577,0.3072301490779952,162,0.999999999999997,0.9999999999999974
8,1.0974396617851283,0.3795306444377722,169,0.9999999999999966,0.9999999999999971
9,1.248425069662192,0.505633854567782,176,0.9999999999999977,0.9999999999999979
10,1.3871164322469605,0.5656553824530015,182,0.9999999999999974,0.9999999999999974
11,1.4815789301986633,0.5888611000147858,186,0.9999999999999968,0.9999999999999968
12,1.5760421068975312,0.6354474137245087,196,0.9999999999999963,0.9999999999999966
13,1.4814399165003673,0.6757082644636228,199,0.9999999999999973,0.9999999999999973
14,1.3512655301277938,0.6878978581410906,200,0.9999999999999968,0.9999999999999968
15,1.2060945156012366,0.6671852321898201,200,0.9999999999999968,0.9999999999999968
16,1.1793824959013255,0.6616761885227209,199,0.9999999999999973,0.9999999999999973
17,1.1709844402647327,0.6624449307395939,199,0.9999999999999966,0.9999999999999966
18,1.313883256631214,0.7101457235541304,200,0.9999999999999972,0.9999999999999972
19,1.3366304841609296,0.7160406708350755,200,0.9999999999999963,0.9999999999999963
20,1.3510689591269587,0.7204966496111007,200,0.9999999999999968,0.9999999999999968
21,1.5303471389110124,0.7232584825893341,200,0.9999999999999971,0.9999999999999971
22,1.5446157500972797,0.7257696958452956,200,0.9999999999999967,0.9999999999999967
23,1.445159994787054,0.742416039174396,200,0.9999999999999973,0.9999999999999973
24,1.2636440720638489,0.7398164317882391,200,0.9999999999999967,0.9999999999999967
25,1.3214732136101626,0.7563639154746287,200,0.9999999999999982,0.9999999999999982
26,1.4220937954306003,0.7730550590320827,200,0.9999999999999977,0.9999999999999977
27,1.5769250124985008,0.7747804730279654,200,0.9999999999999964,0.9999999999999964
28,1.715530284583055,0.7719015461433726,200,0.9999999999999971,0.9999999999999971
29,1.6715282836697822,0.8102819812448185,200,0.999999999999997,0.999999999999997
30,1.5284070199560191,0.8672593089879769,200,0.9999999999999974,0.9999999999999974
31,1.5029474561887335,0.8783221669101453,200,0.9999999999999982,0.9999999999999982
32,1.4428023835410035,0.8942150611369828,200,0.999999999999997,0.999999999999997
33,1.431526234433099,0.9008425815769936,200,0.9999999999999973,0.9999999999999973
34,1.3899268894805987,0.9133363890433223,200,0.9999999999999988,0.9999999999999988
35,1.4046721776647404,0.9313354995980889,200,0.999999999999997,0.999999999999997
36,1.470320146696483,0.9416525185034842,200,0.9999999999999982,0.9999999999999982
37,1.8175958664834895,0.8987469619465617,200,0.9999999999999981,0.9999999999999981
38,1.4771767355057754,1.0352747320486537,200,0.9999999999999986,0.9999999999999986
39,1.534011244799722,1.018022744652914,200,0.9999999999999984,0.9999999999999984
40,1.5920720474147922,1.0053873186823317,200,0.999999999999998,0.999999999999998
41,1.6669548177411333,0.9844349355456548,200,0.9999999999999973,0.9999999999999973
42,1.7583882867524594,0.9513213038112603,200,0.999999999999998,0.999999999999998
43,1.8253476025442854,0.9249180038954612,200,0.9999999999999994,0.9999999999999994
44,1.8926223162893465,0.8991971850553429,200,0.9999999999999976,0.9999999999999976
45,1.8783661534246612,0.925084157436135,200,0.9999999999999979,0.9999999999999979
46,1.6527729752747264,1.0822609524811178,200,0.9999999999999991,0.9999999999999991
47,1.670700919533388,1.144285078257433,200,0.9999999999999983,0.9999999999999983
48,1.912037139553783,1.0951063667424261,200,0.9999999999999987,0.9999999999999987
49,2.019993622857761,1.0559269062090424,200,0.9999999999999981,0.9999999999999981
50,2.051507281058975,1.0528336678333023,200,0.999999999999998,0.999999999999998
51,1.9027861565098863,1.1652578522861312,200,0.9999999999999988,0.9999999999999988
52,1.7664904505314194,1.222634564430656,200,0.9999999999999983,0.9999999999999983
53,1.7594524861887935,1.2280716452552065,200,0.9999999999999991,0.9999999999999991
54,1.7608154853902822,1.230951313515796,200,0.9999999999999978,0.9999999999999978
55,1.8083260102853371,1.2042894942035625,200,0.9999999999999988,0.9999999999999988
56,1.9647587275030216,1.1256038778900572,200,0.9999999999999992,0.9999999999999992
57,2.0881728875647934,1.0605967803366947,200,0.9999999999999987,0.9999999999999987
58,2.1136404996130747,1.0571597423839285,200,0.9999999999999987,0.9999999999999987
59,2.167760254157045,1.0865674745633913,200,0.9999999999999992,0.9999999999999992
60,2.153215680839383,1.1383795584976335,200,0.9999999999999993,0.9999999999999993
61,2.111644513888523,1.219623842689925,200,0.9999999999999998,0.9999999999999998
62,2.094571588175569,1.2630221958000722,200,0.9999999999999984,0.9999999999999984
63,2.067360446600199,1.3575683121456117,200,0.9999999999999984,0.9999999999999984
64,2.074363606568152,1.3784858672600773,200,0.9999999999999989,0.9999999999999989
65,2.1142142500113605,1.416825944597588,200,0.9999999999999988,0.9999999999999988
66,2.2659791538723084,1.394442166663149,200,1.0,1.0
67,2.4761249465611455,1.3075603258630628,200,1.0000000000000002,1.0000000000000002
68,2.290189913812327,1.4440474570246127,200,0.9999999999999989,0.9999999999999989
69,2.202250046121828,1.46695465156649,200,0.9999999999999989,0.9999999999999989
70,2.207577485540167,1.4671044264278754,200,0.999999999999999,0.999999999999999
71,2.210553948899258,1.4637538845738143,200,0.9999999999999997,0.9999999999999997
72,2.21957722190983,1.4643775887485153,200,1.0000000000000004,1.0000000000000004
73,2.3624366156142447,1.2488381469589627,200,1.0000000000000004,1.0000000000000004
74,2.3897479282425103,1.2339058592946344,200,0.9999999999999998,0.9999999999999998
75,2.428052958081343,1.213021936771199,200,0.9999999999999991,0.9999999999999991
76,2.4431371004393534,1.230173816218009,200,1.0000000000000007,1.0000000000000007
77,2.44937100030088,1.253153051961815,200,0.9999999999999993,0.9999999999999993
78,2.407877030837914,1.4667938914223624,200,0.9999999999999997,0.9999999999999997
79,2.512471060147366,1.563844375633104,200,0.9999999999999991,0.9999999999999991
80,2.5962478764712933,1.5442684672958205,200,1.0000000000000004,1.0000000000000004
81,2.6470758973244704,1.5275679609104262,200,1.0000000000000002,1.0000000000000002
82,2.7852363901539774,1.4542487328448679,200,0.9999999999999998,0.9999999999999998
83,2.7937570351706986,1.4587073902223926,200,1.0000000000000004,1.0000000000000004
84,2.808450932410134,1.46675299819967,200,0.9999999999999998,0.9999999999999998
85,2.816150727789334,1.4707182893318331,200,1.0000000000000002,1.0000000000000002
86,2.8043149054118084,1.4935931106556224,200,0.9999999999999997,0.9999999999999997
87,2.6289387507355655,1.624299910733373,200,1.0000000000000007,1.0000000000000007
88,2.6279308109353585,1.6310394150145182,200,1.0000000000000004,1.0000000000000004
89,2.6083259615073313,1.5900203244736302,200,1.0000000000000009,1.0000000000000009
90,2.627190230862001,1.5750515898137998,200,1.0000000000000009,1.0000000000000009
91,2.6649335305181117,1.5318763741301193,200,1.0000000000000009,1.0000000000000009
92,2.680774026540377,1.5271640703739084,200,1.0000000000000004,1.0000000000000004
93,2.727452865188098,1.4802080975348773,200,1.0000000000000007,1.0000000000000007
94,2.786148546153089,1.4344280189703502,200,1.0000000000000002,1.0000000000000002
95,2.806649364505483,1.514297426840924,200,1.0000000000000013,1.0000000000000013
96,2.8068288615061885,1.5684166866386016,200,1.000000000000002,1.000000000000002
97,2.8160308408895656,1.5776937647592226,200,1.0,1.0
98,2.83416867668769,1.7153328805036676,200,1.0000000000000009,1.0000000000000009
99,2.85276113562863,1.7268231718713312,200,1.0000000000000007,1.0000000000000007
100,2.870388573526741,1.7349796549667384,200,1.000000000000002,1.000000000000002
101,2.8890737435919385,1.7419045554849633,200,1.000000000000001,1.000000000000001
102,2.9161560310047228,1.7477110011983314,200,1.000000000000001,1.000000000000001
103,3.1407743596073416,1.6582661742118476,200,1.0000000000000018,1.0000000000000018
104,3.1310056426725437,1.6958650051315753,200,1.0000000000000009,1.0000000000000009
105,3.043006622456138,1.7686148936569528,200,1.000000000000002,1.000000000000002
106,2.981194082167831,1.796655671609024,200,1.0000000000000018,1.0000000000000018
107,2.9632593566635665,1.7149258020226963,200,1.0000000000000013,1.0000000000000013
108,2.9920145039543478,1.6644633408474772,200,1.0000000000000016,1.0000000000000016
109,3.015035666384901,1.6376217754180415,200,1.0000000000000009,1.0000000000000009
110,3.0307689442965113,1.6289236896213342,200,1.0000000000000018,1.0000000000000018
111,3.0575456716303413,1.6694840953100696,200,1.000000000000001,1.000000000000001
112,3.0970947214322395,1.8465402669108113,200,1.0000000000000022,1.0000000000000022
113,3.189328926069005,1.8568537287580613,200,1.0000000000000016,1.0000000000000016
114,3.3388571324329073,1.796022299311272,200,1.0000000000000016,1.0000000000000016
115,3.360117234081844,1.7926678735821426,200,1.0000000000000024,1.0000000000000024
116,3.1440783570082407,1.863710971542055,200,1.0000000000000024,1.0000000000000024
117,3.1801652004304173,1.7090870257304018,200,1.0000000000000016,1.0000000000000016
118,3.1928220206915747,1.7018333998983115,200,1.0000000000000018,1.0000000000000018
119,3.2008208800592586,1.7161378221620178,200,1.0000000000000024,1.0000000000000024
120,3.2079618178048777,1.7277956023381156,200,1.000000000000002,1.000000000000002
121,3.2103252642843834,1.7606760814818179,200,1.0000000000000013,1.0000000000000013
