time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602581875333723,0.43926952657825047,0.0003820688822360237,9.021697837315234e-05,2.2636094296587456e-11,5.131635616538246e-12,0.0,0.0,0.0,0.0
3,0.0,0.5407941016162414,0.45837759740524187,0.000715683169405305,0.00011259450933197273,2.324802918647402e-08,5.174454982308691e-11,5.587928909892787e-15,0.0,0.0,0.0
4,0.0,0.4993955271306717,0.49889631307196963,0.0014361480613870384,0.00027185394471815463,1.5448846123752927e-07,3.3018992055798727e-09,8.829967521168441e-13,9.241988995980244e-15,0.0,0.0
5,0.0,0.4977705318356529,0.49968467803755845,0.002230257086891815,0.0003140924772498285,4.350906101870296e-07,5.467933409490606e-09,4.0802559378286895e-12,2.1472526900741837e-14,0.0,0.0
6,0.0,0.49703687501225297,0.4993945160997231,0.003226590181371627,0.0003411287190614712,8.823509778962501e-07,7.625305445394747e-09,1.1268293501864666e-11,3.662453713418039e-14,0.0,0.0
7,0.0,0.5265792913950388,0.4680372478663246,0.004621017786533101,0.0007600262123196523,2.3404504702722855e-06,7.617793986551446e-08,1.0948884293204835e-10,1.8817377093364533e-12,0.0,0.0
8,0.0,0.5304922343540975,0.46272956496087436,0.0059573571865368605,0.0008168898460647342,3.860628112728652e-06,9.279668623404234e-08,2.2507186297373893e-10,2.5518022757723542e-12,4.939281412862896e-16,0.0
9,0.0,0.608049198549197,0.3829535083215946,0.007394271642039825,0.001594023499647968,8.528000365648476e-06,4.688603810131949e-07,1.0937675212393847e-09,3.298908730090535e-11,1.3703528843408917e-14,0.0
10,0.0,0.9512969769406964,0.03391696007190684,0.006306818798232485,0.008439064989510102,1.9368806264999685e-05,2.0793648660051442e-05,9.965063199236212e-09,6.778879065406162e-09,5.336857274048967e-13,2.494472437899739e-13
11,0.0,0.8740544055119371,0.11018580533040315,0.006612523706698928,0.009093433571302854,2.5601245056008222e-05,2.8192903548594638e-05,2.622257760586919e-08,1.1503419449817853e-08,4.412530378629315e-12,6.394488887212571e-13
12,0.0,0.8272185755813195,0.15646003369087658,0.006985385350062973,0.009267301530725086,3.643920305258707e-05,3.219197939880613e-05,5.7442856604945605e-08,1.5205348880242394e-08,1.5247027840909163e-11,1.1063931631195146e-12
13,0.0,0.5399143027076532,0.4392962218174944,0.010909331035264458,0.009792513450086355,3.0492438090673342e-05,5.6972729550392004e-05,9.9393457922021e-08,6.635403696123897e-08,5.873072208121337e-11,1.562906813622535e-11
14,0.0,0.5190669427210959,0.45821826265954324,0.01151825660275256,0.011089384017973181,4.381153320800904e-05,6.30662759749845e-05,1.210191638939884e-07,1.54946293228981e-07,1.5049764505113607e-10,7.349066882039054e-11
15,0.0,0.6670081814873579,0.3111046403435882,0.008936196428541078,0.01281664070786394,7.956684986507913e-05,5.439634821198932e-05,1.4824773509370266e-07,2.2910464222150336e-07,3.1043685916897226e-10,1.7175023285579755e-10
16,0.0,0.950828303734831,0.03198039041161475,0.0020307388908608996,0.014984824453510423,0.0001441146798804875,3.1126442559494985e-05,1.79859924665901e-07,3.205914411250877e-07,4.0842084164976033e-10,5.269485789261554e-10
17,0.0,0.9664626119201678,0.017499578498463387,0.0013871852488123323,0.014440797981096754,0.00018117675094412515,2.80490837577802e-05,2.7670435217204435e-07,3.224446794113734e-07,6.593838635045113e-10,7.08333847419219e-10
18,0.0,0.6755763125360786,0.3050285962791863,0.011070865743477938,0.008121515440660315,0.00015135436115984403,5.0436198977078733e-05,6.490241104762344e-07,2.6845089623277367e-07,6.696924068185638e-10,1.2957520215986242e-09
19,0.0,0.5890593835734422,0.38822723591740993,0.015798309314510203,0.0067014780197564745,0.00015519182178555364,5.728056573197087e-05,8.494439815611561e-07,2.689182114261241e-07,1.0712796381093055e-09,1.3538820523404634e-09
20,0.0,0.4838843122358925,0.4877037678821791,0.02250992592347316,0.005683924201822174,0.0001531803997796369,6.34837404625894e-05,1.0633525647413346e-06,3.3900123932239196e-07,1.8852384374265345e-09,1.3773397369548682e-09
21,0.0,0.6030958104215823,0.36323418589180867,0.020637391168211956,0.012741356779303903,0.00025523961026770463,3.4430328023488384e-05,8.529028330719348e-07,7.276599154136477e-07,3.962223047723775e-09,1.2758215802314251e-09
22,0.0,0.9421003403125314,0.021594338959022814,0.00541516847748116,0.03037547473334669,0.0004739423287059279,3.908599100419801e-05,4.700478787665588e-07,1.1713728618198062e-06,5.096147572547097e-09,2.681010672467015e-09
23,0.0,0.843558990809012,0.11392459771739144,0.010036099866974433,0.03184129214558078,0.0004941457168834268,0.00014270664952363007,1.159774043226807e-06,9.982486965058164e-07,4.868466411127897e-09,4.203419368844596e-09
24,0.0,0.7702090699288129,0.18394252339637202,0.014268404184117121,0.0308384064524416,0.0005477739126020174,0.00019102137208068081,1.8823606906408781e-06,9.078468931587223e-07,5.852246413993002e-09,4.693734714271651e-09
25,0.0,0.7571089812261571,0.19611517516180677,0.015334050269662383,0.03058322902286845,0.0006571023465153945,0.00019804972241708964,2.5026710137608897e-06,8.970326080822477e-07,7.804857605735173e-09,4.742084569865214e-09
26,0.0,0.6475002980742254,0.2995370283289727,0.02353109540634342,0.028477262224305397,0.0006732150570409515,0.0002763021929064905,3.963484199909519e-06,8.211278235765432e-07,8.698741585119884e-09,5.405431764689333e-09
27,0.0,0.49083793197600045,0.4431481045993163,0.0362800894738404,0.02869859207789837,0.0006182716338262949,0.0004085696851494575,5.321636824150559e-06,3.09532331200724e-06,1.953044523030513e-08,4.0633788049255525e-09
28,0.0,0.5441993777140909,0.3895869994643748,0.033455701251773474,0.03156357804251161,0.0008122609523687769,0.00037208560422483556,5.8594501591336446e-06,4.102129888421953e-06,3.1767094655531324e-08,3.623504921037714e-09
29,0.0,0.6445762908397396,0.2918460998874499,0.025697969373376442,0.03645705675094844,0.0011121136338420163,0.0002990119769117879,5.719404981751837e-06,5.683249759049922e-06,5.07119994276806e-08,4.170983442201538e-09
30,0.0,0.8407268514617983,0.10492975613822664,0.00705134168325287,0.045494838839574364,0.0016276873175039125,0.000156561509255395,4.194253585458881e-06,8.678930324704281e-06,7.660670869569358e-08,1.3259761343438021e-08
31,0.0,0.8538892696703094,0.09259377493188685,0.005378990487357819,0.046093417314785196,0.0018834996676082934,0.00014725726357969215,4.690895048443353e-06,8.982594954392784e-06,1.0149275078822025e-07,1.5681711092789308e-08
32,0.0,0.8763189125733248,0.07194849169951527,0.002334460881243493,0.04706510508150094,0.0021810660148517545,0.00013701994139197183,5.2425613049606826e-06,9.549622114423234e-06,1.2960235978764048e-07,2.2022384235366174e-08
33,0.0,0.7739529332307066,0.16895938108893094,0.013971144005468363,0.040588438097426724,0.002125364018018778,0.00037961139630412555,1.2061784929113326e-05,1.086864856793347e-05,1.1327733765445784e-07,8.445230154704371e-08
34,0.0,0.75145725957613,0.1893630288615446,0.016971195447468505,0.03946787432138819,0.0023051568941268833,0.00041009078897048714,1.4311211463638413e-05,1.0852027885735537e-05,1.4249509918946515e-07,8.837591434127985e-08
35,0.0,0.5432621677547995,0.37890042565490045,0.04624110682497527,0.028943030563597722,0.0018711498404403982,0.0007453797898020328,2.460752321109309e-05,1.1869207964627553e-05,1.3003929954060413e-07,1.3280100096764186e-07
36,0.0,0.47260567169737466,0.4392789047576507,0.05881261618407922,0.026591234576762896,0.0018221225555989501,0.0008453940255652012,3.0246584512417842e-05,1.3506521125393266e-05,1.596535769753347e-07,1.4344374531802447e-07
37,0.0,0.4587036496214833,0.4483795889139979,0.0636066179055158,0.02645314025252617,0.001949052053734837,0.000859015782943995,3.460359530749557e-05,1.3983634290946279e-05,2.0412634798922402e-07,1.4411384352999196e-07
38,0.0,0.4580836359219858,0.4350356183469034,0.06774043550080336,0.03603941096777752,0.0022714925139554606,0.0007691435478835413,3.432543468836278e-05,2.546953954032311e-05,3.316539833641664e-07,1.3657247093368775e-07
39,0.0,0.8186775062874356,0.08174870932330099,0.0083043611854208,0.0866738556080821,0.004481884633147964,5.2802310760922136e-05,6.775033650827644e-06,5.3366538541620245e-05,5.996686145229764e-07,1.394110365752032e-07
40,0.0,0.7885588081755974,0.10363357911436935,0.011517239457685957,0.09108365509651525,0.0046687266651482115,0.0004721032784723676,1.501871331292804e-05,5.000575372778049e-05,6.078432877576753e-07,2.559018748463702e-07
41,0.0,0.7646242756431354,0.12529919028200692,0.014990234177629822,0.08938189084350098,0.005062469827602729,0.0005727303774808554,1.970249495307344e-05,4.8501985009412714e-05,7.323261367908449e-07,2.720425364057884e-07
42,0.0,0.6603162511743347,0.21810184997799376,0.034697772147921954,0.08090162755157743,0.004838993875709657,0.0010640380054457094,3.734850985249077e-05,4.1023140202180076e-05,7.423231298978537e-07,3.532938245728602e-07
43,0.0,0.5140805486058013,0.3473572532356378,0.06534653139500267,0.06719077197367455,0.004192842060325908,0.0017353230316404097,6.374848949929186e-05,3.183342867277763e-05,7.095801127887208e-07,4.381996252525912e-07
44,0.0,0.4568873906263591,0.3960561340095002,0.07929748104978954,0.06148072167902775,0.004176499550579878,0.0019904540239440503,8.065241425242727e-05,2.941690479742643e-05,7.950976568111371e-07,4.546440854763673e-07
45,0.0,0.4037165186852166,0.44036325683431454,0.09359398674096511,0.055806258668976795,0.0041561358747678676,0.002234307624526964,9.730395627051286e-05,3.08323621660985e-05,9.624662719062652e-07,4.367865164739418e-07
46,0.0,0.39834623038205114,0.4419642422081422,0.09725086950185188,0.05550252836035744,0.00454831311499001,0.002244318937167085,0.00011005314735707795,3.1879403327842815e-05,1.1388784435870439e-06,4.2606630446128953e-07
47,0.0,0.41686480678501603,0.4227440095690556,0.09505312502216315,0.05778215563947673,0.005266509215567476,0.00213028826291735,0.00011376659446102464,4.3421712255750815e-05,1.57599190925206e-06,3.412071704356451e-07
48,0.0,0.7803168644752315,0.10618921123184841,0.00014283974527180653,0.10239919125786624,0.01038288442130809,0.0003950916100300382,2.9516619974646213e-05,0.00014078630085427138,3.127085773303833e-06,4.872518345744647e-07
49,0.0,0.6860192858895697,0.1878649117819292,0.02394970840791716,0.09075766833854997,0.00988297131795782,0.0013092367584865293,7.08129196065725e-05,0.00014122966197301342,2.9003989999398077e-06,1.2745250030946136e-06
