time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441393994e-06,0.0008769775413926957,0.9999842767915642,0.007866309460511235,0.0,0.0,0.0
2,0.0,1.8046648971615342e-11,3.7923904721290647e-10,0.00013192231768687236,0.0019679764849832473,0.9939512983014993,0.1494866046330451,8.643087272016484e-07,4.112941305790913e-08,0.0
3,3.2788143886657077e-13,1.7261655019540408e-09,1.941753860305822e-08,0.0006973811478795373,0.0033861937662747676,0.9230980670450444,0.4777145384641299,2.541310959855664e-05,2.4021688830105175e-06,4.510008931743837e-12
4,1.3265088835859073e-11,1.1938960353047668e-08,1.69465967498622e-07,0.0013529277554518576,0.004845407451681949,0.8093890390126668,0.6825617425072055,0.0001610330556830446,1.3166720072803997e-05,3.343256473460999e-10
5,9.16539143239676e-11,3.625700134263456e-08,6.236050882597167e-07,0.0019286655330891089,0.006275645992896102,0.7075939319036147,0.7890771681464043,0.0004946408313502228,3.483714134814485e-05,3.1402383515308923e-09
6,4.802873295940048e-10,1.0082903957666035e-07,1.5399845694554408e-06,0.002663742366627521,0.007689677359892409,0.5866217039218292,0.872503202858929,0.001079825325755161,8.554338413918745e-05,1.3787591303981549e-08
7,1.592189489561141e-09,2.1344817762903298e-07,3.1286721042787647e-06,0.0033752523200877432,0.009009672204014415,0.481228169274015,0.9217356156729136,0.0019685397200343855,0.0001650633050113717,4.551960444794276e-08
8,1.0766156988358456e-08,7.879490948956534e-07,5.575737106972129e-06,0.005268032117004126,0.010227829518607087,0.24621416428573414,0.9826244292305024,0.003191424915417037,0.0005257688515384152,1.200362317447864e-07
9,1.373583473066087e-07,4.930542433943797e-06,9.47943746280249e-06,0.010077804568905946,0.010976733517476456,0.05358103851476232,0.9992557416400675,0.00480035376734422,0.002712417701273698,3.366500619574281e-07
10,5.165191873837922e-07,1.0621903704377253e-05,1.5073313617279952e-05,0.010737544507626874,0.010845747934726289,0.45834483078906757,0.9302685898577202,0.006339109327058389,0.00503955009484824,1.1221559350309347e-06
11,9.571455166811827e-07,1.4238706950356904e-05,2.0833309551815257e-05,0.009721001258740597,0.011083280843080703,0.6756960011183119,0.8146126426442132,0.007410299563383285,0.00616269621494223,2.8345668487462152e-06
12,1.1655867103064916e-06,1.5343550361207564e-05,3.569932251635388e-05,0.00936594392465122,0.012887299515322649,0.7098854891707519,0.7870725316648278,0.009478317757357326,0.006443845193091312,1.0050933225786106e-05
13,2.290338515115369e-06,2.0481019098350782e-05,4.586031248321419e-05,0.007775634838932983,0.014177223741544377,0.8191901844438302,0.6695270767877249,0.010780668101919437,0.0076236458791901374,1.577534226946238e-05
14,3.246699213730511e-06,2.3917724803942025e-05,5.59919104860244e-05,0.0067734317139093786,0.016082657664954005,0.8669638457074373,0.5962965588899264,0.011945963537482885,0.008330251057528456,2.333327000934057e-05
15,1.1835399984089255e-05,4.50762249493322e-05,6.645664836364439e-05,0.0019199935641701007,0.018480018257896903,0.9887513883149179,0.20009912228558888,0.013071370712596592,0.011775693257809644,3.2836182510140446e-05
16,2.1226573154998715e-05,5.8657237651272804e-05,7.082986757212892e-05,0.00018733310771640085,0.022229371958328265,0.9995813063745884,0.03393972927190379,0.013422722851348561,0.01319298061130393,4.457657219692575e-05
17,3.905357958686797e-05,7.051957754478025e-05,7.163633647753807e-05,0.0016938888839835298,0.026729884488565774,0.9973365893193631,0.0971180506040663,0.013474735471819096,0.013187363566200533,5.770956037925507e-05
18,5.338284822254851e-05,6.950439717879314e-05,7.092562138886212e-05,0.006004790648193915,0.0314065206337398,0.9682202765853171,0.3235524833710843,0.013605713273411065,0.011551008053053587,6.959777611660477e-05
19,5.577087777941406e-05,6.841974297640274e-05,7.352064545634469e-05,0.006865267345010284,0.035762958872556184,0.9590969793988967,0.36224748211143654,0.014201774760061205,0.01119442569025653,7.993584157775437e-05
20,8.025079761169722e-05,5.134152905206504e-05,9.201830786146489e-05,0.014986913951873099,0.050315627685828715,0.8596299230691695,0.6077906904372947,0.01674268163547003,0.007938767130435448,0.00012367057239886335
21,0.00011455347900343029,2.2860314903402055e-05,0.00011010181437039769,0.029973672704809523,0.05450669890328907,0.5867347310634271,0.8719340682890074,0.01850583239873037,0.0032844465423871668,0.00013693459396992082
22,0.00012030897654483577,1.7787607406453684e-05,0.0001473796961485315,0.03295674485453999,0.05715558674279987,0.5243716929520449,0.9031880887829441,0.021528682267661987,0.002532956300752939,0.0001428917674310986
23,0.00013677873891048564,4.509651729636258e-06,0.00019449016211781854,0.04254896246472111,0.0594407559299052,0.3245473492299265,0.9679066584632778,0.02500765744261541,0.0006803568701653582,0.00014813775701821345
24,0.00014955854779834474,1.6389013300317518e-05,0.00025918595883743826,0.05810428251071226,0.06053885276140019,0.06470016588364383,0.9986671471808294,0.02929017307129174,0.0015610627103982188,0.0001499677662587963
25,0.00013433908356448045,6.972962880536594e-05,0.0003448873619384721,0.06147826623296012,0.06051195004306149,0.13439177016730686,0.9947815355554217,0.034234768666105815,0.006790009800451279,0.00015061854364435806
26,7.941798126396439e-05,0.00022366687192023626,0.00043848879303852467,0.05188086803386908,0.060821394389713866,0.5449781348177191,0.8932233854202164,0.038956788587004354,0.020711673102026866,0.0001580271319805289
27,7.011786885247958e-05,0.0002504355005639281,0.0005142833036529557,0.04927189329164572,0.06250255777347594,0.6057647926432232,0.8604576032533132,0.042273300228363404,0.022920404365463744,0.00018697291495134528
28,4.623622614653057e-05,0.00032476831390135133,0.0005953048325588912,0.04185909117753039,0.06474575050522431,0.7385420316154411,0.759614475763113,0.04549878615794449,0.028573605037450538,0.00022364295117856533
29,2.305560752855811e-05,0.00041494328773115723,0.0006702243711424165,0.0327211112955952,0.06800949125308023,0.851899132891191,0.6190384369039458,0.04816663203468422,0.034789980628480696,0.00027387099474910823
30,4.397943290429949e-06,0.0005451131055614515,0.0007338826842317578,0.01982099519922669,0.07246323842876312,0.9487088291272479,0.3962957066373978,0.050128639095040325,0.042701574036827415,0.00033960707544148223
31,0.0001884482586700354,0.0007465157478802978,0.0007751969717237284,0.0060425983996340304,0.07839506457784605,0.9870706619620009,0.20085942784856337,0.051243221940573236,0.046199395119452674,0.0004251047444700652
32,0.0004329858688077149,0.0004169563262541506,0.0007836206560721741,0.043506105641656564,0.08522125546989893,0.712679206645984,0.7823522466089978,0.05231023322656854,0.02124466836244137,0.0005015098818248294
33,0.00043757350572930795,0.0004084243188348363,0.0008717978904811555,0.044435611800762435,0.08912250083877593,0.7021007279136386,0.7911340745828279,0.05607893503486447,0.020681630445807016,0.0005289731482840696
34,0.0005526923716271816,0.00011107531400445182,0.0009715658504431837,0.07601788887177388,0.09211689376067247,0.2977218394277076,0.972380805703277,0.06021467629832295,0.004248322539965431,0.0005609558665996729
35,0.0005654549882271021,3.3130217147568044e-05,0.0011502932607760767,0.08620541923523191,0.09299763390825928,0.1630063811045725,0.991386669853187,0.06652264954818582,0.0009858148594528362,0.000565340720286783
36,0.0005572112240694899,8.977128186690438e-06,0.001366706558304978,0.091942507149679,0.09325454841870029,0.10368289338018699,0.9956197598439976,0.07361922906816265,0.0007469624058412473,0.0005654120513270089
37,0.0004259015236571944,0.0002397891186417584,0.0016138058432870455,0.09208620879020696,0.09337644260251625,0.2562064601485899,0.9789720595479889,0.08112784039659997,0.015782992159234465,0.000565625103660583
38,0.00040912399719248994,0.00028021660041914747,0.0018603972734042087,0.09081672972493968,0.0939702990612212,0.28635101588865686,0.9734311659150233,0.08791777000972802,0.017934758291536335,0.0005978407361730909
39,0.0004031598123119824,0.0002959025463578981,0.002121619513834441,0.09032870541647368,0.09470500458027911,0.29670363694869284,0.9711154644533051,0.09483847231990573,0.018711730479900414,0.0006377590824931654
40,0.00035461191256159596,0.000419485158154443,0.002400842846191129,0.08623578212047824,0.09570448557264041,0.3732407575243602,0.9531931251802513,0.10192334189347864,0.02477659507555492,0.0006826940380166379
41,0.00032480515522027826,0.000503817799329763,0.0026833893394098782,0.08341443690696825,0.0970947514379622,0.4190849422698758,0.9394879736025327,0.10881487909556958,0.02867793959042899,0.0007443296407491476
42,9.596192106605317e-05,0.0014789326663185367,0.003607512234029709,0.05409763175536894,0.10315917918578281,0.7461670123189159,0.7464263799230093,0.12926198151405116,0.06716659589090397,0.0009859854166417003
43,7.15367030610829e-05,0.0016754116913790596,0.003831960349613873,0.04864531669965774,0.10765078827798043,0.7895761122138502,0.6984251689056971,0.13377008515172423,0.07417564632607003,0.0011558502459394317
44,6.950624340336144e-05,0.0017171952579318837,0.004043984735760217,0.047519624781023215,0.11264055937516836,0.7974145281614116,0.6881729371011021,0.13812095054077678,0.07561937012165838,0.0013528949797996326
45,4.689366025958264e-05,0.0019807225522617948,0.004260935178639637,0.04065236292427188,0.11802299418119652,0.8416898440855841,0.6261526473526489,0.14217789762650052,0.08450598416929458,0.001568316344552664
46,3.6517347686166116e-05,0.0022583476826624573,0.0044568652627721755,0.03388935510120617,0.1240968145080836,0.878808960267163,0.5613022681026717,0.14569207863814151,0.09348155139757619,0.0018164438857486292
47,0.00012208354754148794,0.00328707244220635,0.004629579761119227,0.013534020365374962,0.13100032726220265,0.9615746474605452,0.32779580511238143,0.14733026355274428,0.12386918657713647,0.002100092394852953
48,0.0009037732830560882,0.00462260262975822,0.004700638233436926,0.009963845765253842,0.13948496105068328,0.9872248519594184,0.1597515807660537,0.14662231214416313,0.1529386472229983,0.0024567271139719167
49,0.0010479490988602508,0.0046700850649692115,0.004686790479417392,0.01322579668107517,0.14884523115759596,0.9845592548709361,0.17856572297807768,0.14663285553420746,0.15269405711199846,0.002804506927673337
50,0.0012435793957790103,0.004685837317959242,0.004677648481594871,0.018279701634174098,0.15827251753212287,0.9798724814576633,0.21105230828064556,0.1468186316928013,0.15127601316422382,0.0031734012232631586
51,0.002161353619790093,0.0043237157864379535,0.0046772612811909345,0.05050726663381426,0.16714596585522318,0.9295466311225342,0.4318892275720976,0.14847208683631072,0.13345358910173333,0.0035679889246519295
52,0.0024838982376890854,0.004067866613256123,0.004767773581721919,0.06381377923651851,0.17459964264822783,0.8956488431255046,0.5168837654438663,0.15082220972580387,0.12403287579711977,0.003878284430873915
53,0.0034258915177515386,0.0029881834104184615,0.004909741760466619,0.10802765682898433,0.17983879682122975,0.7311857847854941,0.7526727290109129,0.15529627090602488,0.08848300946255751,0.004185873847546465
54,0.004312291893293323,0.0012486991998788635,0.005222418989568997,0.16391760839737643,0.18044276355153424,0.3942182963242187,0.9408536301394705,0.16191758295621528,0.03543636209919448,0.004384636374980401
55,0.004363049907464546,0.0011161699613259355,0.00637060298421282,0.16781399057761462,0.18327083220188095,0.36588296543651083,0.9470485425929411,0.1788299922457609,0.031289320410126935,0.004466152741922266
56,0.004437573783153714,0.0008852701435477444,0.007014706738023077,0.1738961782744834,0.18410099020960066,0.3222446147627078,0.9567281017160308,0.1878742856177901,0.024747343946490162,0.004507869291509367
57,0.004523706393670973,0.0005594107944017126,0.007722459632198488,0.18222406448652745,0.18434444173157571,0.2625768067285622,0.9674348353934993,0.19746742069878132,0.015769197997947234,0.004539872875102257
58,0.004539313015327713,0.0004976811365081602,0.008502802585207693,0.18401408502162928,0.18479469377041619,0.24991089492590698,0.968328686168752,0.2076494733547817,0.013853068542584107,0.004552774737051423
59,0.0045558826147907615,0.00019025047027106036,0.009335349829159506,0.19285691647528852,0.1843741538618397,0.19178449391888186,0.9751751331650054,0.21814230210588792,0.005255770834988665,0.00456676478548609
60,0.004536089093862624,0.00018476932807254314,0.010239511253161918,0.19382194070719372,0.1843428289826178,0.1867283563309466,0.9742756387403912,0.22921673833779158,0.004637119993416975,0.004564865419475871
61,0.004117569930155479,0.0007696307689909622,0.01120547146258595,0.18997878680000668,0.18480632235139022,0.23708195561121193,0.96590209450239,0.24043587967745217,0.016003737055669393,0.004561324410724599
62,0.003277090502137866,0.002590124217907606,0.012180461346103413,0.16681672198067088,0.18753932519010694,0.41330257933681824,0.9237528704970246,0.25071611285264683,0.054142309374273945,0.004599125577272449
63,0.0003561041375196233,0.011651026081624044,0.013059386030850169,0.03670841904447276,0.19657389903513056,0.9377095250279512,0.3827058891654612,0.24540918943344414,0.23357153308392772,0.004717995294335571
64,0.001372543523459892,0.012207528062369789,0.013139451749506923,0.029558344515921417,0.20575293136082978,0.946559348445709,0.3463282230713549,0.24534009171723192,0.24324789341193495,0.005442138023726806
65,0.001923597775786887,0.011341999282840227,0.01321803474946665,0.043237302849800714,0.2150696378174695,0.9226656038834721,0.4226937641465877,0.2486099597952171,0.2271102176539402,0.006159883740225601
66,0.003474367312462819,0.008595209550542632,0.013363200453829048,0.08678112270373307,0.2226231729520579,0.8216865696236816,0.6256604822069257,0.2565063594092099,0.175490654957854,0.00688465058556156
67,0.0035691232240652724,0.008468374904330667,0.013770387356189311,0.08896471561146012,0.22954837127637417,0.8147029875265184,0.6336569514453143,0.2609434316938659,0.1728752940655639,0.007426273960623594
68,0.0037510771499297685,0.008191484172286708,0.014203772807096803,0.09347713567681301,0.23636611630898938,0.8013517797749451,0.649971326080415,0.2658274652911759,0.16748557649641782,0.007997345624640185
69,0.005162445103061432,0.005807541569124332,0.014666733843838792,0.13178211086770325,0.24093762082874978,0.6839393287600386,0.7718239180593952,0.2741595585474042,0.12243843443864387,0.008612912546956945
70,0.0060788604802496475,0.004368127534402934,0.015364455064810796,0.15624508110829718,0.24418688682405795,0.5983236242029263,0.8312964081737763,0.2824725010652755,0.09438639427356225,0.009076570931189099
71,0.008078519416972208,0.001726416321811063,0.017114522756142305,0.2070371640423559,0.24722386737153554,0.40963708954138145,0.9134569876768723,0.3002854217952447,0.04077884229290923,0.009857603722742766
72,0.008770768671204257,0.0010512786010160448,0.01830978280691832,0.22443070115888075,0.24700277729052877,0.34414338725314414,0.9301526627505037,0.310787851124981,0.02527918471757217,0.010041836296514664
73,0.008915910169449596,0.0009637603809771474,0.019626159359729105,0.227956372802752,0.24782742492286408,0.33123833493485916,0.9309982566716813,0.321784245695816,0.02246750100496862,0.010143727622674126
74,0.010236544361102726,0.003049801357613608,0.021109045767291418,0.26235725714381886,0.24380127190220918,0.28806898664200187,0.9380728796294387,0.3326728602121616,0.039385038891711174,0.010292320175427288
75,0.004752239237682625,0.01810412859632183,0.022727539723297153,0.1355649133793126,0.25895791406689544,0.8084707270744107,0.6203643922597375,0.3238139870431845,0.26543619915121347,0.010219232154577736
76,0.0025403033660604092,0.021829353918513223,0.023216478594907053,0.07905151427252229,0.26873826217240004,0.899384014585319,0.44702955210722034,0.31674074710566885,0.3212146552649444,0.011001986432266214
77,0.0010791106734682164,0.02157419087025645,0.02331475587598081,0.026011346888102718,0.27904754562123496,0.9292261024435313,0.35274499258650416,0.3166801501385583,0.32748846646103497,0.012101729600744175
78,0.0057430433587977925,0.01178484969788456,0.023263365501905314,0.11365626311594092,0.28631798986662155,0.7597635787181437,0.6754810469222452,0.3393044498922,0.19336433758783933,0.01356551329570005
79,0.009788308728793015,0.005466326890678436,0.023918279482655916,0.19269752818062852,0.2862911148580801,0.553722710580196,0.8375175633287235,0.3525851838792143,0.0963497291178264,0.014519050652711729
80,0.010096306238217976,0.0051113172636258085,0.02513970942460061,0.19823797776963392,0.28941776816278536,0.5372672638558369,0.8436562533901386,0.3616040110848967,0.09004614017635384,0.014962510631025643
81,0.012347924484992391,0.0025125059998039683,0.02642425643034532,0.24012462879847865,0.28747570650501486,0.41780041238819166,0.8916262257252221,0.37213168208848496,0.046545556004499826,0.015452565303049072
82,0.015052824191846838,0.0010983682394897025,0.028041437365127483,0.28964467620861317,0.28124723078907726,0.2916522139126133,0.9232931576619042,0.3830827173232499,0.015333037615264866,0.015759918189849988
83,0.015473257623404263,0.0014692173705066914,0.02992919266127346,0.29759909370335424,0.28003965982316187,0.28009505915020405,0.9224057283557762,0.3947705262311333,0.017134084596915428,0.015779901067661133
84,0.015770639074698084,0.0039239643727942974,0.04024241118317555,0.3059864129589553,0.278731227318714,0.29213443439858466,0.9011549317666047,0.4533170961140191,0.03876330015444159,0.01571237713009722
85,0.01574967943512118,0.004426611713999796,0.04243570299796042,0.3061546019096662,0.2786487250751959,0.2971763055717106,0.8959640150753073,0.46462675489629307,0.04343782293025001,0.015719148838857132
86,0.015468517552119332,0.006900048736842445,0.044724821188377076,0.3043170300677955,0.2789933340064097,0.32863902892765123,0.8844367574925011,0.475156877251228,0.06952601371043446,0.01573678169676636
87,0.013555297534886102,0.015708629219670898,0.05881830892399296,0.2845791833803752,0.2840877666011357,0.4267790678105079,0.8276904590980785,0.5341258896143867,0.1533050263790968,0.016424826848399125
88,0.012763059685866229,0.019065957520273843,0.061056517485453626,0.2748578929954109,0.2870668158206241,0.4637947242060078,0.8092388102606828,0.5400343489143342,0.1850725157425316,0.01684897987842674
89,0.008364220870472443,0.036783440113102604,0.06337090779313558,0.21321807296458772,0.298079881660115,0.6413809962604221,0.7064542904884552,0.5217257421541687,0.344030677258373,0.01730320442600336
90,0.005663747699896111,0.04821833117354064,0.06480783528467755,0.16603192628359345,0.30755028302407456,0.73502929133421,0.6198738610982776,0.500861020549747,0.43653249492172813,0.01846700479999677
91,0.004119193174096284,0.05551264562401758,0.06570261640400608,0.13275840188783566,0.3163285026858825,0.7847306405466737,0.5577263222635347,0.48410568690294303,0.49095602758818496,0.0201364804585393
92,0.0032509122611511787,0.06064264089953893,0.06625813291857935,0.10753413053593264,0.32512906877047154,0.8143115779343608,0.5119966639629259,0.47074302964765824,0.5267098156123775,0.022170952025805688
93,0.0041964659466909755,0.06737920293819569,0.0664635579583379,0.06481643667152372,0.33508854009975936,0.8458030606618185,0.4544903582584604,0.45274380407125847,0.5659832121970327,0.02460515008600184
94,0.004488179456627065,0.06729467899746026,0.06646090193758245,0.06487558995021946,0.34421029852417384,0.843157563732037,0.45545775070606526,0.453236380444761,0.565128452127363,0.027139465829509813
95,0.0069891776029442345,0.06463202225317792,0.06642317037186159,0.07281482182319199,0.35307843443189985,0.8261077606669315,0.48211209582029074,0.4640019645407708,0.5436566011890896,0.029918409409196718
96,0.007600880282767219,0.06404894020599751,0.06652043859091808,0.0750384470503166,0.3618620900270153,0.8206478972719103,0.4873390718813971,0.4667751928258085,0.539035230076479,0.032533684534310596
97,0.00849215134161039,0.06341887812766096,0.06677176242463435,0.07758089283195323,0.3794350629513085,0.8125755133298477,0.49234995383769425,0.47052581709456043,0.5339110412508328,0.038039898309422386
98,0.014357276505646194,0.05537267934870287,0.06687183230318001,0.11267326545870722,0.3864034225243731,0.7663426332021382,0.5565873590480286,0.49690648498393397,0.47299426268567835,0.041212946054900064
99,0.01847133851746551,0.049599074811968735,0.06735481394837364,0.14026262142268406,0.3922129191728102,0.7297990458740211,0.5974105989995232,0.5147098703367254,0.42815418211060347,0.0439372458348903
100,0.023035377808189903,0.0431688294639259,0.06810874505292516,0.17220272542341952,0.39634998275700756,0.6871035955690414,0.6381020912478621,0.5328138253255041,0.3770324652088484,0.046453420461145804
101,0.03214524865344459,0.03022462881313809,0.06912089099593803,0.23942176680624322,0.39419990912454694,0.5949437384125781,0.7093362508027663,0.5600525115975703,0.2703660411537687,0.04890042748545377
102,0.03530884006781646,0.026390425976332198,0.07270152729801893,0.2611261098745454,0.39948017740675446,0.562623973961352,0.7220349041063311,0.5774562424994917,0.23598259198124288,0.051858168403874846
103,0.05113712264274742,0.007515369630001862,0.07463526025058927,0.3813908318997959,0.37725483847876035,0.3981284194425784,0.7960917638365138,0.598684622001136,0.06858484919758889,0.05378862537858948
104,0.054560583593185163,0.006143296284679613,0.07799538097352883,0.4143392608712761,0.36840906972888887,0.3663377036549163,0.8012587346570357,0.6084342497401508,0.05268349675222233,0.054093040569171046
105,0.0510988411640972,0.018064215090733388,0.08207990706139554,0.4123635208794477,0.3689993288576463,0.42028123342708873,0.7765464488927939,0.6125079492547952,0.1502398303816114,0.05394714056078917
106,0.04788706336234027,0.02490155951840785,0.08556939760245792,0.3975312247469324,0.3738716799177643,0.4571870713164475,0.7561495180958486,0.6153250572693582,0.20332877145537534,0.054224505537293244
107,0.04677012130624328,0.02733395289860482,0.08872591289589095,0.39173354307754094,0.37651865079309144,0.4690341729823572,0.7458924896492624,0.6206027963066494,0.22068098817950163,0.054898483729686996
108,0.03791254607757138,0.043742721583225175,0.09216512297048768,0.34437249471461545,0.39001672417238703,0.5515372959987963,0.6976126108921966,0.6065773435027089,0.3386446912247173,0.05535475661766957
109,0.03752163238244606,0.04480610789366971,0.09465334714719399,0.34127731044541065,0.3933464276486895,0.5551138919852782,0.6912344140473052,0.6105535684575929,0.3449465192960246,0.0569614165460433
110,0.037120117245178434,0.04589565341997604,0.09714906512664219,0.33810624247479587,0.39678596855292153,0.5585696712638506,0.6848871173425229,0.6143486917345748,0.351280478325557,0.058670844009596816
111,0.02818685665158064,0.061759386498851106,0.0998488539299428,0.2847962212646235,0.41064765219269045,0.6237785452466055,0.6350824866673248,0.5904024817893199,0.4504118182587304,0.06007043559291505
112,0.02451133265153765,0.06873635341328391,0.10177773862186022,0.25980654741078557,0.41917922394424667,0.6484117591988908,0.6110748628422099,0.5791276659753626,0.49020117925367845,0.06249239568092701
113,0.01026403725762927,0.09784990177672624,0.10328211131659787,0.1431772569780384,0.4381543961787318,0.739178247016493,0.5127384893240657,0.5070692593647872,0.6349430169730448,0.06478365108308314
114,0.010168712028919941,0.10615747216666875,0.10339278916710758,0.10044972948574496,0.44835409489356726,0.7552910157846212,0.4878616753499364,0.48812202807644606,0.6630532589918356,0.06913524441486103
115,0.01423400793448886,0.10459760862968814,0.10328627165282606,0.10256186637545579,0.4561904814622363,0.7454824566549493,0.49728835384133235,0.4973161608875546,0.6499155592636179,0.07396899436542353
116,0.0172069356881665,0.1027195162718428,0.10328794975828538,0.10855005715800047,0.46364195343522385,0.7362259065922746,0.505498616074957,0.5054093266692311,0.6381628562151842,0.07865459338870548
117,0.018141233590891804,0.1023579007135197,0.10339678038476798,0.10986150980061801,0.47118248624864295,0.732129414552093,0.5067704597478648,0.5073621490438601,0.6356922865069655,0.08318804370575969
118,0.03129482393231316,0.09081113404212372,0.10339428907931326,0.15334654134300976,0.47549334643062763,0.6935302420629167,0.5486768899136993,0.5464107349308316,0.5702829770544929,0.0885614318584253
119,0.03812953143468272,0.08449122343436209,0.10394740535070647,0.178667879532739,0.4796495667863,0.6712713632657811,0.5681984677168717,0.5658884058542919,0.5340999513093061,0.09289857616738277
120,0.05395489521276921,0.0687026752419092,0.10468731074701054,0.24274603572622408,0.47754534207107846,0.6191063216369628,0.6122822920905396,0.6048462920945883,0.44228216187899566,0.09741970388987875
121,0.07514324726344745,0.046701518237486576,0.10602301796922463,0.33349201677685103,0.4652928013056428,0.5437532378185788,0.663527310979109,0.6444853920965149,0.30755113009249907,0.10130241465471101
122,0.08416658865265761,0.03749565876910266,0.10851259328269565,0.37273153413025045,0.4586506473005291,0.50987811024934,0.679461887969297,0.6602937627347069,0.24790215780173874,0.10341188325596976
123,0.09775262208895082,0.023632327670233204,0.11143532116996449,0.43411121758559207,0.4425807947411562,0.4588178495342838,0.7014792721757938,0.6771038574874846,0.1578609847543339,0.10522387508421639
124,0.10460890401394445,0.01729492063535958,0.11524435543503651,0.46769413404310356,0.4317358549840786,0.4331633463124427,0.7078728568282872,0.6871350735966549,0.1157575488362618,0.10601887505698582
125,0.10613381505876797,0.016420163469597758,0.11950772641073801,0.4757114693408745,0.4290658281423161,0.42761035693722643,0.7044776766374066,0.6947529425344121,0.10774499074548533,0.10625374196391241
126,0.10647683805613663,0.016649633136974592,0.12389615914454752,0.477328067905416,0.4286610775282131,0.4263435371875593,0.6990798826200164,0.701941158805313,0.1061534611638965,0.10637052620220132
127,0.10710504223830794,0.016681939182707023,0.12836768298487908,0.4806427667686165,0.42754337259805125,0.424242697548087,0.6939803084379491,0.7090892007707096,0.10344096344198105,0.10648471012205397
128,0.10834144302876139,0.016438788918906697,0.1329743383873235,0.4882208222415148,0.4246273363946863,0.4205650155513312,0.6894854244109553,0.7162014269973208,0.09960429007760346,0.10659811645814647
