time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,6.919277600229713e-13,6.309892122193045e-09,1.0535734303257017e-05,0.04222166699591074,0.9995444817024012,0.000864095025341346,1.170067094299144e-06,1.283074867310556e-10,0.0
3,2.947061891665622e-16,5.6399648354259146e-12,2.1718419263437816e-08,3.264463182997823e-05,0.054841842243822346,0.999225804813918,0.0019332642313292761,2.8787895693563587e-06,8.463578884744404e-10,5.6212241306417805e-14
4,2.9071499854892586e-12,2.0324793240023455e-09,1.7164007696422164e-05,0.00027314837867533753,0.8869800651196122,0.5593471934282691,0.0025180567662405635,0.001041382493955804,1.2886277473471842e-07,4.300729544160875e-10
5,7.40667544364858e-10,2.8714436724293246e-08,0.00015707832795756554,0.0008108300742261837,0.999997970587436,0.0027278336075815036,0.0025209550412756245,0.002345530892612328,6.727447723762075e-07,4.908796722481109e-08
6,2.4899808520261938e-09,1.103022847891812e-07,0.00025240095756870674,0.001719536989917993,0.999709784630671,0.033736919483345194,0.0024997080594432457,0.0024787225808724903,1.729163937143522e-06,1.0672099488539263e-07
7,7.102869289342998e-09,2.865848265579761e-07,0.0003921883350384097,0.0029749102283098505,0.9971417960332335,0.10402531882460513,0.00251436311516105,0.0025010148052868456,3.2941694484815843e-06,2.0978474486419454e-07
8,3.5119535398356287e-08,6.912742870292767e-07,0.0008677688724752855,0.004387474225189582,0.9695861697122926,0.3183527077178361,0.0027206991567659375,0.002329299718402195,5.197009472287422e-06,6.337365051877041e-07
9,2.580144906050861e-07,1.6927815535189252e-06,0.002650162450519303,0.005282261518534696,0.6718732446203574,0.817511586988999,0.0036983823026842393,0.0012715122418831494,6.536408603379374e-06,2.601759460739608e-06
10,4.7610861307597556e-07,3.4346676141100016e-06,0.0034658839005981433,0.006003446081602389,0.47960947827045913,0.9223611297124636,0.005215777348575734,0.0007583761486926905,7.59882111915103e-06,3.6230605383029548e-06
11,5.292110731504865e-07,5.968513736103058e-06,0.0035896627453666594,0.006796072750110753,0.4526566536536479,0.9322931128072363,0.007084499057001259,0.0006833607122768388,8.7362201925368e-06,3.782372887374379e-06
12,1.1750400178366885e-06,9.597905843964298e-06,0.004628367190677652,0.007327368389573831,0.2561714234959703,0.9810563289786045,0.00954460521390713,0.00018106721729198858,9.275588716029422e-06,5.14849938967665e-06
13,1.3143986963174743e-06,1.4287202224597804e-05,0.004775488521785908,0.007870607650072,0.23204848070178505,0.9846644362845919,0.012404658024722083,0.0001319355499331539,9.74876826339138e-06,5.341852400003151e-06
14,4.850853391744212e-06,2.0381499222693315e-05,0.00687461542062307,0.007902925600385424,0.011180939092526907,0.9999055481158111,0.015803168886899036,0.0005748964776372854,9.171734823509963e-06,8.104951473522697e-06
15,7.386025760923205e-06,2.773775489412126e-05,0.007485180559450137,0.007844696571524474,0.025632710948300986,0.9997376014226961,0.01947877497831292,0.0016365350190283901,8.810298180313167e-06,8.771068505117751e-06
16,2.124497067702812e-05,3.305633607319475e-05,0.007161887625588938,0.00836795798409843,0.5591894068120441,0.8869307095459755,0.021864625673158455,0.010368163312106268,1.2705827395099467e-05,7.162878205266626e-06
17,2.6474157526427376e-05,3.785295286776944e-05,0.005949834791760928,0.00951587559791096,0.7583112956353356,0.7413815365922637,0.02373095631354551,0.01421131715794456,2.1249886608921553e-05,4.936490621274688e-06
18,3.055505430248413e-05,4.227464678946355e-05,0.004769998570723758,0.011264609462170528,0.8632568545057936,0.602616250574295,0.02523005735807859,0.017034361522039937,3.485874778364363e-05,2.91846354502661e-06
19,3.625245249157762e-05,4.540087615384351e-05,0.0029954301304882663,0.01379272429207607,0.9507170213292867,0.394369756472477,0.026153693821413814,0.020685471397788802,5.480849672574127e-05,6.28945840899119e-07
20,3.9097056775285484e-05,4.801928203541124e-05,0.002108172274932804,0.016881636257694257,0.9746698878687314,0.29241396134342573,0.02686694379067705,0.02236548452451714,8.04764750448984e-05,1.6251093090078497e-07
21,3.986457340336519e-05,5.078300877011971e-05,0.0018823572843029537,0.020378883688807463,0.9789677517551383,0.2682036819544899,0.027580646573962225,0.022782070605304874,0.0001113469120267908,2.0472999790222593e-07
22,4.651743818745556e-05,5.152955366833724e-05,0.00032273933869996727,0.024618113577781334,0.9976001202952045,0.09234954885334162,0.02776670622144958,0.02604422716566827,0.00014922021846264894,4.528241667840999e-06
23,4.743370173169917e-05,5.203339185256584e-05,0.00018490361143145707,0.029287102070934077,0.998400273725258,0.07277051407987385,0.027937891866815584,0.026459100284998645,0.00019288973495979158,6.290792178682494e-06
24,5.109610219542275e-05,5.37341604493571e-05,0.003951134635199458,0.033878794545792124,0.9914176210795077,0.17360844685413787,0.028206071797718873,0.02709537891975563,0.00023498752980513876,6.488721765531406e-05
25,4.785339261770178e-05,5.8661740253982535e-05,0.006770668713048091,0.03840650477899736,0.9735206833314832,0.296811881386709,0.02887531383302515,0.02541604641331937,0.00027791771234771963,9.026733342453525e-05
26,4.227067416621246e-05,6.849066540213766e-05,0.010438961494409944,0.04271899732775121,0.9372025902991,0.4367597269814167,0.03006583614753566,0.022959169064197406,0.00032005650057977667,0.0001212668598568099
27,3.6054078638674495e-05,8.423156620894419e-05,0.014072090054965179,0.04680297901546998,0.8895521643432571,0.5528362281798849,0.031792054225115385,0.02042808620036417,0.0003610211110499547,0.00015104144710766752
28,3.026739233674452e-05,0.00010644961064590233,0.017307770048208514,0.05070038583499975,0.840028311015089,0.6386676556674789,0.034020869070977657,0.018167530359397194,0.0004009738348797342,0.00017736829613944577
29,1.3332277076291088e-05,0.0001433873777174162,0.027778658167536673,0.05336695841769055,0.6415135892214322,0.838133450374651,0.037565885457433223,0.011239790476398726,0.00042815995127290583,0.0002602462071406387
30,6.742922811922311e-06,0.00019202008497416027,0.0333035395278676,0.05553155155754668,0.5193033259621883,0.905146572491359,0.04185324561841883,0.007892191337740209,0.0004493082751861026,0.00030263656059855847
