time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.2247078784602434,0.41777076276320363,54,1.0000000000000004,1.0000000000000009
3,1.3291255836145863,0.47106340451693246,76,1.0000000000000007,1.0000000000000009
4,1.4044642311047004,0.4933410953549765,85,0.9999999999999998,1.0
5,1.4300855515172262,0.4993208896721133,89,0.9999999999999992,0.9999999999999994
6,1.287049044882959,0.4705791964994524,115,0.9999999999999993,1.0
7,1.0579009470253804,0.2814357803804384,137,0.9999999999999989,0.9999999999999992
8,1.0509670550169257,0.2810350382422963,144,0.9999999999999982,0.9999999999999988
9,1.4881841226394206,0.5340255620660852,164,0.9999999999999974,0.999999999999998
10,1.1047664733223375,0.3537348660713384,181,0.9999999999999973,0.9999999999999977
11,1.2750658399887667,0.47846318133506655,194,0.999999999999997,0.999999999999997
12,1.341116779411606,0.5082998531897774,194,0.9999999999999973,0.9999999999999976
13,1.3755754551926664,0.5218382287515276,196,0.9999999999999979,0.9999999999999979
14,1.4271453867744759,0.5375158549325821,196,0.9999999999999969,0.999999999999997
15,1.5363711872979868,0.5591170043666245,197,0.9999999999999974,0.9999999999999976
16,1.4346119946556408,0.6113745116114632,198,0.9999999999999983,0.9999999999999983
17,1.2648301455867923,0.6038617891443645,200,0.9999999999999981,0.9999999999999981
18,1.2354140138238872,0.6002339644363577,196,0.9999999999999971,0.9999999999999973
19,1.1672544247473333,0.5844541576445949,200,0.9999999999999977,0.9999999999999977
20,1.1627774658606151,0.5860605367705889,200,0.9999999999999983,0.9999999999999983
21,1.1569116001385107,0.5880892502759828,200,0.9999999999999976,0.9999999999999976
22,1.2035386772844945,0.6387004040079821,200,0.9999999999999979,0.9999999999999979
23,1.4964213105281254,0.7169652287330448,200,0.9999999999999973,0.9999999999999973
24,1.5591449380986417,0.7178278519927996,200,0.999999999999998,0.999999999999998
25,1.62822758654374,0.7169443972873439,200,0.9999999999999979,0.9999999999999979
26,1.6432767998398576,0.7229451116773525,200,0.9999999999999983,0.9999999999999983
27,1.5461131509237953,0.7464741699439724,200,0.9999999999999984,0.9999999999999984
28,1.5174786623025471,0.7530524267810812,200,0.9999999999999979,0.9999999999999979
29,1.4495074207496579,0.7583902286443475,200,0.9999999999999986,0.9999999999999986
30,1.2885245170103585,0.7400206543096068,200,0.9999999999999986,0.9999999999999986
31,1.4127996284933002,0.7579980883737841,200,0.9999999999999992,0.9999999999999992
32,1.6836989956376978,0.7429327361285486,200,0.9999999999999987,0.9999999999999987
33,1.6854623518663598,0.7654826652200871,200,0.9999999999999979,0.9999999999999979
34,1.447349618081887,0.8422094691832086,200,0.9999999999999992,0.9999999999999992
35,1.3714573323108405,0.8536553915656249,200,0.9999999999999983,0.9999999999999983
36,1.3366724901285132,0.8690620426615719,200,0.9999999999999986,0.9999999999999986
37,1.3521248091518232,0.8751068083673463,200,0.9999999999999987,0.9999999999999987
38,1.4416543720508905,0.890508471564869,200,0.9999999999999991,0.9999999999999991
39,1.7900838364008798,0.85871764360317,200,0.9999999999999982,0.9999999999999982
40,1.762858317427246,0.8814760474026326,200,0.9999999999999992,0.9999999999999992
41,1.4428026904142872,0.9646310831494197,200,0.9999999999999987,0.9999999999999987
42,1.4247953844013723,0.9673471303596974,200,1.0000000000000002,1.0000000000000002
43,1.4322319329533026,0.9700714741727714,200,0.9999999999999997,0.9999999999999997
44,1.4560015897112986,0.9710821972198007,200,0.9999999999999992,0.9999999999999992
45,1.4848520916553418,0.9723045424483266,200,1.0,1.0
46,1.5684398780561193,0.9661121815329069,200,0.9999999999999992,0.9999999999999992
47,1.633109036368833,0.9594143676999166,200,0.9999999999999989,0.9999999999999989
48,1.7810357815820184,0.9277868401579411,200,0.9999999999999993,0.9999999999999993
49,1.895127602926616,0.9353254716178034,200,0.9999999999999993,0.9999999999999993
50,1.899980585569852,0.9456737498932631,200,0.9999999999999986,0.9999999999999986
51,1.8751616870435361,0.9862268164592989,200,0.9999999999999987,0.9999999999999987
52,1.666855954187301,1.1749653947245582,200,0.9999999999999992,0.9999999999999992
53,1.752582591654497,1.1761345502179952,200,1.0000000000000002,1.0000000000000002
54,1.9821731171954702,1.0936201840701603,200,0.9999999999999999,0.9999999999999999
55,2.067592167200545,1.0502787205321815,200,0.9999999999999994,0.9999999999999994
56,1.9962114376901026,1.101893132178315,200,0.9999999999999983,0.9999999999999983
57,1.8581691313360131,1.175097541786742,200,0.9999999999999994,0.9999999999999994
58,1.9496881015497518,1.1060100767773346,200,0.9999999999999988,0.9999999999999988
59,1.991734679474815,1.1236054481245694,200,0.9999999999999994,0.9999999999999994
60,1.868778159429835,1.2221716721308362,200,0.9999999999999998,0.9999999999999998
61,1.8241838842124865,1.2689237856194309,200,1.0000000000000002,1.0000000000000002
62,1.8652573558550647,1.2725864302909036,200,0.9999999999999993,0.9999999999999993
63,1.8932695707497467,1.2704971388245125,200,1.0000000000000002,1.0000000000000002
64,2.0014537965581476,1.2362308353542024,200,1.0000000000000002,1.0000000000000002
65,2.018830497593426,1.2358385268649656,200,1.000000000000001,1.000000000000001
66,2.085530770560028,1.2117211024873251,200,1.0,1.0
67,2.136605100029378,1.1938110980291912,200,1.0000000000000007,1.0000000000000007
68,2.1106877879709027,1.3297028741716428,200,1.000000000000001,1.000000000000001
69,2.0469943547765066,1.3893280843372466,200,1.0000000000000009,1.0000000000000009
70,2.04671518730205,1.3999599729497918,200,0.9999999999999998,0.9999999999999998
71,2.295712945886773,1.1797887799109812,200,1.0000000000000009,1.0000000000000009
72,2.304725442588788,1.1828681468548463,200,1.000000000000001,1.000000000000001
73,2.039557728307521,1.3811647658680832,200,1.000000000000002,1.000000000000002
74,2.0515436424849205,1.3842478534993974,200,1.0000000000000013,1.0000000000000013
75,2.0742698754607254,1.3837813511282457,200,1.0000000000000027,1.0000000000000027
76,2.090573247150046,1.3847199643741084,200,1.0000000000000004,1.0000000000000004
77,2.16879757390852,1.3825812011624787,200,1.0000000000000002,1.0000000000000002
78,2.1943039165231433,1.379030888316353,200,1.0000000000000013,1.0000000000000013
79,2.3030602410787093,1.3343794560795228,200,1.000000000000001,1.000000000000001
80,2.367015204776853,1.312410160547572,200,1.000000000000002,1.000000000000002
81,2.505094982708835,1.279246023995409,200,1.0000000000000016,1.0000000000000016
82,2.547896123855903,1.3427513252736292,200,1.0000000000000018,1.0000000000000018
83,2.5412489131694276,1.4232596923224736,200,1.000000000000001,1.000000000000001
84,2.4967175318481383,1.5678773365150414,200,1.0000000000000009,1.0000000000000009
