time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,2.3203788294150717e-12,2.116042513203024e-08,3.073882169995123e-05,0.09290364659997465,0.9977355903646373,0.0008445233709321366,8.435275505497776e-07,9.249974514863018e-11,0.0
3,1.0056309666292672e-13,2.2650354513812127e-10,1.6760005379369852e-06,0.00013517344869599633,0.3164586645333636,0.9699890399308354,0.0017849062576463215,4.813528097803157e-05,6.737870241305608e-09,3.998359642289188e-12
4,4.195507846968282e-12,1.7919946568615854e-09,6.832987425928494e-06,0.0003676854523408342,0.4644875089901157,0.9280596646961679,0.0029718756503996934,0.00013648513402176384,4.159135042491642e-08,1.303711770599307e-10
5,4.7720685934508084e-11,8.478056129938712e-09,2.284813340347823e-05,0.0007866907801993736,0.6098100541428734,0.859109023068489,0.0043115736581887274,0.00031423842598544234,1.5064584462642218e-07,1.2072400682748273e-09
6,3.7396478560385367e-10,3.2374939083011685e-08,7.202156001671512e-05,0.0014631364479977527,0.759731587490641,0.7400666322953298,0.005661725357885256,0.0006835835469420677,4.3270926239901783e-07,7.549194328426634e-09
7,1.002165155669521e-08,1.775364179863787e-07,0.0006150953335381197,0.002486793696567744,0.9926317626306238,0.16428279144856928,0.006106605826017227,0.003120511651759336,1.4042077371794848e-06,1.4370324248430467e-07
8,7.20829117586841e-08,6.435388329314263e-07,0.0016939878909083836,0.0035197683778830898,0.999232087837612,0.05453650156038683,0.005991226670602419,0.005487931078514821,3.31958653890286e-06,6.887839605766838e-07
9,1.2006247277125913e-07,1.5578732481125877e-06,0.0020610785101700525,0.004810866628238796,0.9950731019207179,0.13537121471321248,0.005892085452132676,0.00578144515885472,6.385455607753812e-06,9.898826241857034e-07
10,1.5771390063856531e-07,2.984563918428655e-06,0.002261474752502852,0.006428490811786444,0.9914244298630591,0.17652295830320966,0.005843158934268474,0.005840866000030825,1.0674165805428504e-05,1.1910138763898705e-06
11,3.2637326856723004e-07,5.1502067650061945e-06,0.002920369378874215,0.008210299897174445,0.974179557238872,0.2954570694963075,0.005932872402702764,0.005829621934769822,1.6026164441781242e-05,1.9801515413875082e-06
12,2.0559900133164278e-06,8.771448030419721e-06,0.006305172310368341,0.009157849861107013,0.6944395353313104,0.7999607553393254,0.0069629042879280865,0.004232606960728584,2.03282858243069e-05,8.061795782629123e-06
13,2.4620227887576587e-06,1.3833073982326426e-05,0.00673933881040841,0.01015208070927069,0.6351514114206183,0.8431707536849101,0.008367852761313901,0.003873833936994674,2.5106152504444043e-05,9.113631087472578e-06
14,2.809912834158198e-06,2.0440505218328823e-05,0.00703727173541537,0.011220739628572987,0.5977540712194658,0.866167232438248,0.01012187338433103,0.003613196943004313,3.039618354009325e-05,9.879867746785981e-06
15,1.6618875295996557e-05,2.601827823379965e-05,0.011153351039027013,0.011228952210779559,0.029114235852487274,0.9997402631417972,0.013253960964034384,0.00014350592114899572,3.014138584764743e-05,2.894264216270753e-05
16,2.5457342106018112e-05,2.545833125032861e-05,0.004443495721659643,0.013267935422258929,0.8428729055849731,0.6355363718776409,0.014655754252816343,0.008005578611052073,3.677586007285643e-05,2.070970437649827e-05
