time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.02690297292052035,2.2859595966363552e-05,1.5301531761115043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6615345448053969,0.3377600531164442,0.0006277571876751438,7.76436704776867e-05,1.1179329581480117e-09,1.0207254650732799e-10,4.1191672324582523e-16,0.0,0.0,0.0
3,0.0,0.5460566935666823,0.4512595433702244,0.001599007250381,0.0010846426151181335,8.933434425347646e-08,2.386234474693896e-08,7.77442297048775e-13,1.2756397851555836e-13,0.0,0.0
4,0.0,0.5502485853445933,0.44462578301559436,0.003981844776346784,0.0011406638466197473,3.0904278094924337e-06,3.252227620187485e-08,6.651610393214271e-11,2.4367663756224106e-13,0.0,0.0
5,0.0,0.6019707368013557,0.39141013706067207,0.005007589574794004,0.0016053236921796704,6.070697217700899e-06,1.4186477815371244e-07,3.0558803765236974e-10,3.412247205814558e-12,1.5330142076593032e-15,0.0
6,0.0,0.9864658934585087,0.003668060175196148,0.0036238428674872105,0.0062203697601843945,1.4473972860581145e-05,7.351588923762675e-06,6.353817734814755e-09,1.8228226313721194e-09,1.6167066460942957e-13,3.5800712483191946e-14
7,0.0,0.9772996614848279,0.012309006446056713,0.0036133050307771077,0.006745004172104655,2.2817597232990024e-05,1.0186841202043392e-05,1.5245248293315464e-08,3.1811561832962884e-09,1.2988274968893423e-12,9.383316606430549e-14
8,0.0,0.9468827008937831,0.04215525401086574,0.0038376884413448766,0.007077461033775588,3.3333722766802396e-05,1.3524445900354419e-05,3.205209392224295e-08,5.394186700915002e-09,5.0265852316192996e-12,2.5385691459260163e-13
9,0.0,0.7695823596591725,0.21668921252157824,0.006151733111459745,0.0075122688713839675,3.747598321687248e-05,2.6857593869839404e-05,7.058299507462974e-08,2.1651988135123848e-08,2.1562731496020264e-11,2.770055267812529e-12
10,0.0,0.609781076010208,0.3736116649520138,0.008917404291909261,0.007610016117154035,4.1768061582194595e-05,3.789738323162725e-05,1.2301810794537013e-07,5.008932828378841e-08,6.545373243915567e-11,1.1007952595231588e-11
11,0.0,0.4979907153177519,0.48208951261886335,0.011586562981980906,0.008237593960591736,4.801581949083196e-05,4.7307284150395074e-05,1.829214908618354e-07,1.0888595414893131e-07,1.692645952413151e-10,4.0457301895018083e-11
12,0.0,0.9319186617596689,0.05078039416992648,0.002125693096769195,0.015043276738850433,0.00011368085640050114,1.7793742652635556e-05,1.4278193006785438e-07,3.562130979350186e-07,5.7191593592094765e-11,5.835079885771519e-10
13,0.0,0.9104052097790329,0.07200582664705353,0.0028948309314081443,0.014538246575478489,0.00013710481332170434,1.8246963343537074e-05,1.8823943696070905e-07,3.452475405378017e-07,2.0868521305982586e-10,5.946947679435062e-10
14,0.0,0.6880226977074646,0.2923128031502863,0.009973588174429247,0.009534311113808635,0.00012604459400806126,2.993873852960551e-05,3.7215730611626357e-07,2.432580732361521e-07,4.1605878944244113e-10,6.900307306417065e-10
15,0.0,0.6179717257380584,0.36020294151715043,0.013606511529102904,0.008048485445949199,0.00013516033775158562,3.446632133697043e-05,4.921025922778229e-07,2.1559730519528434e-07,7.114336527200249e-10,6.993144261909822e-10
