time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8791194888501993,0.1203725527618677,0.0004982524603736302,9.701342310625613e-06,4.564747413148338e-09,2.0497404247735845e-11,4.411402975544746e-15,0.0,0.0,0.0
3,0.0,0.526979349938535,0.46929006581969834,0.003126037773144262,0.000604238964947047,2.9977961174737795e-07,7.721450545401029e-09,2.5983617145861192e-12,1.4659625465544268e-14,0.0,0.0
4,0.0,0.5624259741785369,0.4297237038953948,0.005325493856518968,0.002519859846977449,4.838703663048919e-06,1.2932440787455182e-07,1.9290928425084912e-10,1.5902182400748782e-12,1.0531658200978908e-15,0.0
5,0.0,0.57617312139728,0.41466218638555236,0.006430318315271066,0.00272516181494942,9.036693554166768e-06,1.749475303206979e-07,4.429742842290252e-10,2.884248105049561e-12,3.4370058276265745e-15,0.0
6,0.0,0.9266249290179632,0.06211331856146092,0.0036933496582614894,0.007541593514957952,2.2722802579110006e-05,4.078982051282534e-06,6.916021264891122e-09,5.463099187095097e-10,3.8419179689585807e-13,9.620211701233795e-15
7,0.0,0.9781486891725676,0.009842616051569686,0.002448329418471118,0.009515356979745109,3.436664935481692e-05,1.061627691161244e-05,2.258622760079098e-08,2.8621218804622568e-09,2.909643742951514e-12,1.191818240419946e-13
8,0.0,0.6789367036226838,0.30616392961748995,0.0057742592188289995,0.009066115147815568,3.17218204627156e-05,2.7194542947118462e-05,5.5895802420802556e-08,2.0111348188606297e-08,2.0305365886198694e-11,2.31377948658988e-12
9,0.0,0.5966914496290138,0.3885679665224907,0.008203877784743548,0.006465706217391872,4.411174003248758e-05,2.6767260792419527e-05,4.1193042350714035e-08,7.956045793095321e-08,6.647100385862254e-11,2.556144921350455e-11
10,0.0,0.9370471963183813,0.053925090683801,0.0019830494781258564,0.0069538398685323,8.16349118719675e-05,9.052163601848037e-06,3.657388328921378e-08,9.98260450591042e-08,1.0768821347301333e-10,6.80667867740613e-11
11,0.0,0.6827322445928119,0.3055681068681627,0.00791296346672772,0.003711600743913775,6.302162816999863e-05,1.1870919061157509e-05,1.3573090495186294e-07,5.582367215022151e-08,1.1231057958026375e-10,1.1426188239349428e-10
