time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.1930444014311352,4.2304211936317244e-05,2.565092613564512e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602639315499354,0.4393565493316778,0.0003297899058180574,4.972590691837391e-05,3.116471516631889e-09,1.891746272854508e-10,4.1386679483797596e-15,0.0,0.0,0.0
3,0.0,0.5408845688147303,0.457820527843283,0.0009247643547258229,0.0003700531882483109,7.44458144870183e-08,1.1352303269217872e-08,8.223396324978145e-13,7.191971068005728e-14,0.0,0.0
4,0.0,0.6612242251733347,0.3366522977741533,0.0014126847404818605,0.0007103302316616141,4.1153227330521834e-07,5.053337346267511e-08,1.3877614590861589e-11,8.435267964847107e-13,0.0,0.0
5,0.0,0.7790126522865307,0.2154723577591658,0.004231295388678782,0.0012766524348200496,6.695320926786831e-06,3.458554953312156e-07,9.303127483323488e-10,2.404462057806942e-11,2.3986268712447903e-14,2.0258817629340144e-16
6,0.0,0.9458967029559096,0.047136065392328515,0.004474346105237905,0.002476789185925996,1.389431475107013e-05,2.196821934813868e-06,4.79852875182277e-09,4.251106004310207e-10,2.5734187984885734e-13,1.421924716501122e-14
7,0.0,0.9826940193584992,0.008817053506544825,0.004999742854785435,0.0034611665715129475,2.2044462327477145e-05,5.9573918917434385e-06,1.3855581443272154e-08,1.9973207139488713e-09,1.4130651886108622e-12,1.2176980515238104e-13
8,0.0,0.49063058356998346,0.4911250079536459,0.009545826673703994,0.008649083212046311,1.0629957080722867e-05,3.8798667915895406e-05,1.8909167453554318e-08,5.10404239781864e-08,6.319287095812464e-12,9.711684615224063e-12
9,0.0,0.5211625776148967,0.4594951671678021,0.00918431681818548,0.010100481586156928,1.73625096941476e-05,3.999085099076645e-05,3.566142773806029e-08,6.77425846727253e-08,3.14119526925264e-11,1.6848244706706713e-11
10,0.0,0.8832742429385891,0.0989775163490505,0.003460469724564292,0.014211657567106436,4.919982666100483e-05,2.6763514851987653e-05,3.154990552964936e-08,1.1839391044881318e-07,5.939096444480499e-11,7.596790003885876e-11
