time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.4699057715269161,0.4998758073180386,60,1.0,1.0
3,1.0334003535950067,0.18899396584750724,95,0.9999999999999999,1.0000000000000002
4,1.0295062515972015,0.1795674968914115,98,0.9999999999999992,0.9999999999999993
5,1.168094460543817,0.38163631739262394,125,0.9999999999999996,0.9999999999999999
6,1.1995762381244295,0.40756235790196066,127,0.9999999999999994,0.9999999999999996
7,1.461871124178614,0.5158889825030465,152,0.999999999999998,0.9999999999999983
8,1.024206410099555,0.22584997209712251,153,0.9999999999999972,0.9999999999999981
9,1.0855427157158346,0.32426404905196476,164,0.9999999999999978,0.999999999999998
10,1.344811634868752,0.5012354823296765,178,0.9999999999999968,0.9999999999999972
11,1.4439402068785818,0.522975546813446,187,0.9999999999999962,0.9999999999999964
12,1.473982047101236,0.5278854944844691,191,0.9999999999999968,0.9999999999999969
13,1.4833657649056273,0.5313596530590748,192,0.9999999999999963,0.9999999999999963
14,1.4992130398921362,0.5402681022561353,194,0.9999999999999969,0.9999999999999969
15,1.4983638015132916,0.5444695736112269,194,0.9999999999999959,0.9999999999999959
16,1.399952465211892,0.5457550577597411,191,0.9999999999999964,0.9999999999999964
17,1.3181971999321322,0.5334628752262657,190,0.9999999999999953,0.999999999999996
18,1.3133045125042146,0.5356575161473701,194,0.9999999999999954,0.9999999999999954
19,1.2793663435370666,0.5288037081975495,197,0.9999999999999957,0.9999999999999957
20,1.1090259519051944,0.4486004751978392,199,0.9999999999999962,0.9999999999999962
21,1.1011277629107707,0.44885392242349004,198,0.999999999999995,0.999999999999995
22,1.2506806056572437,0.582753128021215,200,0.9999999999999959,0.9999999999999959
23,1.633252242052281,0.6959873673980984,200,0.9999999999999953,0.9999999999999953
24,1.6424549557956063,0.7031771613558057,200,0.9999999999999951,0.9999999999999951
25,1.6125908166902045,0.7419998994062268,200,0.9999999999999938,0.9999999999999938
26,1.4388276404005775,0.7877845895241019,200,0.9999999999999963,0.9999999999999963
27,1.2832409525042359,0.7800826974958607,200,0.9999999999999956,0.9999999999999956
28,1.2455242593605884,0.765661575256141,200,0.9999999999999961,0.9999999999999961
29,1.4256790920618871,0.7706231138597145,200,0.9999999999999952,0.9999999999999952
30,1.5814803027349555,0.7427656472963358,200,0.9999999999999953,0.9999999999999953
31,1.6489841339749978,0.7204800657343482,200,0.9999999999999958,0.9999999999999958
32,1.6707833794618732,0.7051383196852773,200,0.9999999999999952,0.9999999999999952
33,1.676895624077137,0.7099490718288675,200,0.9999999999999962,0.9999999999999962
34,1.574541625076617,0.7335804934504194,200,0.9999999999999956,0.9999999999999956
35,1.5755108349827889,0.7399421862327222,200,0.9999999999999957,0.9999999999999957
36,1.3695366380085483,0.7649987100662674,200,0.9999999999999956,0.9999999999999956
37,1.3126812988220407,0.7775700177692377,200,0.9999999999999963,0.9999999999999963
38,1.3142846353805095,0.791279764805602,200,0.9999999999999958,0.9999999999999958
39,1.3822778401627844,0.833926598776601,200,0.9999999999999957,0.9999999999999957
40,1.5635972265562126,0.8770609329656971,200,0.9999999999999966,0.9999999999999966
41,1.7500781086100858,0.8871006318973028,200,0.9999999999999958,0.9999999999999958
42,1.8374591847162474,0.8956745468999572,200,0.9999999999999952,0.9999999999999952
43,1.8555388831160367,0.902370477418226,200,0.999999999999997,0.999999999999997
44,1.8732036420149956,0.93848407181122,200,0.9999999999999958,0.9999999999999958
45,1.6795364527744225,1.0861294665637264,200,0.9999999999999966,0.9999999999999966
46,1.5563829824252544,1.1202294205147485,200,0.9999999999999977,0.9999999999999977
47,1.5700958575886361,1.1142580298148956,200,0.9999999999999972,0.9999999999999972
48,1.5856355400002928,1.1123085923990312,200,0.9999999999999966,0.9999999999999966
49,1.6157246678113053,1.1032600849871594,200,0.9999999999999972,0.9999999999999972
50,1.6337818059893898,1.1013926607226339,200,0.9999999999999969,0.9999999999999969
51,1.6990260540771938,1.074672762558728,200,0.9999999999999959,0.9999999999999959
52,1.7151211136947986,1.0743732889165762,200,0.9999999999999963,0.9999999999999963
53,1.79798848468493,1.034157836966275,200,0.9999999999999973,0.9999999999999973
54,1.9144920388903743,0.9606680049951428,200,0.9999999999999963,0.9999999999999963
55,1.968827894435488,0.9534705765011743,200,0.9999999999999966,0.9999999999999966
56,1.9883417096169056,0.9487412405641154,200,0.9999999999999967,0.9999999999999967
57,2.0000857381951436,0.9525554912595977,200,0.9999999999999976,0.9999999999999976
58,2.011729422718306,0.9566773742835928,200,0.999999999999996,0.999999999999996
59,2.019267709098247,0.964502763570153,200,0.9999999999999973,0.9999999999999973
60,1.9476548931071815,1.0507499900170763,200,0.9999999999999958,0.9999999999999958
61,1.912228680970908,1.1008441587284736,200,0.9999999999999969,0.9999999999999969
62,1.850453390463934,1.1874284590251243,200,0.9999999999999969,0.9999999999999969
63,1.8439854731901435,1.226211728059193,200,0.9999999999999966,0.9999999999999966
64,1.8534124623419168,1.2389494173035873,200,0.999999999999997,0.999999999999997
65,2.2674543174464774,1.2235416243581125,200,0.9999999999999961,0.9999999999999961
66,2.2980295435160674,1.218533559051956,200,0.9999999999999959,0.9999999999999959
67,2.300196129047769,1.2636290515186572,200,0.9999999999999976,0.9999999999999976
68,2.295752101738089,1.276516283665309,200,0.9999999999999967,0.9999999999999967
69,2.219329663375177,1.3367771934763084,200,0.9999999999999969,0.9999999999999969
70,2.1772288531894355,1.3654052432528334,200,0.9999999999999963,0.9999999999999963
