time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.063654791117177e-13,4.617721602886783e-09,2.289660843942053e-05,0.061732494791456836,0.9990164994318481,0.0008536582008633898,2.1176779931541604e-07,2.3222087659979902e-11,0.0
3,3.3885320871789395e-14,2.0573322924672018e-10,1.7003451250101919e-06,0.00012067845258839038,0.3296036223274385,0.9671575591042866,0.0017853605057687083,6.41010243332273e-05,7.83300808353715e-09,1.5552758307784786e-12
4,1.5193868624673694e-11,3.2138890179929345e-09,1.6668012351313298e-05,0.0004068117054884482,0.6593398757398337,0.8266598572784404,0.002771280181833746,0.0003412482259787007,7.82008478436048e-08,5.812396324707847e-10
5,2.995997647338171e-10,2.1279586993341656e-08,7.527826248363659e-05,0.0009859430100314915,0.8801779944467567,0.5724805930749312,0.0036014108293869647,0.0008820700410917134,3.396505717015983e-07,8.076333752808674e-09
6,3.576341891041414e-10,5.737919383337993e-08,8.085297539526004e-05,0.0018564347961727602,0.8869329189485037,0.5594349810290666,0.004560827327931535,0.00091470863903812,8.039825585028115e-07,9.1955734963012e-09
7,1.3269142433686738e-09,1.3306078081009874e-07,0.00014528891355397518,0.0030616802863010525,0.9274824894325346,0.46605003228666936,0.005504864504164845,0.0011961278416912943,1.5737899044443426e-06,2.5895090456751185e-08
8,1.7632567660215424e-08,3.9394128340555195e-07,0.0006829471212218638,0.004650145379511723,0.9944633649574688,0.14320420853021182,0.005945509639420494,0.0025969940641351087,3.0911820889559232e-06,2.3964955778523526e-07
9,3.0754786092249886e-07,1.2587152054614285e-06,0.004221651502178521,0.005299120957140353,0.8987348251642542,0.535154358367155,0.006032353652909517,0.0059449144870913125,4.900547860533039e-06,2.578423628069645e-06
10,4.5319968291067336e-07,3.065848389070126e-06,0.0047035753363194625,0.0059613346246832535,0.8072819667688675,0.6852531537418598,0.0065069607737735895,0.005665285493404257,7.588446876604428e-06,3.18301489830185e-06
11,1.364131731181726e-06,5.799609497378038e-06,0.005845128509700046,0.00616979932083958,0.4246680019602525,0.9416616544917603,0.008018014069929769,0.003784181799000469,9.79983110051969e-06,5.641262878336711e-06
12,1.6878293433779724e-06,9.750036515049422e-06,0.0059981605532392875,0.006382049250047996,0.3445035821543346,0.963730607805278,0.010018144587578368,0.003284713517737319,1.2420479457191886e-05,6.243119447025502e-06
13,5.180987072772953e-06,1.3990267376200626e-05,0.006273070545608823,0.00636221797662027,0.013943268906490428,0.9999078242900633,0.01309579652969315,0.0004929611228666498,1.3096870542286649e-05,1.0579644656183729e-05
14,7.071137122747925e-06,1.8895176575012744e-05,0.005948222929084147,0.006409179658534792,0.017142456445489524,0.9998559553193088,0.016645706647035862,5.4604027712462656e-05,1.3254354460203633e-05,1.1822675980930973e-05
15,9.625438188729403e-06,2.41743971000892e-05,0.005399216801092569,0.00661570834223467,0.09027741173473895,0.9977580644450735,0.020522557861134647,0.00013750007314872932,1.3100100031558976e-05,1.2745322975613392e-05
16,1.8826968647290574e-05,2.713218595304297e-05,0.0029439651758683804,0.007707510547265291,0.5446063314403461,0.8941141268322944,0.02370756805546173,0.00433204400338826,1.4712120487563409e-05,1.2443785250899958e-05
17,1.9099613305907526e-05,3.061353343832561e-05,0.0028660675072472133,0.008961922716871372,0.5576021462210295,0.8876652540192194,0.027131308886013356,0.004525627696600457,1.7386396537925027e-05,1.2345062818066874e-05
18,2.0036597570242085e-05,3.4363482493665053e-05,0.0026080791261660656,0.010451669060981878,0.5958996287907017,0.8670224755727222,0.0306865232251192,0.005178924617243967,2.150781064267074e-05,1.1861118719149637e-05
19,2.0758676892675913e-05,3.840953809368646e-05,0.0024220959041168434,0.012160969181849782,0.6207645122593136,0.852082109094091,0.034398885658858715,0.005669477384310046,2.7143470798619495e-05,1.1436287368293741e-05
20,2.1972579925807295e-05,4.2529223437736804e-05,0.0021265193615955685,0.014135652153299913,0.6568993402536527,0.827987556503067,0.03819672451714907,0.006494220703429507,3.472280362748585e-05,1.0631100903866802e-05
21,2.7239378956204925e-05,4.523846942794545e-05,0.0010369944577641383,0.01670162054228736,0.7848476481551927,0.7120160613310887,0.04151498995615134,0.010462059346010681,4.7189680028358526e-05,6.933213899503955e-06
22,3.9996444234919264e-05,4.473394722872528e-05,0.0001776212498190284,0.020298554308236502,0.9700776837372602,0.31506661277858183,0.04294124471026323,0.023886298692405664,7.207349467838446e-05,4.2020167086619753e-07
23,4.2476960500822586e-05,4.3985041240300786e-05,0.0007379785324448889,0.024346290240037267,0.988411322065396,0.20196652665187903,0.04393752805491029,0.028276815789379954,0.00010506719641482692,6.378379288555164e-07
24,4.011735257759275e-05,4.899725532707928e-05,0.009249604140859494,0.028003252332687748,0.9965142976901371,0.11087610487822804,0.0434970370113285,0.04311184731040022,0.0001481746683641787,2.856552131832899e-05
25,3.932638198700601e-05,5.651242277153254e-05,0.009804832791857503,0.0319933015894449,0.9954780799196552,0.12580710116105684,0.04334902739338075,0.04334676047429615,0.00020033961562635136,3.1077546136026784e-05
26,3.6584053235674245e-05,6.772186527870296e-05,0.011379383889227941,0.036154241145323805,0.991837682410342,0.16864360238098697,0.0432712657697911,0.043705468423642334,0.00026097189152348506,3.9032239592946606e-05
27,3.380305919022747e-05,8.291713639998365e-05,0.012807047559879955,0.0405017968712716,0.9874136867051931,0.2079496998613187,0.04330059654461964,0.043757731575355674,0.0003300337338608606,4.714237987667405e-05
28,2.4066446079727914e-05,0.00010624147929605177,0.01772149818505633,0.044545830801180235,0.962850495516873,0.3456928436520712,0.043739279836772345,0.04279050487367336,0.00040346700692259945,7.944955325065322e-05
29,8.975089234770636e-07,0.00015262059302553277,0.03823380439519107,0.04567685812788042,0.586791485015281,0.871540919485798,0.04718754904948157,0.026814083187053292,0.0004457814289614285,0.00027133119727977876
30,7.522933080687273e-06,0.00027778718413732896,0.04350382328946343,0.04695728125344372,0.3597454347013631,0.9590894548287623,0.05670843539211043,0.018035744192544508,0.0005085552042967308,0.000347931649831666
31,1.6564487157043915e-05,0.00035530881539783094,0.045395810436194194,0.04739506910214633,0.2647918004301633,0.9785734950793686,0.06238109310678417,0.013824497161077316,0.0005367945329652862,0.0003859823007557386
