time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.272197235582467e-13,2.372832141203654e-11,6.927052784475628e-06,0.0008763287552674339,0.9998805127376333,0.021725172317298928,2.1636179185644785e-07,1.1605285691816857e-09,0.0
3,0.0,1.8898566932381413e-12,1.0511055725535684e-09,1.615474052859748e-05,0.001960686855116314,0.9996601547985549,0.03647867701309926,4.047615800664678e-06,9.454412336097375e-09,1.2701113540311773e-13
4,1.3212412072940871e-14,5.778947464151852e-11,5.5488231850714575e-09,7.961140695133481e-05,0.0034671027329513356,0.9977375168736524,0.09280834938621152,1.6158646073306426e-05,1.876225756389961e-07,1.889018761464038e-12
5,3.766545379066835e-13,4.662808259996412e-10,2.8124039317380208e-08,0.00022412173324878044,0.005352582106528117,0.9920225008184105,0.1705829499585511,5.2382698694884746e-05,1.073619091356875e-06,3.4886232218990113e-11
6,1.5320860112721654e-11,7.228644302166901e-09,1.0483504417584508e-07,0.0010000384980423786,0.007566263426132798,0.9464169690559902,0.4093294351940585,0.00013532649222613866,1.092874737460353e-05,2.800965792717026e-10
7,2.884101240664989e-10,6.184675097882085e-08,4.214243637578883e-07,0.003011022494122955,0.0098224169926372,0.7722234109661987,0.7267157319455901,0.00034493117495675805,6.277824257527743e-05,2.6053259040908797e-09
8,1.7122336999940934e-09,2.1560649043363305e-07,1.4410789195513856e-06,0.005092420004873622,0.01168299489174967,0.5625124439956498,0.8853515382218209,0.0007930268718785034,0.00016503292296335837,1.7479194877206576e-08
9,2.8632807973271866e-08,1.6746959014170147e-06,6.9859261079282425e-06,0.009935994847607056,0.01471376531684636,0.16040357115160933,0.9929868017338572,0.002577639866129917,0.0008000870225701845,1.574512960392858e-07
10,3.648348500439179e-08,1.9562121317288626e-06,1.289209168016962e-05,0.010390157181498152,0.015292089391663122,0.13132686852410477,0.9953713209283268,0.003970764598007797,0.0009024398305062815,4.5791720159199887e-07
11,1.2904028977091477e-07,4.6271261171375005e-06,2.1095949821855858e-05,0.012854185473206914,0.01579854807447362,0.025611580904808105,0.9998247516214794,0.005752601294684075,0.0017555846614638706,9.656132406210533e-07
12,2.7824595706492417e-07,7.792128143929467e-06,3.214915247397813e-05,0.01426770389591938,0.01590320242935693,0.021827025145653614,0.999863511415179,0.007819515461494236,0.0026348069149342785,1.9615193762069367e-06
13,4.396026842203205e-07,1.0477278125587402e-05,4.606692508713253e-05,0.01490055976225128,0.015832695196957576,0.04783604324093257,0.999386376062348,0.01014319983601199,0.0033107734383862023,3.6466128827658634e-06
14,1.0623758465993502e-06,1.8746236057175024e-05,6.295348573502637e-05,0.01567040196573244,0.015711920679551527,0.16534507765693063,0.992487196669028,0.012752725722719578,0.005188946258737638,6.1707200683981694e-06
15,3.5567638223467027e-06,4.239099518634879e-05,8.209636669671521e-05,0.014714047294713973,0.015652288633608562,0.5275009202554366,0.9021842735821983,0.015374691481784322,0.009789061208314053,1.0159664135413204e-05
16,3.868401327139478e-06,4.446165814446867e-05,9.969445446257808e-05,0.014507957408124137,0.016233008033113894,0.5535204587531165,0.8897936977398101,0.01733951155143194,0.010148309562965856,1.6570577632201947e-05
17,7.843583054990984e-06,6.687005184030207e-05,0.00011999045142625014,0.011863719422068479,0.017028121491877858,0.7631966236768349,0.7362717118363349,0.019491817978844177,0.013710026625688149,2.5229907670784825e-05
18,1.0206848294471719e-05,7.695088542491531e-05,0.0001378422430615343,0.010531788689584489,0.018654179042690375,0.8275608581428032,0.6578391467184392,0.021135923180143203,0.015153206578525437,3.6992959935249536e-05
19,2.8651198352164196e-05,0.00013043135239757152,0.00015566395743142614,0.0034413829263103208,0.02081874532645794,0.9880885236536394,0.2053408725061427,0.022619021539009406,0.021451974189261036,5.2099883476228926e-05
20,3.4510200344448056e-05,0.00014045642444963124,0.00016205754119382148,0.002173517543225204,0.024643471478114538,0.9955677986255043,0.12640664378638902,0.02295936523071039,0.02229734419933695,6.93892943946519e-05
21,5.6144935952580436e-05,0.0001620723126919696,0.00016665435427215707,0.0001846896311114662,0.029061816565555246,0.9996482097436646,0.02317889420361148,0.023151384907097908,0.023264566473046984,9.047106332101069e-05
