time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679292971650422,0.03189587785107011,0.0001743310051885654,4.931730994578498e-07,8.047786146975183e-10,8.199040748112436e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603569333537372,0.03936731051057306,0.00027479130468971197,9.628349656926938e-07,1.9934290602573336e-09,2.603535534407776e-12,2.6449258972499955e-16,0.0,0.0,0.0
9,0.0,0.9520224242253444,0.047563495270080504,0.000412311765828212,1.7642403395701134e-06,4.491073587795909e-09,7.328957671842539e-12,2.8155942501956956e-15,0.0,0.0,0.0
10,0.0,0.9429499849420452,0.056452428844636346,0.0005945158341020808,3.060984029696341e-06,9.37651635759451e-09,1.865367548532677e-11,1.401193412184064e-14,0.0,0.0,0.0
11,0.0,0.933165866749576,0.06599948384979068,0.0008295619093845773,5.069062667050652e-06,1.8384829603744363e-08,4.369952859295309e-11,4.972721213635854e-14,0.0,0.0,0.0
12,0.0,0.9226982518167067,0.07616756548963535,0.0011260823305452325,8.066077422718798e-06,3.419000328605957e-08,9.553722424234351e-11,1.4650700324307653e-13,0.0,0.0,0.0
13,0.0,0.9115771406437089,0.08691727909259328,0.0014931184939550837,1.2400805559235259e-05,6.076679758251028e-08,1.9700242527394755e-10,3.8009731223052166e-13,0.0,0.0,0.0
14,0.0,0.8998342325634342,0.09820710766174698,0.001940052514403536,1.8503029764206015e-05,1.0384340832040927e-07,3.863391155593346e-10,8.995910842694434e-13,0.0,0.0,0.0
15,0.0,0.8805040023274338,0.11672799806565327,0.002735875744411171,3.1905746877578434e-05,2.1713946604628762e-07,9.73275172612186e-10,2.877374889559108e-12,1.4279374533374356e-15,0.0,0.0
16,0.0,0.8673713282766645,0.1291630138490999,0.00342057426312972,4.473905842905351e-05,3.4282414097014736e-07,1.722679531822931e-09,5.845858251502614e-12,5.783681546893074e-15,0.0,0.0
17,0.0,0.8537401449018516,0.14197810066974814,0.004219643199595293,6.158070170207022e-05,5.275570119731318e-07,2.9587081145343192e-09,1.1360311975770921e-11,1.750075478010967e-14,0.0,0.0
18,0.0,0.8396481261640325,0.1551246508328378,0.00514308243891981,8.334222526294429e-05,7.933755779944004e-07,4.942072063765785e-09,2.1246911770811767e-11,4.4402850787085826e-14,0.0,0.0
19,0.0,0.8251338883223515,0.16855305080765748,0.0062008147161815245,0.00011106943225956545,1.1686360386805406e-06,8.046977261646754e-09,3.8427363331415554e-11,1.0074681735105046e-13,0.0,0.0
20,0.0,0.8102368402835773,0.18221290051549927,0.007402606062119806,0.00014595095462279251,1.6893161581486482e-06,1.280034100896162e-08,6.746315463717762e-11,2.121047172597461e-13,0.0,0.0
21,0.0,0.7949970317607201,0.19605323517022882,0.008757986373172232,0.00018932616533560954,2.400483455245873e-06,1.993134085040362e-08,1.1531854972988619e-10,4.2235476040850996e-13,0.0,0.0
22,0.0,0.7794549999300316,0.2100227485884363,0.010276170612448001,0.000242692308264789,3.3579343801901744e-06,3.043321176246093e-08,1.9241690524788024e-10,8.036875348734486e-13,0.0,0.0
23,0.0,0.7636516152795393,0.2240700168825719,0.011965981145496301,0.00030771072890213775,4.630008529487483e-06,4.563940720221187e-08,3.1407339065327317e-10,1.472772592447549e-12,0.0,0.0
24,0.0,0.7476279273426307,0.2381437214525671,0.013835771708920669,0.00038621209423861884,6.299580165022508e-06,6.731644088192257e-08,5.02413735680195e-10,2.614049469886478e-12,3.144659218060882e-16,0.0
25,0.0,0.7314250110071836,0.252192870199181,0.015893353501043192,0.00048020049586602886,8.466227374154747e-06,9.777591879600265e-08,7.88909167071977e-10,4.512389791222045e-12,2.3844941741328654e-15,0.0
26,0.0,0.7150838140842616,0.2661670158956183,0.018145923871990374,0.000591856337234131,1.1248577135450812e-05,1.4000845829013627e-07,1.2176842203448142e-09,7.599466262661741e-12,8.808541718573638e-15,0.0
27,0.0,0.69864500681059,0.28001647067277685,0.020599998075826815,0.0007235379137396087,1.4786822362402063e-05,1.9784236565206344e-07,1.8497833164160296e-09,1.2521516749849095e-11,2.357597612110237e-14,0.0
28,0.0,0.6821488339459009,0.2936925155976491,0.02326134452979083,0.0008777816029428192,1.924540470313477e-05,2.761301042152947e-07,2.7686154021299356e-09,2.022933256368419e-11,5.369454366384878e-14,0.0
29,0.0,0.6656349701098824,0.3071476043538128,0.02613492400539247,0.001057300591634709,2.481585449673414e-05,3.809657247628143e-07,4.086832678099051e-09,3.210236271815518e-11,1.1030842273296696e-13,0.0
30,0.0,0.6491423789840242,0.3203355600673973,0.029224833153245124,0.0012649820766584084,3.171977684651858e-05,5.199365491001265e-07,5.954941526355755e-09,5.011619283854542e-11,2.1057553751803702e-13,0.0
31,0.0,0.6327091769811578,0.3332117643612209,0.032534252738150846,0.0015038828872443889,4.0211970293228676e-05,7.024124888646361e-07,8.571986690519102e-09,7.706461593080795e-11,3.808508715952054e-13,0.0
32,0.0,0.6163725019601508,0.34573333776371856,0.036065400933301905,0.0017772234880856247,5.058366207535073e-05,9.398764429415423e-07,1.2198697734294556e-08,1.168534029151342e-10,6.609203066179644e-13,0.0
33,0.0,0.6001683875351155,0.3578593106475823,0.03981949199266164,0.002088380334370287,6.316584147796082e-05,1.2462992442248335e-06,1.7173540466421794e-08,1.748837604230053e-10,1.1103989970290867e-12,0.0
34,0.0,0.5841316434978289,0.3695507839254314,0.043796700588827675,0.0024408765624260296,7.833267031762562e-05,1.6385626185564054e-06,2.3932171097503273e-08,2.5854752829699963e-10,1.8169176411791561e-12,2.2368881787679163e-16
35,0.0,0.56829574283899,0.3807710787860196,0.047996132070149675,0.0028383710124234695,9.650494721587465e-05,2.1369335636229454e-06,3.3030849813607275e-08,3.7786572387792696e-10,2.906290198816141e-12,1.4406929652627846e-15
36,0.0,0.5526927158186403,0.39148587481416036,0.05241579885577587,0.0032846455926457663,0.00011815360000164747,2.765593466937984e-06,4.5174432232173276e-08,5.462993734776976e-10,4.55784679716185e-12,5.058458946943398e-15
37,0.0,0.5373530514987436,0.40166333590037684,0.05705260315084726,0.0037835910080651195,0.00014380317838051752,3.5532251352289474e-06,6.124962387973161e-08,7.817742920007355e-10,7.0248394332909095e-12,1.3393258232862324e-14
38,0.0,0.5223056071117772,0.41127422341189934,0.06190232612646307,0.00433919088927931,0.00017403531693832997,4.533660721089994e-06,8.23642485027663e-08,1.107966661916577e-09,1.066098036829454e-11,2.989437735995988e-14
39,0.0,0.5075775255984122,0.42029199616467744,0.06695962367054074,0.004955504371154791,0.00020949213663779584,5.746593289622016e-06,1.0989335116242393e-07,1.5559040658202484e-09,1.5956518581017264e-11,5.95016385796538e-14
