time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.8479918097127895,0.1471785817489534,0.004753374510347352,7.554600657910507e-05,6.838268143853337e-07,4.177427410163276e-09,1.705656135807868e-11,2.6115719009792074e-14,0.0,0.0
20,0.0,0.8336446584902775,0.16050488826252182,0.005748376633387137,0.00010105406006416273,1.0156731311583561e-06,6.849299807187097e-09,3.124591891875839e-11,6.628367716376074e-14,0.0,0.0
21,0.0,0.8188934696243931,0.17408920876616918,0.006882589385961179,0.00013324215565116432,1.4790461498782825e-06,1.0966047692232894e-08,5.547102131316883e-11,1.497130778211624e-13,0.0,0.0
22,0.0,0.8037780832544188,0.1878807153226949,0.008165683997142126,0.00017338461546014276,2.1155351365600754e-06,1.7179069724806702e-08,9.575814251219383e-11,3.126114384646219e-13,0.0,0.0
23,0.0,0.7883389066294612,0.20182812326449573,0.00960705652923774,0.00022291021581079116,2.976819044397786e-06,2.6380141977803728e-08,1.61185553508288e-10,6.155618250315598e-13,0.0,0.0
24,0.0,0.7726167599528836,0.21587991530246986,0.011215749461280702,0.000283408836320347,4.126408661184105e-06,3.977204650947171e-08,2.6517267399627444e-10,1.1571782974069341e-12,0.0,0.0
25,0.0,0.756652721757581,0.22998456548595111,0.013000374654707303,0.00035663715273058326,5.641564745297523e-06,5.895496859178093e-08,4.2721261092546917e-10,2.094673156206756e-12,2.527797625444156e-16,0.0
26,0.0,0.7404879745058693,0.2440907619302726,0.014969038195948107,0.0004445232646310346,7.615393332732373e-06,8.603109100807777e-08,6.751711052586504e-10,3.672698776499045e-12,1.9283500674239702e-15,0.0
27,0.0,0.7241636511030445,0.2581476272390597,0.017129267600314798,0.0005491701556046052,1.0159117392538184e-05,1.2373000388283483e-07,1.0482980613249207e-09,6.264478042821188e-12,7.174631035373298e-15,0.0
28,0.0,0.7077206830055075,0.27210493556440385,0.01948794184827399,0.000672857890623206,1.3404521876104246e-05,1.7555772770872857e-07,1.6011260394909733e-09,1.043194822567902e-11,1.9341855730394852e-14,0.0
29,0.0,0.6911996505929119,0.2859133252695497,0.0220512247090311,0.0008180444637096955,1.7506566961540177e-05,2.459723129472393e-07,2.4084620094536656e-09,1.7006087555573106e-11,4.43573669642594e-14,0.0
30,0.0,0.6746406364590357,0.2995245061855465,0.02482450178739574,0.0009873652179194768,2.2646161958147278e-05,3.4058912840447276e-07,3.5717145860508344e-09,2.7198624809289127e-11,9.172693414945036e-14,0.0
31,0.0,0.6580830822581613,0.3128914604852614,0.027812321708286757,0.0011836307695069633,2.9033089929319123e-05,4.6641907792754613e-07,5.226835611117674e-09,4.2753046307235296e-11,1.7619054015858533e-13,0.0
32,0.0,0.6415656497227558,0.32596863623508393,0.031018341829086513,0.0014098233786699142,3.690907063423816e-05,6.32143087130857e-07,7.554205167609841e-09,6.614484551414431e-11,3.2051806900454643e-13,0.0
33,0.0,0.6251260864443049,0.3387121327263156,0.03444527884351515,0.0016690917204391009,4.6550946903811796e-05,8.484262764179299e-07,1.0790824710416508e-08,1.0084816376111649e-10,5.5926039364542e-13,0.0
34,0.0,0.608801096982384,0.351079876734426,0.03809486461192731,0.00196474402101941,5.8273977078964127e-05,1.1282752784958907e-06,1.524524310405658e-08,1.5168467690536965e-10,9.442267416417428e-13,0.0
35,0.0,0.5926262198376281,0.3630317889047781,0.04196780752210927,0.002300239537114391,7.243521367278547e-05,1.4874421638736468e-06,2.131569036044252e-08,2.2527588949426737e-10,1.5521023183853583e-12,0.0
36,0.0,0.5766357107923424,0.37452993951781366,0.04606375965195935,0.002679178368392667,8.943694599796922e-05,1.944878405805587e-06,2.9511951499910323e-08,3.306259874606323e-10,2.4942874909727147e-12,5.588880869102292e-16
37,0.0,0.5530955316507206,0.39080524228991437,0.05264059155123029,0.0033343046899811635,0.00012141511402342169,2.8668891902512922e-06,4.723535655253239e-08,5.746639572197932e-10,4.897244538716966e-12,6.091898320083396e-15
38,0.0,0.5377030570333995,0.4010211078737041,0.057286304910843286,0.0038381758700749093,0.00014761199996667787,3.677524437219309e-06,6.395966051358618e-08,8.203653232035745e-10,7.51672467243742e-12,1.5816095705096756e-14
39,0.0,0.5226031965478777,0.41066938012777887,0.062145167040312775,0.004399018118125661,0.0001784654766711349,4.685617413297474e-06,8.589996884409338e-08,1.1604334477141587e-09,1.1367203411377795e-11,3.441198828786374e-14
40,0.0,0.5078231901667805,0.4197234082103952,0.06721183366366894,0.005020895643403365,0.00021462457929120757,5.9316212907914795e-06,1.1447109455395284e-07,1.6270295669386882e-09,1.6961362835117352e-11,6.713200105878528e-14
