time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.066905292990531,0.25328405483319966,81,0.999999999999997,0.999999999999997
13,1.0776920084430643,0.27201949796057123,81,0.9999999999999973,0.9999999999999973
14,1.0892064833961703,0.29043322253769704,81,0.9999999999999969,0.9999999999999969
15,1.1143334858355416,0.3262497985140609,97,0.9999999999999977,0.9999999999999979
16,1.1278959908689212,0.34359738648834637,99,0.9999999999999967,0.9999999999999969
17,1.142094127869864,0.36056700311089573,101,0.9999999999999971,0.9999999999999972
18,1.1569024632614684,0.37714845119875956,101,0.9999999999999969,0.999999999999997
19,1.1722947845369216,0.39333337366544946,101,0.9999999999999961,0.9999999999999967
20,1.188244190813758,0.4091152822982807,105,0.9999999999999962,0.9999999999999967
21,1.2047231851220386,0.42448958216817284,109,0.9999999999999957,0.9999999999999959
22,1.2217037680292644,0.43945359012088775,109,0.9999999999999962,0.9999999999999964
23,1.2391575322010013,0.454006546177079,109,0.999999999999995,0.9999999999999956
24,1.257055757494327,0.4681496169173697,113,0.9999999999999942,0.9999999999999952
25,1.2753695061812522,0.4818858900989456,121,0.9999999999999934,0.9999999999999934
26,1.313156099664736,0.5082629121394104,129,0.9999999999999938,0.9999999999999939
27,1.332543651362097,0.5208151560165031,133,0.9999999999999937,0.9999999999999937
28,1.3522306908268227,0.5329917680739503,133,0.9999999999999939,0.9999999999999939
29,1.3721886014396947,0.5448050226002463,133,0.9999999999999937,0.9999999999999937
30,1.3923891011556915,0.5562688686937408,133,0.9999999999999934,0.9999999999999936
31,1.4128043277574278,0.5673988504911095,133,0.9999999999999925,0.9999999999999934
32,1.4334069212429357,0.5782120158553652,139,0.9999999999999922,0.9999999999999929
