time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,2.542090869000554e-16,3.301976884444822e-12,1.0116488177613488e-08,1.3808701134739457e-05,0.01393207994496929,0.999935681684752,0.007846252373005767,1.381373584916185e-05,6.06088382513657e-09,1.5377368436626677e-12
7,1.6713629675059116e-15,1.0740117174466186e-11,1.945179307728024e-08,2.6079663559036035e-05,0.0175992695267266,0.9998933458737186,0.01065445985873828,2.1566629166115606e-05,1.5992415278844188e-08,4.223496714565228e-12
8,1.5485187682303077e-14,3.42878504879056e-11,6.0679518246596e-08,4.629350706865804e-05,0.02617287761765071,0.9997780027301537,0.0138747420805902,4.630515099333688e-05,3.9073055813547534e-08,2.2114743428192276e-11
9,4.632620733702726e-14,8.424854981951427e-11,1.0081008560828095e-07,7.488467251870262e-05,0.031067791253953366,0.9996775849783648,0.017505691692334513,6.4601866829797e-05,7.939211784262615e-08,4.585403816780663e-11
10,1.2482078769674165e-13,1.8086529619440496e-10,1.664783450723939e-07,0.00011353165908992846,0.036357055707216916,0.9995461240264452,0.021540956056495204,8.878041988161585e-05,1.4465302435085346e-07,9.448773965979304e-11
11,3.058831873580833e-13,3.566006302596104e-10,2.698236664489951e-07,0.00016404012496718816,0.04203263729956632,0.9993778973511946,0.025973556810025607,0.00012009147386464168,2.4496926417753644e-07,1.8770477935059534e-10
12,6.920254470359329e-13,6.614833079982132e-10,4.2687892873248974e-07,0.00022833964065010622,0.048085915176386565,0.9991667854925971,0.030795908562271376,0.00015991521291418764,3.9333646929747146e-07,3.5642681936608096e-10
13,1.4642604615549321e-12,1.1700499669928225e-09,6.582401183034794e-07,0.0003084801816410481,0.05450770350205545,0.9989063025544971,0.0359998392462151,0.00020975856092779444,6.061488634627052e-07,6.472185605177565e-10
14,2.9289356164243764e-12,1.99013898794289e-09,9.897769294460174e-07,0.0004066283621763013,0.06128827501573487,0.9985896285923599,0.04157661189254387,0.0002712521479600013,9.037586000497835e-07,1.1278973958252366e-09
15,5.5856368527926775e-12,3.273810934335576e-09,1.4533824903719797e-06,0.0005250634120179811,0.0684173858587265,0.9982096437406718,0.04751694774323404,0.0003461470255685918,1.3110763879240918e-06,1.89454467325034e-09
16,1.0222293589219642e-11,5.230678721529433e-09,2.087760217492212e-06,0.0006661728987049541,0.07588430158047635,0.9977589639246699,0.053811050616664795,0.0004363111332777065,1.8582116849867767e-06,3.0801354785918088e-09
17,1.804766717476552e-11,8.143948727954936e-09,2.939245697134533e-06,0.0008324481980880826,0.0836778242263223,0.9972299779941429,0.0604486324320023,0.0005437255186210933,2.5811506215885675e-06,4.8650150024549396e-09
18,3.0869741854570325e-11,1.2389475474227804e-08,4.062661374111399e-06,0.0010264797164207657,0.09178632040652862,0.9966148861106238,0.06741893979675556,0.0006704803135587081,3.522469711266825e-06,7.489467487618928e-09
19,5.133235939334015e-11,1.8458154351798067e-08,5.522201734650408e-06,0.0012509518677798466,0.1001977502430801,0.9959057392138959,0.07471078155801582,0.0008187704704210324,4.7320832931243235e-06,1.1268634872585073e-08
20,1.0697556163704585e-10,2.826108914424854e-08,9.533690157333869e-06,0.0015198560308820313,0.11790994052425142,0.9945368364232052,0.08228262885524365,0.001179257374331536,6.418124776560267e-06,2.2981992846055707e-08
21,1.6605856041472128e-10,4.1859857421587035e-08,1.2208069929508862e-05,0.0018269250114113207,0.1271878730038954,0.993547278984856,0.09014917666104363,0.001394571472839624,8.541891971683226e-06,3.1701994609307446e-08
22,2.53820022867742e-10,6.038026438973472e-08,1.5518304494044934e-05,0.0021752001192113543,0.13672031676487026,0.9924349121803562,0.09829799868058811,0.0016392883816414004,1.1185762952197475e-05,4.349741290993239e-08
23,3.819129052793849e-10,8.521141947723475e-08,1.95810483334824e-05,0.002567790529436998,0.14649365460641622,0.9911916371110947,0.10671643580362103,0.0019159461620496118,1.4443014823124194e-05,5.927537397056421e-08
24,5.659465150992986e-10,1.1805209568913471e-07,2.4527825735103e-05,0.0030078668985145836,0.15649403988718696,0.9898094343821985,0.11539154890301372,0.00222716069982075,1.8418689951329087e-05,8.015567940627784e-08
25,8.265711839235159e-10,1.609626927676521e-07,3.050607760165593e-05,0.0034986547784453797,0.1667074287029862,0.988280406064441,0.12431014984320034,0.002575620081863856,2.323048053555715e-05,1.07507922414126e-07
26,1.1907970676829906e-09,2.1642317827178184e-07,3.768021812883392e-05,0.004043427832026526,0.17711961209529137,0.9865968173379775,0.1334588326660381,0.002964078772308976,2.900962884214653e-05,1.429930933035102e-07
27,1.6935860090380288e-09,2.873973651594633e-07,4.62326982748788e-05,0.004645500858322767,0.18771624818026422,0.9847511376314175,0.14282400484571936,0.003395351595283893,3.590184036316509e-05,1.8860998280217089e-07
28,2.3797579765797986e-09,3.774038798915495e-07,5.63650728902412e-05,0.005308222638487171,0.19848289408964345,0.9827360810723941,0.15239191850548472,0.003872307532353939,4.406820708386788e-05,2.4674668875014335e-07
29,3.3062575088612163e-09,4.90594170534382e-07,6.829906832021479e-05,0.0060349686128034164,0.20940503761707432,0.9805446460693118,0.1621487014905046,0.0043978633432111775,5.3686137990548906e-05,3.202375348577688e-07
30,4.544834570624539e-09,6.318379018798699e-07,8.227764724530925e-05,0.006829133400600313,0.2204681284660428,0.9781701538482306,0.17208038819333574,0.004974977018838798,6.495029389604978e-05,4.124257131777919e-07
31,6.1851914752414986e-09,8.068160714995765e-07,9.856606747903255e-05,0.007694123175469352,0.23165760899864887,0.9756062857739862,0.18217295003088047,0.005606641077025143,7.807352360649656e-05,5.27231950210619e-07
32,8.338658940622127e-09,1.0221221751261418e-06,0.00011745293140493453,0.008633347908995817,0.24295894438793653,0.9728471192905043,0.19241232547470427,0.006295875710765045,9.328779841134885e-05,6.692295001851594e-07
33,1.1142467843747932e-08,1.2853717389018262e-06,0.00013925122270244195,0.009650213496983714,0.2543576520804015,0.9698871623219074,0.2027844495399204,0.007045721800747854,0.00011084514183966732,8.437257619412122e-07
34,1.4764684196877117e-08,1.6053205191700128e-06,0.00016429932697920195,0.010748113782909642,0.26583933047955466,0.9667213859833163,0.2132752826415808,0.007859233803792528,0.0001310185515878185,1.0568508043340504e-06
35,1.9409891373579667e-08,1.9919916668700665e-06,0.0001929620329123374,0.011930422494086218,0.2773896867660781,0.9633452554582735,0.22387083873163907,0.008739472529753151,0.00015410291050194867,1.3156530895885462e-06
36,2.5325695565787416e-08,2.456812127976573e-06,0.0002256315104796887,0.013200485106725281,0.2889945637750598,0.959754758908292,0.23455721263399154,0.009689497820062822,0.00018041588347018068,1.6282026592087866e-06
37,3.779689115999953e-08,3.0556066111279146e-06,0.0003026139023942802,0.014590567714115061,0.3123998860794398,0.9535956986833347,0.24523662064601034,0.011784611446351722,0.0002118138701350721,2.4178732472070837e-06
38,5.959362725785823e-08,5.420390841731049e-06,0.0003475556823121586,0.0192589325283855,0.3241380150418877,0.9457619013476761,0.2778675726966697,0.012933335424698867,0.00032671883461887085,2.910439521312054e-06
39,7.568366119033625e-08,6.432346651161268e-06,0.00040299645688711,0.020985003769506155,0.33573752384737887,0.9411853830471211,0.28889092640202835,0.014217574967921545,0.0003726565641644124,3.5851444603422434e-06
40,9.556399607765399e-08,7.615475999947614e-06,0.00046520438885815524,0.022815270328280502,0.3473205846712755,0.9363829440006841,0.2999281071306601,0.015588985245658596,0.00042395879724480164,4.382990972372862e-06
41,1.5384348598236956e-07,9.18820626995435e-06,0.0006882756788879657,0.02482179811033454,0.3821772942701572,0.9253187890204569,0.3107531417419904,0.020160377755981784,0.00048627667141509063,7.470874734922495e-06
42,1.9016341631093558e-07,1.1018433066824216e-05,0.0007758949189828462,0.026943439474629457,0.3937663166733564,0.9198121147429975,0.3215863138076847,0.021839867862572977,0.0005556269747253773,8.770202231958668e-06
43,2.3412351269988042e-07,1.313988380376052e-05,0.0008726911526328153,0.02918289270116969,0.405283427147581,0.9140832040277709,0.33238983566872754,0.023615672179859513,0.000632587738808617,1.0273435100012671e-05
44,2.8710375375919434e-07,1.5589567869853445e-05,0.00097938866207847,0.03154277994726837,0.4167172422884453,0.9081347161884515,0.3431520494267402,0.02549032151116587,0.0007177672848219433,1.2007524826859537e-05
45,3.506951695901508e-07,1.8408178846427638e-05,0.0010967479285723615,0.03402560083603286,0.42805674199257365,0.9019699928357414,0.35386160888255647,0.027466260612656695,0.0008118047011623074,1.4002252594616668e-05
46,4.2672612995622407e-07,2.1640359737403545e-05,0.0012255660666301937,0.036633724895260567,0.439291280054955,0.8955930550587846,0.36450749223921547,0.029545841102963412,0.000915370272850766,1.629044378912697e-05
47,5.172911788967062e-07,2.533497910941771e-05,0.0013666771901347937,0.03936938419305984,0.4504105933273116,0.8890085978826626,0.3750790134590818,0.031731314501806406,0.001029165855479195,1.890819197749391e-05
48,6.247825879410209e-07,2.9545418061829772e-05,0.0015209527072602383,0.04223466619163304,0.4614048094494368,0.8822219820319394,0.3855658322777994,0.034024825416166395,0.0011539251909457263,2.1895092337258837e-05
49,7.519248052742992e-07,3.432986791232065e-05,0.0016893015412645363,0.045231506840438335,0.47226445317166066,0.8752392230418954,0.3959579628837839,0.03642840489252062,0.0012904141622747229,2.5294484492669696e-05
50,9.018119856594595e-07,3.975163845090603e-05,0.001872670274290394,0.04836168392965086,0.4829804512926006,0.8680669777704679,0.4062457812777822,0.03894396395355352,0.0014394309848956366,2.9153704687096324e-05
51,1.0779487866927908e-06,4.5879476575136416e-05,0.0020720432114056703,0.05162681072444441,0.4935441362421346,0.8607125283750426,0.4164200313326891,0.04157328733757006,0.0016018063318341646,3.352434718700693e-05
52,1.2842946279843408e-06,5.278789508905451e-05,0.002288442362225785,0.055028329900138034,0.5039472483450663,0.8531837638289478,0.4264718295792494,0.044318027458593125,0.0017784033903653913,3.846253478907572e-05
53,1.5253116095270537e-06,6.055751140659207e-05,0.0025229273375678533,0.05856750779767854,0.5141819368061906,0.8454891590627832,0.4363926687484855,0.04717969860479766,0.001970117847770887,4.40291982664081e-05
54,1.8060162917928132e-06,6.927539586459328e-05,0.0027765951587083735,0.06224542901827061,0.5242407594624472,0.8376377518255926,0.4461744201066544,0.05015967139253586,0.002177877803947593,5.029036456064177e-05
55,2.1320355440990942e-06,7.903542931278521e-05,0.003050579976945177,0.06606299137521861,0.5341166813524556,0.8296391173702048,0.45580933462319667,0.053259167492733496,0.0024026436087276975,5.731745349497896e-05
56,2.509666670961076e-06,8.993866960929831e-05,0.0033460527013005714,0.0700209012202136,0.5438030721580457,0.8215033410758642,0.4652900430165306,0.05647925464589048,0.002645407621886468,6.518758275058214e-05
57,2.9459420293505526e-06,0.00010209372661176093,0.003664220532348137,0.07411966916037854,0.5532937025763,0.8132409891294703,0.4746095547265951,0.059820841981296606,0.002907193893940773,7.398388081617962e-05
58,3.4486983524359857e-06,0.0001156171452150626,0.004006326400299118,0.07835960618138926,0.5625827396842081,0.8048630773943511,0.4837612558667572,0.06328467565537992,0.0031890577659732843,8.379580758769423e-05
59,4.0266509975428456e-06,0.00013063379594777837,0.004373648305646719,0.0827408201909118,0.5716647413611867,0.796381038602418,0.49273890621107447,0.06687133482334424,0.003492085386857698,9.471948226138407e-05
60,4.689473337719121e-06,0.00014727727260005138,0.00476749856083733,0.08726321299544565,0.5805346498374747,0.78780668801182,0.5015366352759094,0.0705812279574193,0.003817393146406919,0.00010685801813045098
61,5.44788151782938e-06,0.0001656902963169627,0.005189222931617671,0.09192647772244039,0.5891877844387949,0.7791521876777887,0.5101489375575198,0.07441458952414697,0.004166127023121379,0.00012032186386182219
62,6.31372479412325e-06,0.0001860251255497687,0.005640199676892314,0.09673009669826974,0.5976198335995759,0.7704300094891781,0.5185706669894738,0.07837147703217498,0.0045394618453734195,0.00013522915079356506
63,7.300081682019367e-06,0.00020844397122429237,0.006121838486128687,0.10167333979129461,0.6058268462185673,0.7616528971273471,0.5267970306856394,0.08245176846100079,0.004938600465038359,0.0001517060457655119
64,8.421362128680349e-06,0.00023311941643953165,0.006635579313544054,0.10675526322784701,0.6138052224317551,0.7528338271073489,0.5348235820358996,0.08665516008004275,0.005364772842751282,0.00016988710895455653
65,9.693415930850935e-06,0.00026023483997640227,0.007182891108528143,0.11197470888751158,0.6215517038781466,0.7439859690640094,0.5426462132228542,0.09098116466627997,0.005819235044156278,0.0001899156561578205
66,1.1133647614320321e-05,0.0002899848428564528,0.007765270441974585,0.11733030408258466,0.629063363534241,0.7351226454472983,0.5502611472284159,0.09542911012753717,0.006303268146702929,0.0002119441249315599
67,1.3539724054222995e-05,0.000356855659784492,0.008384234405214004,0.1284096875181868,0.6359495181051554,0.7223603467056438,0.5652374213404584,0.09999623566677918,0.007352450469614839,0.0002361542344195538
68,1.548315036345491e-05,0.00039430121804089627,0.009056664191287835,0.1341262066261278,0.6428436802230157,0.7135251068526828,0.5723504258455099,0.1047195154486445,0.007919350926814938,0.0002637220038091756
69,1.7669933239752925e-05,0.00043513515059448877,0.009769906090164083,0.139970421475269,0.6494958644448989,0.7047213598560199,0.5792441667027018,0.10956258546930403,0.00852023050031177,0.00029391806033501303
70,2.0126070781639264e-05,0.00047960710992990167,0.01052557284148233,0.1459399579182428,0.6559044635192719,0.6959626011293559,0.5859162739931684,0.11452398433204876,0.0091564581435471,0.00032694107911524845
71,2.2879872011237472e-05,0.0005279803998924644,0.01132529484741194,0.15203223774150976,0.6620681424458679,0.6872622546248577,0.5923646582190687,0.11960206322379714,0.009829420700848362,0.0003630008595300003
72,2.7841288127071535e-05,0.0005824633024230468,0.013045086236163255,0.15827043944555644,0.6743481122068142,0.6738528015774683,0.5980940584427149,0.13007447694798127,0.01055596078329166,0.00044358478201977496
73,3.148410695207168e-05,0.0006415694006872717,0.013967271258269055,0.1646311100780362,0.6799160166912924,0.6653508321490081,0.603946212728275,0.13546033627622964,0.011323077274223972,0.0004884800358852903
74,3.554401146686579e-05,0.0007056425165933954,0.014938949391387768,0.17110601476191056,0.6852360296808634,0.6569534162280781,0.6095699030269207,0.14095387779843585,0.012132209330782382,0.0005372150641794686
75,4.006182893714116e-05,0.0007750135587499577,0.015961790928613082,0.17769173898097212,0.6903079309118011,0.6486731754560856,0.6149641626335061,0.14655258901355248,0.012984812350613086,0.0005900535593861572
76,4.508168917220526e-05,0.0008500292996541575,0.017037471857023673,0.1843846832015143,0.6951317120522722,0.6405224485835402,0.6201282531328862,0.15225378469358206,0.013882348982396184,0.0006472724164371502
77,5.0651232051262964e-05,0.0009310527650826706,0.018167671305993286,0.1911810682482206,0.6997075668184437,0.6325132565422074,0.6250616553831286,0.15805461047403446,0.01482628699659371,0.000709162088836952
78,6.854556025375584e-05,0.0010268868217232913,0.02311950263644784,0.19809604768247205,0.7187943176487293,0.6116294067103258,0.6276066275635941,0.18207779197706922,0.015872474098465324,0.0009937794254965453
79,7.63995939319079e-05,0.0011300498361660842,0.02446736105307366,0.20514355069388499,0.7225747587136185,0.6041988332398242,0.6316374659798746,0.1882595272899061,0.01697145567221114,0.0010750370014359666
80,8.506533406237711e-05,0.001241202602341427,0.025875849288061324,0.21228197408734684,0.7261106967664984,0.5969600650176469,0.6354386801798254,0.19452053842662728,0.01812464826421702,0.0011623410311608197
81,9.461335861256728e-05,0.0013608062592193526,0.027346573300709904,0.2195067504568452,0.7294032804847934,0.5899228178161983,0.639010818968319,0.20085703392829088,0.01933353857633905,0.0012560583572318147
82,0.00010511932434196901,0.0014893401234035123,0.028881125911025228,0.22681316670420978,0.7324537986558535,0.5830962994084556,0.64235460649507,0.20726509350947409,0.02059960095387931,0.0013565717386083728
83,0.00011666424103283178,0.0016273019609891607,0.030481083817566833,0.23419637187806508,0.7352636737950983,0.5764891874518224,0.6454709364713469,0.21374067428726876,0.021924294678211945,0.0014642801432932903
84,0.00012933475476255412,0.001775208240716681,0.03214800456054839,0.2416513852909152,0.7378344563961025,0.570109609412364,0.6483608668450105,0.22027961725651837,0.023309061213512124,0.0015795990258524344
