time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,4.4884244841237165e-13,7.106690593031093e-10,2.1433227667422521e-07,0.0002474093266583075,0.030987282261459005,0.999308760078286,0.041855976294848926,0.00010388249072635326,4.5682719785944075e-07,1.4704859918099826e-10
13,9.841354060295156e-13,1.1035283007453072e-09,3.9360629551371775e-07,0.00031407410855233624,0.036221412821438204,0.9990786141509395,0.04788162120202739,0.00015224781224262005,6.4774755170805e-07,3.6853007246580945e-10
14,2.0633317434402522e-12,1.7403263808612449e-09,6.603490796963512e-07,0.00039458009985697637,0.041831725431711486,0.9987960633199091,0.054272584894298224,0.00021420429991816199,9.172699385155676e-07,7.626861206018913e-10
15,4.087103917562685e-12,2.744147439676508e-09,1.0408160834591817e-06,0.0004908048017800406,0.04780912708872992,0.9984541287611753,0.06101895492951359,0.00029179182389570043,1.290897267643207e-06,1.4163780416642886e-09
16,7.700258080087802e-12,4.286344179454849e-09,1.5666530152482153e-06,0.0006047397982068591,0.05414399456201906,0.9980455490864257,0.0681103152421258,0.0003871657618251974,1.8000605033342749e-06,2.451947592048032e-09
17,1.3906242985101873e-11,6.5996431749128685e-09,2.2755767853006148e-06,0.0007384868018610675,0.06082619933172552,0.9975628167943269,0.07553577274282466,0.0005025929005012152,2.482901002540664e-06,4.038055600983151e-09
18,2.4224089900760412e-11,9.993676835521248e-09,3.2120924673414614e-06,0.0008942534561551586,0.06784513364403741,0.996998216060655,0.08328398494488778,0.0006404470867100582,3.385087479512132e-06,6.402891377216972e-09
19,5.136306257684789e-11,2.0717415530570664e-08,4.428244245406706e-06,0.0012707600104097732,0.07518962233340892,0.9959121008142116,0.09972837969789805,0.0008032046268598684,5.910435168604889e-06,9.850061962669462e-09
20,1.075501060358484e-10,3.0164380969917556e-08,8.110847634357484e-06,0.001505856120830789,0.09078027966444437,0.9947335404833162,0.10837328763327939,0.0012240038860974033,7.817241631383691e-06,2.251334599801193e-08
21,1.6842624962160507e-10,4.311396534725877e-08,1.0578624234082955e-05,0.0017727224719425944,0.09903072358286591,0.9937615179138999,0.11729170196946448,0.0014783357688504673,1.0218866365952121e-05,3.212876945689927e-08
22,2.58664240756288e-10,6.05996124638484e-08,1.3624894038567993e-05,0.0020740255068638224,0.10755870738181432,0.9926673185398047,0.12647038662057075,0.001768447546700123,1.3212185761149562e-05,4.5208239109865014e-08
23,3.901825513998403e-10,8.389134472832406e-08,1.7351430374186576e-05,0.0024125075744790485,0.11635134465229163,0.9914428230751356,0.13589592768925782,0.002097249991034018,1.6907121072517608e-05,6.278244576853642e-08
24,5.789168437768953e-10,1.145362365580081e-07,2.187261865754216e-05,0.002790981135755214,0.12539547480758723,0.9900799909802207,0.1455546751961412,0.0024677237137557106,2.142762931924817e-05,8.612643469175823e-08
25,8.459189086920672e-10,1.5440366485351644e-07,2.7316380471263023e-05,0.003212322770278167,0.13467769436488333,0.9885709024664421,0.15543277505202763,0.0028829129651871716,2.691270823050087e-05,1.1680324759539702e-07
26,1.2186931340786344e-09,2.0573567309243847e-07,3.382511201627296e-05,0.003679466986107637,0.14418438839208844,0.9869078001841757,0.16551620107445414,0.0033459192282489646,3.351741231739482e-05,1.5671288692358966e-07
27,1.7328089602688805e-09,2.712027661125606e-07,4.155663411779668e-05,0.004195399841147271,0.15390176201091604,0.9850831304072206,0.1757907869385469,0.0038598946172465564,4.141387706781069e-05,2.0814694579399956e-07
28,2.4338285148681546e-09,3.5396545346040996e-07,5.068515090235968e-05,0.004763152384893425,0.16381587184840524,0.983089583529765,0.18624225795385968,0.004428035090306833,5.079234821093066e-05,2.7384924914738e-07
29,3.3795987678400737e-09,4.577418599886727e-07,6.140221420613787e-05,0.005385793930108292,0.17391265733072372,0.980920133695413,0.19685626256097172,0.005053573485232115,6.186221293877153e-05,3.570828481045476e-07
30,4.64296079350279e-09,5.868817174262449e-07,7.391769071586717e-05,0.006066425164642622,0.18417797171519776,0.9785680773821298,0.20761840344418384,0.005739772389275139,7.4853029927395e-05,4.617037123466027e-07
31,9.597677366959107e-09,1.3392608031031564e-06,8.846072853405795e-05,0.009281298174876681,0.19458760401374486,0.9711782192712508,0.25225935532485066,0.006489913711299508,0.00014379007144848258,5.922567762118596e-07
32,1.2679621162866152e-08,1.6009718453609028e-06,0.00010822482709419406,0.010213023247213114,0.20494853696526938,0.9681054054765114,0.2637565700292635,0.00737312716390697,0.00016588004092644033,7.997147808919232e-07
33,1.668580931956011e-08,1.9159154013011067e-06,0.00013108910465320264,0.011214138042196715,0.21542454375303122,0.9648244234529795,0.2753260194269868,0.008334692338946792,0.00019108433946250997,1.0571573212478176e-06
34,2.1838854131250585e-08,2.2933452100585385e-06,0.00015738577769238058,0.012287587676585443,0.22600172867631418,0.9613310208014979,0.28695345899409885,0.009378109879151534,0.00021975214422729903,1.3733093770012166e-06
35,2.8408252350886948e-08,2.743824110454087e-06,0.00018747077326179622,0.01343630391136712,0.23666627789749678,0.9576214818922195,0.29862480603651687,0.010506857507964741,0.00025226007588567386,1.7581293019460647e-06
36,3.671825386715873e-08,3.2793559136356186e-06,0.00022172454152440772,0.014663197802516398,0.2474044854682971,0.9536926535184354,0.3103261648903251,0.011724381701370055,0.0002890131961996727,2.222940125620993e-06
37,4.71567940085502e-08,3.913525709400102e-06,0.00026055284536226705,0.015971152308388397,0.25820277841599576,0.9495419682880242,0.32204385095463933,0.013034089309485923,0.00033044597495700945,2.7805703599302233e-06
38,6.744794940125406e-08,5.474460311981489e-06,0.0003043875220982123,0.018809426999503432,0.2690344804947577,0.9424448276363914,0.3455678475296285,0.014439329180559615,0.0004266124191864215,3.4455553729723235e-06
39,8.52121572918307e-08,6.426327578083208e-06,0.0003557602110809831,0.020342942503738696,0.27982300072492067,0.9377145834897612,0.35734109139214365,0.015972238660724083,0.00048203954834314137,4.28679128737436e-06
40,1.0711346143721867e-07,7.537364024468839e-06,0.0004133990107299993,0.02196622930497547,0.29062868868494857,0.9327583698428737,0.3690812949718787,0.017609949775946543,0.0005438434404786709,5.281249683151905e-06
41,1.3396495277992465e-07,8.83005469199491e-06,0.0004778348086931776,0.023681888582786356,0.30143887929078506,0.9275765037758733,0.3807759932943459,0.019355656741608482,0.00061259649808877,6.45050982633258e-06
42,2.0811177063556317e-07,1.0541116452280373e-05,0.0007081230518491145,0.025561913136246787,0.3341227387333537,0.917501578405964,0.39218272895419487,0.025169646580551677,0.000695980863537216,1.0946748551093968e-05
43,2.561699989526053e-07,1.2522307887795706e-05,0.0007982547212032765,0.02754399087211124,0.3450383550507068,0.9116830960916885,0.4035558112637524,0.027303004586587982,0.0007884207401665601,1.2826868361876266e-05
44,3.462782702948579e-07,1.7283988808277364e-05,0.0008974392817437464,0.03178738823053837,0.35587056135527145,0.9020912845804873,0.4261699114185977,0.029553544514612468,0.0009989977835108445,1.4990586915736005e-05
45,5.141341992030099e-07,2.0457664116233002e-05,0.0012559061309611256,0.03412400072789748,0.3881394119678154,0.890015401640814,0.4370661496992633,0.03703537832817473,0.0011275954319314454,2.3528836424483798e-05
46,6.206656131078879e-07,2.4087061343561688e-05,0.0013933900628912439,0.03657398817246879,0.39880997608264096,0.8832611207268127,0.44792365924093264,0.03974051062066246,0.0012689217401233887,2.700766272685672e-05
47,7.468438908321076e-07,2.8224169247709868e-05,0.0015431075365898526,0.0391392143514372,0.40938039457356146,0.8763106850905122,0.4586526413707271,0.042571927017696395,0.0014238750458851924,3.0957843286658455e-05
48,8.95752036377661e-07,3.292476940804117e-05,0.0017058725057562043,0.04182153114739187,0.4198409766613168,0.8691707176851344,0.4692440571267222,0.04553148694367679,0.0015933908029261991,3.543354747492042e-05
49,1.07088349092968e-06,3.824937334763343e-05,0.001882531959640738,0.04462265442637308,0.43018240630483595,0.8618484670101858,0.4796892665456987,0.048620895593167096,0.0017784415803926577,4.049388006280384e-05
50,1.2761863990240795e-06,4.42635063201637e-05,0.0020739659930282543,0.04754415806189419,0.4403957470368716,0.8543517886920703,0.4899800309258187,0.051841697762969506,0.0019800370250025743,4.6203197173440794e-05
51,1.5161115390364146e-06,5.103799984374093e-05,0.002281087804056173,0.05058746821929141,0.45047244553687793,0.8466891246882989,0.5001085138269368,0.05519527197994407,0.002199223739517821,5.263143237669012e-05
52,1.7956641214886887e-06,5.864929275601193e-05,0.0025048436175438664,0.05375385791786013,0.4604043339768855,0.8388694802101415,0.5100672808541064,0.05868282494326569,0.002437085075208,5.985443266643603e-05
53,2.1204596619642402e-06,6.717974053149049e-05,0.0027462125316197244,0.05704444188768517,0.4701836311809052,0.8309023984678764,0.5198492982744761,0.06230538629915671,0.0026947408360886932,6.795430402243712e-05
54,2.4967841390448543e-06,7.67179325689641e-05,0.003006206285551147,0.0604601717374456,0.479802942642841,0.8227979333515714,0.5294479305219085,0.0660638037653929,0.0029733468928537414,7.701976622140324e-05
55,2.931658650780177e-06,8.735901712326116e-05,0.003285868946808677,0.06400183144877052,0.48925525945203,0.8145666201686179,0.5388569366476396,0.06995873862205741,0.003274094704566234,8.714651652417845e-05
56,3.4329087858359997e-06,9.920503352177354e-05,0.003586276515528621,0.06767003321194708,0.49853395617931545,0.8062194445667302,0.5480704657786745,0.07399066158411663,0.0035982107463263233,9.843760182780875e-05
57,4.3275084746255505e-06,0.00011293616990082941,0.0042441239356249124,0.07150237588034322,0.5168160675055024,0.793842478243829,0.5567841206530317,0.08242566839406403,0.003956585580749904,0.00012430723760168864
58,5.032600313807307e-06,0.00012816655515825458,0.004603101958289489,0.07546416563235067,0.5256699453786647,0.785262454671625,0.5654590865383472,0.08682647481212911,0.004341760586971348,0.00013906113185528055
59,5.8388684094133565e-06,0.00014502925812295007,0.004986646760822517,0.07955483709835913,0.5343284998738523,0.7766078823398386,0.5739224952814231,0.09136264809002538,0.004755087242436652,0.00015539211532074933
60,6.758724649065983e-06,0.0001636618305486566,0.005395963433678724,0.08377424231807036,0.5427868180347268,0.7678913389842296,0.5821701236457483,0.0960337066223023,0.0051979484170869925,0.00017344051543533023
61,8.385811637015314e-06,0.00020595178630816878,0.005832283711964209,0.09256277924818222,0.5508250224799448,0.7544093352366273,0.5983972814671588,0.10083749733778827,0.00616564733176579,0.000193366484684569
62,9.653987309660226e-06,0.00022984020414569867,0.006308901715503124,0.09712815201691857,0.5587325824711734,0.7455896617081773,0.6061130153622687,0.10581529672285463,0.0066923964804923115,0.00021627361847967848
63,1.109002931602558e-05,0.00025603639524642875,0.006815956167544246,0.10181854705138815,0.5664265366846075,0.7367539827250258,0.6135999069741946,0.11092649313288054,0.007253476402269583,0.00024148358851710925
64,1.2713006723055465e-05,0.00028472000905932086,0.007354781841479597,0.10663289761336643,0.5739034813069981,0.7279157108662707,0.6208552749133539,0.11616973430993673,0.007850382975739062,0.0002691838787200654
65,1.5537310225119096e-05,0.00031727452580625497,0.008519070325889076,0.11160136542505456,0.5886288089020064,0.7149929162246569,0.627384816879678,0.12701218333819816,0.008499191194796089,0.0003315399717846668
66,1.772115493589357e-05,0.00035281497920768544,0.009146345504410682,0.11669421586477743,0.5955786173381854,0.7062109340841046,0.6340293142712121,0.13260419168726287,0.009187975802010999,0.000366514567414899
67,2.0173746130386335e-05,0.0003915767756837717,0.009809966682792954,0.1219075620162285,0.6023012072977992,0.697473389440903,0.640435873545021,0.1383199677964196,0.009918315348928085,0.00040470683383968633
68,2.2923364329493736e-05,0.00043379031253311173,0.01051135227018949,0.12723952268347793,0.6087945627891479,0.6887936928561019,0.6466030681625946,0.14415718779266115,0.010691809414980876,0.00044635810084555245
69,2.6000764617720737e-05,0.0004796981497147158,0.011251937473700567,0.1326880263991259,0.6150569422787946,0.6801851444021402,0.6525297292637435,0.15011332989811282,0.011510072479936538,0.0004917230986337072
70,2.943934661894374e-05,0.0005295553824337582,0.012033172536649912,0.13825081358225685,0.6210868685552896,0.6716608941663511,0.6582149350617196,0.1561856773806666,0.012374731783964706,0.000541070382123517
71,3.327533260038166e-05,0.0005836300104359665,0.01285652088870947,0.14392543912575895,0.6268831186426836,0.663233903523843,0.6636580003989644,0.16237132195157533,0.0132874250946976,0.0005946827512878947
72,3.754795386209195e-05,0.0006422033030945262,0.013723457209436008,0.1497092754064409,0.6324447138226554,0.6549169073246418,0.6688584665202942,0.16866716760120312,0.014249798383523568,0.0006528576664681537
73,5.0552018669112825e-05,0.0009128669253535882,0.014635385046319617,0.17375144763609407,0.6360611757913772,0.6338024782261323,0.6900227089961405,0.17504226401475978,0.018499985878067463,0.0007161148683438463
74,5.66605331058844e-05,0.0009903897735516805,0.015650167208036806,0.17996145385779985,0.6407108989095505,0.6259629106109671,0.6944449814937541,0.18161967302921436,0.019665043380337015,0.000791374184690585
75,6.342500655013398e-05,0.0010737487509064508,0.01671639385111037,0.1862609664010157,0.6451251597419916,0.6182875328328659,0.6986248824899515,0.1882973002925784,0.0208859338931206,0.0008728431705627643
76,7.090476203838138e-05,0.0011633012493617886,0.017835597757828177,0.19264632698235112,0.6493041396994996,0.610787212350864,0.702563053455314,0.19507120545382997,0.02216426517817781,0.0009609102738756738
77,7.916355765747902e-05,0.0012594203739353005,0.019009306583227907,0.19911373263105805,0.6532482118044288,0.603472374344655,0.7062602966500089,0.20193728581510134,0.02350163813741472,0.001055980832988651
78,8.826983886435103e-05,0.0013624952551850647,0.020239040249941515,0.20565924167236913,0.6569579334340139,0.5963529747443209,0.7097175675766481,0.20889128287965553,0.02489964401012167,0.001158477405690184
79,9.82969998703121e-05,0.001472931348119374,0.021526308282597235,0.212278780001917,0.6604340394983819,0.5894384751328728,0.7129359680068318,0.21592878923373054,0.026359861507141737,0.0012688400838683112
80,0.00010932365410181818,0.0015911507163995644,0.022872607086023077,0.21896814763261546,0.6636774360733994,0.5827378195943461,0.7159167395995377,0.2230452557420349,0.027883853886636098,0.001387526792644228
81,0.00013461784316229808,0.0017255852340221328,0.02720984947201631,0.22570841782872492,0.6742797042381903,0.5705081295948223,0.7163411893512259,0.24484374014773355,0.029525674980774453,0.0017860519428952444
82,0.00014919982096933562,0.0018689021870649874,0.0287566045076011,0.23254434022706716,0.6768948731702232,0.5644951949512278,0.7185605774585074,0.25221288784577556,0.03123710989219154,0.0019341818947248494
83,0.00016515444780647445,0.0020219715126928053,0.030367195165880944,0.23943601792270855,0.6792822706928782,0.558725926553825,0.7205484290698778,0.2596373518970716,0.03301947031042871,0.0020925310519251113
84,0.00018259095221282313,0.002185305051319417,0.032042983901083504,0.2463787667713866,0.6814435382002464,0.5532064110977345,0.7223066535555863,0.2671119519093864,0.034874225131735735,0.0022616474275542354
