time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.1275060711877093e-11,4.5994749162925674e-09,2.355773576978408e-06,0.0005598928383219599,0.0680805844963479,0.9978447185447036,0.06086144048689572,0.0005452174307287393,1.7989179358177438e-06,3.9976028152077945e-09
18,1.956718905354677e-11,7.472578720719892e-09,3.174954317031912e-06,0.0007047780762379518,0.07550151571189735,0.9973254163570389,0.06788595398594434,0.0006726897618084539,2.598698061744317e-06,5.9669486300829044e-09
19,3.312491045067952e-11,1.1655364556631605e-08,4.238898772173132e-06,0.0008748816879827326,0.08324490293622723,0.9967204561977019,0.07523641916584524,0.0008218624884956818,3.653032693397349e-06,8.853545240283671e-09
20,5.469855754808269e-11,1.76078994428881e-08,5.604568803923573e-06,0.001072768487634329,0.09129899244827222,0.9960218744653394,0.08290134119625756,0.000995053345154051,5.019596607505893e-06,1.3010604357714697e-08
21,8.822523581305973e-11,2.5918100550749372e-08,7.338299994533289e-06,0.0013010953497135337,0.09965163908718554,0.9952215980921143,0.0908688298759753,0.0011946773557934168,6.765081611809828e-06,1.889777522129293e-08
22,1.3923730230377837e-10,3.732867794774872e-08,9.516702542487181e-06,0.0015626058993677581,0.10829033623850322,0.9943114856638293,0.09912662924615827,0.0014232419178021511,8.966042129446021e-06,2.7104547982139495e-08
23,2.153814959199961e-10,5.2768056125605104e-08,1.2227586970314159e-05,0.00186012497286543,0.11720224641865443,0.9932833690733702,0.1076621478095988,0.0016833416566045785,1.1709765903666751e-05,3.837717503201423e-08
24,3.270730159696436e-10,7.338560386985468e-08,1.557091202795264e-05,0.0021965528541391236,0.12637423234751993,0.9921290955195767,0.11646248924676678,0.0019776530564191933,1.5095167306257866e-05,5.3649422158753286e-08
25,4.883066906853339e-10,1.0059151327316552e-07,1.9659752096526973e-05,0.002574859293738714,0.13579288839794912,0.9908405696623503,0.12551448351855204,0.002308928872835429,1.9233700640842938e-05,7.407745699603526e-08
26,7.176568679103231e-10,1.3610166623349113e-07,2.462128131482373e-05,0.0029980773171967615,0.14544457231084731,0.9894097957444377,0.13480471824529588,0.002679992333509612,2.4250290758334967e-05,1.0107919378390471e-07
27,1.039494909604765e-09,1.8198783067705352e-07,3.059777157681337e-05,0.003469296830476768,0.15531543706464268,0.9878289194908226,0.1443195702518632,0.0030937311338820037,3.0284278223578813e-05,1.3637841217112481e-07
28,1.4854638717062855e-09,2.407335326197605e-07,3.7747601481825334e-05,0.003991658030868459,0.16539146278865527,0.9860902695980105,0.1540452371691825,0.0035530912354478587,3.749037621004275e-05,1.82053977973791e-07
29,2.0962482611645944e-09,3.1529594062301006e-07,4.6246273246141565e-05,0.004568344632392655,0.1756584886110563,0.9841863986277164,0.1639677689838004,0.004061070474755145,4.603963622453495e-05,2.405944839275128e-07
30,2.92368439070027e-09,4.0917410641044593e-07,5.6287434536106355e-05,0.005202576915510416,0.18610224433379147,0.9821101231225433,0.1740730994286388,0.004620711991971712,5.61204197105046e-05,3.149586342260775e-07
31,4.033259275038919e-09,5.264838914516996e-07,6.808390211684854e-05,0.005897604611656137,0.19670838182896794,0.97985456276512,0.1843470771102158,0.0052350974885436476,6.793937252443392e-05,4.08641694793436e-07
32,5.5070538187400314e-09,6.720399159259405e-07,8.186868417086423e-05,0.0066566996338592215,0.20746250605379823,0.9774131784069273,0.19477549627013416,0.005907340324153926,8.172239922789758e-05,5.25748327797243e-07
33,7.447185706199872e-09,8.514448480307177e-07,9.789599809088683e-05,0.007483148665456648,0.2183502055842194,0.9747798087984929,0.20534412708160749,0.006640578463887224,9.771563409514715e-05,6.710721202058056e-07
34,9.979817804730666e-09,1.071186350853241e-06,0.0001164422805151865,0.008380245619641787,0.22935708257075854,0.9719487058589216,0.216038745385193,0.007437967287207771,0.00011618640569758557,8.501821153752124e-07
35,1.325979927183295e-08,1.338741990279386e-06,0.0001378071863385109,0.009351283983326332,0.2404687820240652,0.9689145683296809,0.2268451617716797,0.008302672271053331,0.00013742419189189447,1.0695166451040008e-06
36,1.747601550270446e-08,1.6626923992845116e-06,0.00016231457340509743,0.01039954905951624,0.2516710203417563,0.9656725736652686,0.23774924992425162,0.00923786156004281,0.00016174156201178002,1.3364847539998308e-06
37,2.6205775312215948e-08,2.0842923141665093e-06,0.0002205153703947276,0.011554726229952308,0.2743709817305779,0.9602953207723195,0.24865686923522912,0.011305944620743864,0.0001909285522141742,2.017400756108956e-06
38,3.384158223985389e-08,2.5902623346715014e-06,0.0002547354532713414,0.012796248212029722,0.2858378349052882,0.956510472319604,0.25963570474890674,0.012442649280136556,0.0002241280282971778,2.445574260800178e-06
39,4.343755235494689e-08,3.194101641272269e-06,0.0002933861289251192,0.014127375609745361,0.29734255518916697,0.9525050052745659,0.2706671538307812,0.01365986483905715,0.00026174309463390037,2.9557280741878265e-06
40,5.542397040293486e-08,3.9110097648945885e-06,0.00033690843064493645,0.015551326447834727,0.3088714809908787,0.9482765979873429,0.281737736953768,0.014960610496580705,0.0003042036848041516,3.5610464447817388e-06
41,7.031106905831306e-08,4.758060384814691e-06,0.0003857728881642094,0.01707126554873644,0.32041116864761476,0.9438235457039584,0.2928341702095839,0.01634786699172736,0.00035196734931130987,4.276398755605788e-06
42,8.870117952745759e-08,5.754373479580761e-06,0.0004404803648096701,0.018690296384076814,0.33194841413996123,0.9391447780200057,0.30394338708833274,0.017824568920644962,0.00040552001001138347,5.118497105437173e-06
43,1.1130233388330494e-07,6.921297542863787e-06,0.0005015628548477001,0.02041145295149126,0.34347027353168624,0.9342398737682127,0.3150525590421685,0.019393597059100064,0.00046537667787872,6.106063137082018e-06
44,1.389434505674949e-07,8.282602022696785e-06,0.0005695842376796435,0.022237691696317844,0.3549640820940031,0.9291090732792059,0.32614911479161196,0.021057770707975588,0.0005320821309502366,7.260004267875926e-06
45,2.1445467783853328e-07,1.0063694858071276e-05,0.0008100751528164051,0.02423802715274153,0.3894907806048902,0.9176110702551905,0.3369797870855693,0.026541651906991995,0.0006121952008382003,1.1628741897549826e-05
46,2.629656554253154e-07,1.2131751478975773e-05,0.0009034948482801796,0.026354294306123974,0.40095102298298024,0.9117911934628562,0.34780962012198224,0.02853605435687143,0.0007011407959290837,1.343717394918287e-05
47,3.213769316576121e-07,1.4522621641584596e-05,0.0010062620646195362,0.028589144501570723,0.4123294843911666,0.9057531432682006,0.35858549577510807,0.030633736931179604,0.0007995955604054557,1.5516309076414414e-05
48,3.913978587627262e-07,1.7275418461787587e-05,0.0011190987687150992,0.030945159910650943,0.4236151772633233,0.899500578194307,0.3692963631543585,0.03283697353024915,0.0009082679692661135,1.7900548348133256e-05
49,4.7499044505173314e-07,2.0433012093242927e-05,0.0012427629398710136,0.03342479544614816,0.43479748906025084,0.8930378345356078,0.3799315061315478,0.035147935160679586,0.0010278986410400385,2.0627772030728576e-05
50,5.743995017692071e-07,2.404229296760635e-05,0.0013780489871046164,0.03603037130510321,0.4458661912127362,0.8863699195054283,0.3904805535447037,0.03756868320721633,0.0011592606012353701,2.3739585528054947e-05
51,8.335814672063046e-07,2.857570576518548e-05,0.0018430767523053056,0.03883547481091634,0.47872860445218823,0.8714298014586043,0.4005926945022692,0.04538604240449384,0.0013125175109125658,3.5089880147732415e-05
52,9.943823465393824e-07,3.373666299731298e-05,0.0020193140590581103,0.04177570464748394,0.4894717393418773,0.8641557810884233,0.410701073258152,0.048177217273784476,0.0014802654558935546,3.964038070616155e-05
53,1.183405386745698e-06,3.9591988810498475e-05,0.0022104593783217105,0.044852673759846966,0.5000595290047596,0.8567033407623136,0.4206903873839419,0.05108251992886149,0.0016634166174719295,4.4774336740353004e-05
54,1.4048138128392932e-06,4.621281917848625e-05,0.0024174776630402324,0.04806805474378157,0.5104838440144722,0.8490806758494267,0.4305520532363861,0.054103254074937365,0.0018629152858142372,5.055509639693073e-05
55,1.6632991002314979e-06,5.367605459955596e-05,0.0026413720302183386,0.05142334189965173,0.5207369698646961,0.8412965565791077,0.44027785867280606,0.05724058127064714,0.0020797375695802574,5.705145275264589e-05
56,1.964134385807628e-06,6.206469140324247e-05,0.0028831836919312784,0.05491984542500254,0.5308116059858379,0.8333603037840148,0.44985996483516977,0.06049551601005385,0.0023148911210864242,6.433795523247793e-05
57,2.313232051270373e-06,7.146816274077882e-05,0.00314399179696122,0.058558685965313675,0.5407008635658165,0.8252817625229274,0.4592909068283024,0.06386892109264158,0.002569414784019759,7.249522890377368e-05
58,2.717205689242381e-06,8.19826889448568e-05,0.0034249131807319584,0.06234078954133684,0.5503982622328846,0.8170712737005776,0.4685635933381812,0.067361503295912,0.0028443781619715293,8.161030130388535e-05
59,3.1834366655072743e-06,9.371163690533167e-05,0.0037271020213550973,0.0662668828705412,0.5598977256623328,0.8087396438096914,0.47767130523995877,0.07097380936449371,0.0031408811061960796,9.177693642597875e-05
60,4.347466634899435e-06,0.00010785965327502778,0.0047397207105029015,0.07040828083667643,0.5878196776166268,0.7902865382128339,0.48603693574898116,0.08240451525520429,0.003476264978319471,0.00012765408470995676
61,5.044353874342886e-06,0.0001235920938243808,0.005114652428618129,0.07469941845642498,0.5967241353145613,0.7816342956276903,0.49452174629601503,0.08640851426216493,0.003837050898241716,0.00014161291458239812
62,5.841904265132914e-06,0.00014105187219738037,0.005515412648901893,0.07913896485054425,0.6054077758379937,0.7729087680749285,0.5028215874223514,0.09052967206477858,0.0042244632051930625,0.00015704969250952084
63,6.752384723808717e-06,0.00016038347936502077,0.005943312553722078,0.0837267158835205,0.613866558705075,0.7641226025877796,0.5109314892704534,0.0947675894078166,0.004639752933565095,0.00017409534908766855
64,7.789336024335816e-06,0.00018174078392478354,0.006399697483296797,0.08846224402486895,0.622096803294539,0.7552886972973273,0.5188468249305245,0.09912169469618799,0.005084195621023922,0.0001928897597870368
65,8.967676970406466e-06,0.0002052874357791402,0.006885945951718386,0.0933448965738881,0.6300951783593166,0.7464201620475839,0.5265633040572189,0.10359124271410428,0.005559090149495159,0.00021358211919353463
66,1.0303814911403229e-05,0.0002311972749230447,0.007403468556482472,0.09837379438732494,0.6378586910529686,0.7375302783414037,0.5340769659673418,0.10817531372992822,0.006065757499733862,0.00023633131791151544
67,1.1815762816263189e-05,0.00025965474465611927,0.007953706780851335,0.10354783111680876,0.645384675549826,0.7286324587822157,0.5413841722829962,0.11287281299096052,0.006605539419552791,0.0002613063214369896
68,1.352326311633697e-05,0.0002908553084957332,0.00853813168860405,0.10886567296129997,0.6526707813394118,0.7197402061771938,0.5484815991846206,0.11768247061123051,0.007179797005988242,0.000288686550280059
69,1.5447918524434802e-05,0.00032500587002814833,0.009158242510957967,0.11432575893814644,0.6597149612749706,0.7108670724673954,0.5553662293379633,0.12260284185413456,0.007789909201894488,0.0003186622605850313
70,1.761333003256652e-05,0.0003623251948963234,0.009815565125685662,0.1199263016746647,0.6665154594547535,0.7020266176495471,0.5620353435583032,0.12763230781053364,0.008437271207675106,0.0003514349244670204
71,2.00452422856073e-05,0.0004030443340852822,0.010511650428699632,0.12566528872045357,0.673070799013144,0.6932323688525804,0.5684865122741269,0.13276907647167563,0.009123292809081683,0.00038721760925516024
72,2.277169652049464e-05,0.0004474070476273739,0.011248072598630346,0.13154048437892102,0.6793797698967049,0.6844977797296926,0.5747175868510658,0.1380111841950405,0.009849396622236169,0.0004262353548031373
73,3.119069963670957e-05,0.0005005464438988293,0.014505274957234998,0.13760995515151858,0.7043120432063652,0.6604556202890957,0.5789408193290007,0.15979609809124382,0.010659891530449031,0.0006077801029879862
74,3.514451756846259e-05,0.0005582682200379773,0.015400074058634812,0.14382755883375511,0.7097875784681716,0.6520188201734027,0.5842765833147447,0.16542603941561412,0.011516543824824673,0.0006601396744254621
75,3.955060592543743e-05,0.0006209781753361797,0.016341440287809244,0.15017511111125678,0.7150144949292992,0.6437016821318575,0.5893879948677201,0.17114519700449368,0.012420804373750101,0.0007168167895783462
76,4.4452193451575235e-05,0.0006889969856907156,0.017330997863271767,0.15664934381808038,0.7199929205364121,0.635516556602962,0.5942742695777057,0.17695061359324105,0.013374155304925493,0.0007781037206322546
77,4.989598966959062e-05,0.0007626604991425322,0.01837038237967556,0.16324677984743938,0.724723167055414,0.6274754726664833,0.5989348515153601,0.18283918688319958,0.014378076532318429,0.0008443072661687549
78,5.593239802886423e-05,0.0008423201199478133,0.019461238424090005,0.1699637384035196,0.7292057193185357,0.6195901045834664,0.6033694056758239,0.1888076739199776,0.015434043362478047,0.0009157490936249353
79,6.261573785997818e-05,0.0009283431849165925,0.020605217098579553,0.1767963407165832,0.7334412249983594,0.6118717398353288,0.6075778106778275,0.1948526957788762,0.016543524040156438,0.0009927660711323571
80,8.273953682745275e-05,0.0010290547131782649,0.025579019928668748,0.18373084464683273,0.7509437208687998,0.590843856205919,0.6088646289917807,0.2196174334442289,0.017759518549462203,0.0013431165942624692
81,9.19871112544996e-05,0.0011373737272532014,0.026924056888995424,0.1908148440634962,0.7543701937215904,0.5837997875210487,0.6121687397360267,0.2259214440278936,0.019035512789056158,0.0014422279007057482
82,0.00010217801889424414,0.0012540417066966257,0.028328253532314128,0.19800168768552406,0.7575558975006085,0.5769693968355292,0.6152503581797959,0.23228004367080377,0.020372804195275342,0.0015484874756134328
83,0.00011339127824079886,0.0013795185451903303,0.029793200868472574,0.20528664276082365,0.7605022162769303,0.5703613195197841,0.6181104649726625,0.23868914988034365,0.021772805396056277,0.0016623129608859687
84,0.00012571147634882549,0.0015142819414958664,0.031320480510062254,0.2126648151749552,0.7632106352233734,0.5639836381458251,0.6207502203616212,0.24514458880529838,0.023236902784793068,0.0017841393038248508
