time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,8.967321204890751e-16,3.812418880701388e-12,1.683702729174588e-08,1.380129361869766e-05,0.017600116796353,0.9999064250361952,0.007844544849975816,2.1573135923494538e-05,6.572528126302688e-09,2.601081240072693e-12
7,3.828724833284702e-15,1.3822265030913786e-11,2.8434786569516053e-08,2.7661917107503362e-05,0.021685093549898317,0.9998526514234901,0.010647749403263906,3.104077894760044e-05,1.942897451614651e-08,6.058526667363054e-12
8,1.3888954928278458e-14,3.671088468627301e-11,5.0021400338793396e-08,4.840007735663968e-05,0.02617859564295426,0.9997779779684302,0.013867382852383321,4.423918067465325e-05,4.3679925440966064e-08,1.5370187189848412e-11
9,4.2782016828925855e-14,8.393411790038908e-11,8.787512296374405e-08,7.756400055523276e-05,0.031073824649818293,0.9996775595485298,0.017497736201999847,6.21526110440015e-05,8.496563653793986e-08,3.730872355924542e-11
10,1.163392945857769e-13,1.7497608024486928e-10,1.5098014592807652e-07,0.000116831990006082,0.03636335508645622,0.9995460993041686,0.021532457191798332,8.589972163939726e-05,1.5088910603994097e-07,8.38848855855473e-11
11,2.8713510251036697e-13,3.4137948377414573e-10,2.5160894187259644e-07,0.00016800944101907905,0.04203915363816342,0.999377874956344,0.0259645675736622,0.00011673127609001068,2.514425081258575e-07,1.748728210159311e-10
12,6.53972077387966e-13,6.321345402972082e-10,4.0594896244140745e-07,0.000233025593872802,0.04809259990903463,0.999166767280376,0.0307864819630881,0.00015602762437541854,3.99479395312002e-07,3.4117115288846794e-10
13,1.3923501797445876e-12,1.1206714915199146e-09,6.347720551674872e-07,0.0003139300262038197,0.054514508614822335,0.998906290605723,0.03599002819203782,0.0002052959224831818,6.112313154794835e-07,6.291700369698182e-10
14,2.8007223942398094e-12,1.91371421926214e-09,9.641448390750555e-07,0.0004128888864941803,0.061295153135538835,0.9985896252029228,0.041566469084981364,0.00026616709907427546,9.068673611081638e-07,1.106309203893081e-09
15,5.367701744785886e-12,3.1622691092386663e-09,1.4261781624093399e-06,0.0005321808706792879,0.06842429033932731,0.9982096514102126,0.04750652557481373,0.0003403925710520374,1.311095049171524e-06,1.8680292841069165e-09
16,9.866399382444615e-12,5.0750323213105246e-09,2.059813645774987e-06,0.0006741929442795489,0.07589118658470084,0.9977589853445353,0.05380040107064302,0.00042984071019611407,1.8538008110564164e-06,3.046333478562377e-09
17,1.7485949688506474e-11,7.934516250718519e-09,2.9116452099626027e-06,0.0008414158128859288,0.08368464480426571,0.9972300160346439,0.06043780698517723,0.0005364930633203827,2.5707282543384752e-06,4.8201878756555955e-09
18,3.0008887361160225e-11,1.2116197897706651e-08,4.036773368723328e-06,0.0010364391442759396,0.09179303256948958,0.9966149438076705,0.0674079893255951,0.0006624403287437147,3.5041922532921036e-06,7.428006487230406e-09
19,5.0046645227903283e-11,1.8111013093383066e-08,5.499689974212816e-06,0.001261946545940136,0.10020431103301035,0.9959058197550478,0.07469975624839423,0.000809878092223242,4.703826811990209e-06,1.1182478330856074e-08
20,8.134949512904433e-11,2.6551518124806758e-08,7.375190993725688e-06,0.0015207103023155933,0.1089060646423634,0.9950945860989667,0.0823015064757719,0.0009811023258892789,6.227364540746459e-06,1.648800240491572e-08
21,1.2920475573205126e-10,3.824205207775265e-08,9.749314803659893e-06,0.0018155858765868083,0.11788553151689457,0.9941731172767044,0.09020125846863745,0.0011785046541500017,8.141445490003821e-06,2.3861009215168713e-08
22,2.009440259066069e-10,5.4193241538933694e-08,1.272030339968908e-05,0.00214950618251089,0.12712963437800087,0.9931332615571687,0.09838668024937233,0.001404567390985509,1.0522452986160064e-05,3.3953453814192575e-08
23,3.065835064410909e-10,7.566118810797865e-08,1.6399583828279226e-05,0.002525475632339628,0.1366250119217155,0.9919668830018514,0.10684511976597164,0.0016618583535446723,1.3457374029705752e-05,4.75797807675571e-08
24,4.5961973694930935e-10,1.0419168804567366e-07,2.0912767067829308e-05,0.0029465639675676997,0.14635805052203013,0.9906659035811345,0.11556363568819197,0.0019530254574673467,1.7044681722206076e-05,6.574765892994404e-08
25,6.780120808005357e-10,1.4166983238229701e-07,2.6400661509326654e-05,0.003415899879910664,0.15631491615322593,0.9892223452565053,0.12452902852584086,0.002280791099904,2.1395237111771062e-05,8.969279587649456e-08
26,9.853810519793808e-10,1.9037533484492474e-07,3.302029811112071e-05,0.003936664430616247,0.16648158641986655,0.9876283718397203,0.13372787195932598,0.0026479463367739655,2.6633207766631584e-05,1.209181423888553e-07
27,1.4124615128767015e-09,2.5304394086966037e-07,4.094596424242098e-05,0.004512084276936545,0.17684388258397965,0.9858763304413303,0.14314654427307455,0.003057344861402841,3.2897000320376043e-05,1.612378071864068e-07
28,1.9988496151309725e-09,3.3293525944598214e-07,5.0370243157962116e-05,0.005145424715316704,0.18738750148030897,0.9839587923232018,0.15277125978339512,0.003511896792291076,4.034020415663908e-05,2.1282599573055425e-07
29,2.795087575712952e-09,4.339073631544737e-07,6.150505599709668e-05,0.005839982551610816,0.19809804721236904,0.98186859297273,0.16258810015380293,0.004014562278405181,4.913254334528724e-05,2.782712924777598e-07
30,3.865134332895721e-09,5.604984912782649e-07,7.45827031436581e-05,0.0065990788093913165,0.20896106252433033,0.9795988712203508,0.1725830454927493,0.004568344931036161,5.946083388165488e-05,3.606366028415545e-07
31,5.289279517462934e-09,7.180161906361708e-07,8.985690173876405e-05,0.0074260512881789455,0.21996205974652205,0.9771431072266928,0.18274200513105288,0.0051762850919350335,7.152994323278592e-05,4.635250757557088e-07
32,7.167554108765013e-09,9.126342136601932e-07,0.000107603816095349,0.008324246984181275,0.23108655121553237,0.9744951591711586,0.19305084797914812,0.005841452948105448,8.556374914272326e-05,5.911523129398913e-07
33,9.62370428192626e-09,1.151497488386648e-06,0.00012812307772798264,0.009297014386886019,0.24232007907348962,0.9716492984800413,0.20349543236748752,0.006566941504317024,0.00010180609461143813,7.484251754844199e-07
34,1.280979679013567e-08,1.4428354623687237e-06,0.00015173879168004634,0.01034769566560091,0.2536482443551096,0.9686002434392018,0.2140616352770714,0.007355859425082427,0.00012052173592491264,9.410274881369643e-07
35,1.6911528047839095e-08,1.7960841076765188e-06,0.00017880052580463414,0.011479618760766598,0.2650567352754668,0.9653431910440416,0.2247353808710883,0.008211323758516622,0.00014199728058068384,1.1755129335232495e-06
36,2.2154321859709024e-08,2.2220168676651567e-06,0.00020968427963586,0.012696089395579343,0.27653135463617107,0.9618738469477853,0.23550266824302468,0.009136452555171561,0.00016654211193344688,1.4594054247350547e-06
37,2.8810295921909435e-08,2.7328848017881963e-06,0.0002447934294754929,0.014000383024154961,0.2880580462726728,0.9581884533780312,0.246349598301309,0.01013435739559667,0.00019448929736325357,1.8013072266108977e-06
38,3.720619164718962e-08,3.3425661727064747e-06,0.0002845596463050556,0.015395736733115976,0.2996229204707507,0.9542838149009885,0.257262399715563,0.011208135841013208,0.00022619647675121987,2.2110150898447206e-06
39,4.773236542468797e-08,4.066725701812244e-06,0.00032944378313802585,0.01688534111411996,0.3112122782858465,0.9501573219228154,0.26822745385483765,0.01236086382212239,0.00026204672804487394,2.6996446469138943e-06
40,6.085294459964352e-08,4.922983697934472e-06,0.00037993672842321215,0.01847233212542303,0.3228126347047393,0.9458069718279475,0.2792313186537437,0.013595587981654115,0.0003024494066900854,3.2797633059077535e-06
41,7.711725840596821e-08,5.931095245259188e-06,0.0004365602221238058,0.020159782961120334,0.3344107405950983,0.9412313876651254,0.2902607513481669,0.014915317986834493,0.0003478409557092217,3.965531860367673e-06
42,9.717265803088749e-08,7.113139609551502e-06,0.0004998676311065635,0.02195069594719143,0.34599360339465457,0.9364298343031437,0.30130273002820257,0.016323018828479013,0.00039868568321310964,4.772855014863666e-06
43,1.2177885339583935e-07,8.493720006499873e-06,0.0005704446805030509,0.023847994483926514,0.35754850649809833,0.931402231989752,0.3123444739620671,0.01782160312391408,0.0004554765041518922,5.719541014913611e-06
44,1.5182389211448482e-07,1.010017384268849e-05,0.0006489101377247166,0.02585451505467836,0.36906302730624874,0.9261491672590436,0.32337346265098665,0.019413923441375887,0.0005187356431294842,6.825470541164395e-06
45,2.064241235113618e-07,1.3981501038730962e-05,0.0007359164335819936,0.030169233167536287,0.38049241655925936,0.9181121953167082,0.34546058198229107,0.021102741267486798,0.0006636872875128104,8.112971518010174e-06
46,2.547112193938159e-07,1.6305115862814972e-05,0.0008359754955925821,0.032480086412065866,0.39178961332083345,0.912311900451386,0.3564803045746671,0.022923144866524504,0.0007461909530462994,9.701886861896776e-06
47,3.128406773910528e-07,1.8972030544941133e-05,0.0009464559764135817,0.034907994855648175,0.4030085740625503,0.9062935436036419,0.36744280903257254,0.024847822505837572,0.0008371514700157872,1.1540843243568123e-05
48,5.875434428716564e-07,2.2767906008142998e-05,0.001626745351280838,0.03760553653346427,0.458847319410613,0.8852921373665061,0.37777453120357724,0.03574232084425181,0.0009529833342411673,2.3908908000265805e-05
49,8.520687300859553e-07,2.753700457200281e-05,0.0021400116699691685,0.040506017246130364,0.4918046520011088,0.8699196616121628,0.3878136083209434,0.04325330427065683,0.0010888202677304794,3.412441846806425e-05
50,1.0070634204736853e-06,3.29995241001301e-05,0.002333430573648878,0.04354462937171287,0.5025623166155,0.8626063464679382,0.39784640160069396,0.045937358169512575,0.001238234503262985,3.81962398608455e-05
51,1.189932635472968e-06,3.922766699978063e-05,0.0025426616146635313,0.04672287086471547,0.5131579739995685,0.8551150830146649,0.40776672247374246,0.04873286586905724,0.0014021063071412967,4.279041171496535e-05
52,1.404757530391004e-06,4.629842180712937e-05,0.0027686991203346232,0.05004236292942081,0.523583672197578,0.8474541121591098,0.4175658636212996,0.051641176473484686,0.0015813477963795093,4.796418350625421e-05
53,1.6561476404613997e-06,5.4294874518666513e-05,0.0030125758379000367,0.053504543264555886,0.5338318779472875,0.8396322483497541,0.42723548408380047,0.0546635015574696,0.001776902698064972,5.377991910553796e-05
54,1.9492940829577135e-06,6.330654781574246e-05,0.0032753628267284673,0.057110660306854064,0.543895475139905,0.8316588552387638,0.43676761150960325,0.05780091020116556,0.001989746115463,6.0305399777129626e-05
55,2.290026931435513e-06,7.342974976455706e-05,0.003558169259318467,0.060861767844430405,0.5537677620906996,0.8235438192281087,0.4461546432972019,0.06105432430344067,0.0022208842183938596,6.761413525444533e-05
56,2.684876972738532e-06,8.47679316558926e-05,0.0038621421287777734,0.0647587200184485,0.5634424476799696,0.8152975210173143,0.45538934667529773,0.06442451418793053,0.002471353856120863,7.578568257187608e-05
57,3.141142060294433e-06,9.743205460953057e-05,0.0041884658606235565,0.06880216673060698,0.5729136464279848,0.8069308052782139,0.4644648577688291,0.06791209451581805,0.0027422220911205637,8.490597229963368e-05
58,3.666958279646238e-06,0.00011154096452861074,0.004538361826897628,0.07299254947294498,0.5821758725710066,0.7984549485893593,0.4733746797024271,0.07151752051850695,0.0030345856522457915,9.50676417956635e-05
59,4.271376144086408e-06,0.00012722177494926682,0.004913087760752328,0.07733009759534645,0.5912240332085521,0.789881625769269,0.4821126797958471,0.07524108456255707,0.0033495703059384443,0.00010637037505593622
60,4.964442039650786e-06,0.0001446102572907725,0.005313937069833592,0.08181482502492854,0.6000534205947307,0.7812228747536372,0.4906730859085963,0.07908291305838516,0.0036883301443030136,0.00011892124871157919
61,5.757285140048928e-06,0.0001638512379717528,0.005742238046967588,0.08644652745022151,0.6086597036487233,0.7724910601667992,0.4990504819933358,0.08304296372331423,0.004052046789012728,0.000132835083688923
62,6.6622100095758966e-06,0.00018509900181506173,0.006199352976842269,0.09122477998170725,0.6170389187612393,0.7636988357422051,0.507239802919556,0.08712102320858024,0.00444192851018521,0.0001482348020129696
63,7.692795118222016e-06,0.00020851770113039002,0.0066866771375788765,0.09614893529887161,0.6251874599751286,0.7548591057503431,0.5152363286306586,0.09131670509888087,0.004859209259545631,0.00016525178820865893
64,8.863997483873685e-06,0.00023428176981544577,0.007205637696285403,0.10121812229245038,0.6331020686192754,0.7459849855955509,0.5230356776987254,0.09562944829197301,0.005305147617368289,0.00018402625471355526
65,1.0192263660707172e-05,0.00026257634178279005,0.007757692497903963,0.10643124520902734,0.640779822475288,0.737089761745313,0.5306338003420982,0.10005851576471467,0.005781025652881242,0.00020470761068929665
66,1.1695647288203628e-05,0.00029359767297782623,0.008344328746884528,0.11178698330356451,0.6482181245566077,0.728186851157078,0.5380269709713593,0.10460299373078888,0.006288147698010853,0.00022745483358505006
67,1.4213098726054139e-05,0.0003633242670056562,0.008967055612651514,0.12288932784014063,0.6550443359895719,0.7156377619014473,0.552602086244697,0.10925978592846877,0.007389020163925556,0.0002524577109653668
68,1.825998738654393e-05,0.00048620603512539574,0.009643778820905016,0.14041273307353277,0.6609777316141837,0.6993389444563259,0.5736840527457137,0.11406212601834888,0.009241448819764537,0.0002810418395570003
69,2.079714466439121e-05,0.0005328046918461229,0.010394129257707977,0.14647807360781984,0.6672679725155815,0.6905937455212249,0.5802190418293841,0.11904850831368397,0.009917320693965241,0.0003147083489043141
70,2.836021505807731e-05,0.0006972394884911258,0.012011369867141337,0.16542293891261273,0.6786192161717413,0.6695904629238779,0.5988744122583448,0.12932075212670793,0.012177582932892426,0.00039050985368130456
71,3.209859597456129e-05,0.0007590824945164664,0.012916997279760077,0.17194126474147015,0.6840191857854111,0.6611375375416407,0.6046548582939464,0.13466442700870776,0.012996212633270717,0.0004359065813261542
72,3.627137616408213e-05,0.0008258866715629863,0.013873160528906091,0.17857166840083596,0.6891699709773199,0.6527952047155329,0.6102074679879542,0.14011462205637487,0.013857352818449688,0.0004853944744515985
73,4.092060240871359e-05,0.0008979807733233073,0.014881589886903126,0.185310533725902,0.6940714746147568,0.6445759430676593,0.6155313570293077,0.1456688397121078,0.01476241634426327,0.0005392512820767174
74,4.60917149482571e-05,0.0009757096389472815,0.01594402078445489,0.19215406269432442,0.6987238071907972,0.6364919315392384,0.6206258650874997,0.15132441172370423,0.015712821679558182,0.0005977681167003025
75,5.1833758835188916e-05,0.0010594346007374825,0.017062191131265957,0.1990982812365,0.7031272772846238,0.6285550151491914,0.625490546825715,0.15707850271710797,0.016709990810969053,0.0006612497892512808
76,5.8199604070596044e-05,0.0011495338816547406,0.018237838550885725,0.20613904543922099,0.7072823824451224,0.6207766721860628,0.6301251632076115,0.16292811414325656,0.01775534707571649,0.0007300151365904794
77,6.524617461578993e-05,0.0012464029813833652,0.019472697533482606,0.2132720481246098,0.7111898005355033,0.6131679829448161,0.6345296731380952,0.1688700885878431,0.01885031292522272,0.0008043973405899078
78,7.303468635839073e-05,0.0013504550496838982,0.020768496510561528,0.220492825785004,0.7148503815721169,0.6057396001120162,0.6387042254744647,0.1749011144316424,0.01999630762258236,0.000884744237796522
79,8.16308940947323e-05,0.0014621212457411768,0.022126954855941527,0.22779676585328787,0.718265140086033,0.5985017208945211,0.6426491514402367,0.1810177308479242,0.02119474487716821,0.0009714186186695944
80,9.110534757243938e-05,0.0015818510821974969,0.02354977981761328,0.23517911428707258,0.7214352480310923,0.5914640609780525,0.6463649574696855,0.18721633312240232,0.022447030419893023,0.0010647985153645727
81,0.00010153365661796498,0.0017101127525446752,0.025038663385393973,0.24263498344414058,0.7243620282574088,0.5846358303930133,0.6498523185068501,0.19349317828015886,0.023754559522886038,0.0011652774770215732
82,0.00011299676535373353,0.0018473934405349682,0.02659527909959244,0.2501593602256657,0.7270469485644094,0.5780257113556889,0.6531120717784124,0.19984439100303292,0.025118714467578396,0.0012732648315036585
83,0.00013151647112350732,0.0021461972329586613,0.028221125213732524,0.26540741714629384,0.7282362432160256,0.5688819633861069,0.6598717643489186,0.20624568589064618,0.027998005119953484,0.0013894261647859414
84,0.0001459010193209254,0.0023086310978933555,0.029943900425901455,0.2730980095529304,0.7302931729948058,0.5628525170562046,0.6625975992276038,0.2127407458028551,0.02951462337219114,0.0015171109999904632
