time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.7877669815469878,0.20239274925024212,0.009603489224106924,0.0002339277064717069,2.8230119281900195e-06,2.911669643395402e-08,1.428165495630654e-10,7.438005745558664e-13,0.0,0.0
23,0.0,0.7720697397059572,0.21642998118427695,0.011201312606912877,0.0002949862972442885,3.937543039824502e-06,4.2421094726758765e-08,2.401914965657437e-10,1.2757325241914278e-12,0.0,0.0
24,0.0,0.7561313111327654,0.2305195275808331,0.012974918794355212,0.0003687661082852604,5.4145912407323805e-06,6.139665664512523e-08,3.936688560282228e-10,2.1868955271875536e-12,2.4668120812835673e-16,0.0
25,0.0,0.7314308811602319,0.2520963956996891,0.015945555047218184,0.000518756353319436,8.301786039537196e-06,1.0919601424743475e-07,7.523897834125792e-10,5.086622991096235e-12,3.201761340335906e-15,0.0
26,0.0,0.7150929008191351,0.2660794411404579,0.018182971197767454,0.0006334412939519034,1.1091856303571292e-05,1.5250531302582545e-07,1.178834505526814e-09,8.217706304740857e-12,1.047797090861972e-14,0.0
27,0.0,0.6986576629749566,0.2799373206089082,0.02062185183765522,0.0007683000318372069,1.4651126507028603e-05,2.1159611467275306e-07,1.810791650442699e-09,1.3193900745687405e-11,2.660153844765911e-14,0.0
28,0.0,0.6821654252538865,0.2936212651061397,0.023268005490842156,0.0009258634548019843,1.9146556848719387e-05,2.913837940994486e-07,2.732644342388086e-09,2.097470643934245e-11,5.8772086043594e-14,0.0
29,0.0,0.665655873497283,0.30708368014024023,0.026126432897325552,0.0011088389332477777,2.4772396166043095e-05,3.9804427141097024e-07,4.058384557388895e-09,3.295427157139347e-11,1.1808734706725574e-13,0.0
30,0.0,0.6491679808710509,0.32027834278101797,0.029201270388531868,0.0013201075335032351,3.175316530162996e-05,5.392688874014275e-07,5.940346171227398e-09,5.1129578695980323e-11,2.2192196464665014e-13,0.0
31,0.0,0.6327398714499066,0.3331605909334753,0.03249573797531896,0.0015627196533212389,4.034677207258979e-05,7.245571336515512e-07,8.580038682723385e-09,7.832616944885284e-11,3.9695398577063743e-13,0.0
32,0.0,0.6164086888544783,0.3456875039556202,0.0360120924980614,0.001839889038699144,5.084774180369213e-05,9.655506690727555e-07,1.224147827564846e-08,1.184954967643831e-10,6.834508603071538e-13,0.0
33,0.0,0.6002104704910678,0.3578180737945622,0.0397515861584748,0.0021549851531915405,6.359054490466703e-05,1.276412079434391e-06,1.7267462658106414e-08,1.771033921105686e-10,1.1417490168811937e-12,0.0
34,0.0,0.5759567992207075,0.3755636766053452,0.045653851745120606,0.002737199047786136,8.65061680510239e-05,1.9390669586970247e-06,2.782069282390337e-08,3.230326425506149e-10,2.2917599165035003e-12,1.4714163452332729e-15
35,0.0,0.530190608139376,0.40589853545766486,0.05964069177323476,0.0041037473931087205,0.00016220531315550745,4.139694960003267e-06,7.125558838726473e-08,9.643821771946845e-10,8.489228367795687e-12,2.7436311738722022e-14
36,0.0,0.5005263067879715,0.424301789782479,0.06956975618775339,0.005362432749214791,0.00023302478602303534,6.559691492674135e-06,1.281475683014585e-07,1.8479053176179572e-09,1.9485904962147288e-11,9.278701497865097e-14
37,0.0,0.4863057476120656,0.4324012157313753,0.074923889009523,0.00608245412448568,0.00027828472957742165,8.23701877726658e-06,1.6918117705722368e-07,2.5642020359084668e-09,2.864047616519451e-11,1.6260215124491337e-13
38,0.0,0.4724648581902428,0.4398524715474819,0.08046771592603377,0.006873710234575098,0.0003307363739585787,1.028236982094558e-05,2.2178692567143692e-07,3.5290357724888413e-09,4.163816443782956e-11,2.73073489565036e-13
39,0.0,0.45902428828602826,0.44663899527529405,0.08619203079787495,0.007740364076205743,0.00039126451913082356,1.2763364812070492e-05,2.8880127464422267e-07,4.8189986204475875e-09,5.992244150759908e-11,4.4371451784687005e-13
40,0.0,0.4460027074934098,0.45274720482540204,0.09208656344647151,0.008686558102902833,0.00046082823696257775,1.575762362627146e-05,3.736536629456694e-07,6.531424751753589e-09,8.542074024148346e-11,7.018604567209952e-13
