time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719467800078624,0.027908452797193218,0.00014432801799458506,4.3869717647033236e-07,4.791670176031351e-10,6.051810018113746e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647577708767281,0.03501209710983669,0.00022929282177923773,8.378732182165722e-07,1.316607680339147e-09,1.8279882462828486e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567945877514022,0.04285633016066713,0.00034755892357676816,1.5199810356054881e-06,3.178148454036582e-09,5.166121922620138e-12,1.0901195989278812e-15,0.0,0.0,0.0
10,0.0,0.9480804083951296,0.051410487866498135,0.0005064681421189306,2.6286234525365294e-06,6.959369002748138e-09,1.3420853125551013e-11,7.76811483137766e-15,0.0,0.0,0.0
11,0.0,0.9386404982443003,0.060641204720965194,0.0007139273303346996,4.355548838074006e-06,1.4123332197872445e-08,3.219497506566506e-11,3.148753151231755e-14,0.0,0.0,0.0
12,0.0,0.9285021090722234,0.07051256489410887,0.000978349389053395,6.949618512663405e-06,2.6954009383037044e-08,7.198942610007949e-11,9.957927659915088e-14,0.0,0.0,0.0
13,0.0,0.917694369965026,0.08098626458994868,0.0013085902139360695,1.0726195711579826e-05,4.888363926050519e-08,1.5146475719797398e-10,2.7027432470382935e-13,0.0,0.0,0.0
14,0.0,0.9062481711171496,0.09202178485409984,0.0017138819724111726,1.6076847865476405e-05,8.4905492030216e-08,3.0231726064506263e-10,6.606325049287422e-13,0.0,0.0,0.0
15,0.0,0.8941960409863421,0.10357657397270377,0.002203763130855702,2.3479248619374684e-05,1.420836367464201e-07,5.763434730173722e-10,1.4937192447450583e-12,0.0,0.0,0.0
16,0.0,0.8815720173777145,0.1156062385577003,0.0027880056731673236,3.350716159534623e-05,2.3017124712595054e-07,1.0553935109972334e-09,3.175556857877563e-12,6.66322706720925e-16,0.0,0.0
17,0.0,0.8684115130532274,0.12806474237201732,0.003476539970090315,4.684038446011824e-05,3.6234872114394195e-07,1.865059942796249e-09,6.413788617245e-12,4.4078664191967284e-15,0.0,0.0
18,0.0,0.8479975959378756,0.14717968847588725,0.004747447335234537,7.457696870822377e-05,6.871288849704746e-07,4.136398960976138e-09,1.6977615570961455e-11,2.664639121212383e-14,0.0,0.0
19,0.0,0.8336511786468281,0.1605053004845381,0.005742555002169742,9.9940456310452e-05,1.0185967269608706e-06,6.782238660243266e-09,3.111510212284848e-11,6.643989680823287e-14,0.0,0.0
20,0.0,0.8189006714834177,0.17408897696793726,0.006876884199146839,0.00013197498632370374,1.4814446144153847e-06,1.0863151379210823e-08,5.525277912450574e-11,1.4899115670903732e-13,0.0,0.0
21,0.0,0.803785912083815,0.18787989206145927,0.008160106574966705,0.00017195491227099674,2.1172442594067477e-06,1.7027524689391625e-08,9.538654422757976e-11,3.1016968442538734e-13,0.0,0.0
22,0.0,0.7883473053982435,0.2018267629502842,0.009601618602868414,0.0002213090654475269,2.97765850679742e-06,2.6163484885309065e-08,1.6054731082477588e-10,6.100248062377599e-13,0.0,0.0
23,0.0,0.7726256695426795,0.21587807397184988,0.0112104631627462,0.000281627404224394,4.126183810552531e-06,3.946945095659404e-08,2.640838942675088e-10,1.1463724542417263e-12,0.0,0.0
24,0.0,0.7566620811805831,0.229982300570319,0.012995252505432918,0.0003546667070344694,5.6400687015585855e-06,5.854045657691385e-08,4.2538793888682597e-10,2.0752253906557017e-12,2.4837559348994624e-16,0.0
25,0.0,0.7404977211284051,0.24408813201968166,0.014964093093775449,0.00044235520020671526,7.612409427749558e-06,8.547266935230095e-08,6.721836291034844e-10,3.639473098212383e-12,1.9029948154320387e-15,0.0
26,0.0,0.7241737208739004,0.25814469184261185,0.017124512804890076,0.0005467960181742314,1.015442194232741e-05,1.2298872661783065e-07,1.0435281922962298e-09,6.2097775689872965e-12,7.093010088229038e-15,0.0
27,0.0,0.7077310106881471,0.2721017548682355,0.019483390964693766,0.0006702694008827793,1.339788728383084e-05,1.7458668633270618e-07,1.59369739553403e-09,1.0344410746314673e-11,1.914793351200901e-14,0.0
28,0.0,0.6912101700006995,0.28590995989345447,0.022046891669640595,0.0008152335414151541,1.749776514765451e-05,2.4471555738816107e-07,2.3971621498175743e-09,1.6869169899381147e-11,4.395200176639909e-14,0.0
29,0.0,0.6746512806925773,0.2995210169392744,0.02482040083164224,0.0009843240058835488,2.263496811222082e-05,3.389805224516141e-07,3.5548982612540988e-09,2.6988626561376524e-11,9.093128462484254e-14,0.0
30,0.0,0.6580937839438725,0.3128879081255345,0.027808467360539255,0.0011803516574545175,2.9019286576274444e-05,4.643810939440902e-07,5.2023080430523245e-09,4.243644378247224e-11,1.747156932579246e-13,0.0
31,0.0,0.6415763412517641,0.32596508122435774,0.031014748874342496,0.0014062990268981716,3.689245200597082e-05,6.295855458504757e-07,7.519082637121612e-09,6.567484008041999e-11,3.179122708484122e-13,0.0
32,0.0,0.6088102200572307,0.3510232092993896,0.03813301559519261,0.001974590051096618,5.781674050342474e-05,1.1331329270427467e-06,1.4971187990785803e-08,1.5154268205830353e-10,9.180358610432736e-13,8.65798333822666e-16
33,0.0,0.5926378653072324,0.362976717565879,0.04200188842241451,0.002310099568055761,7.191973754940032e-05,1.488201392740306e-06,2.0972708965110715e-08,2.2324101210809173e-10,1.5137563045644332e-12,1.9150617399985987e-15
34,0.0,0.5766497753178638,0.37447654689272547,0.04609380012428105,0.0026890428787096324,8.88647609483106e-05,1.94061438712597e-06,2.9082593237427917e-08,3.2603960494695626e-10,2.436889601235203e-12,4.142220993106569e-15
35,0.0,0.560878814821147,0.385487061306501,0.050407321525857425,0.0031151456348089833,0.00010910337981092456,2.512913190664976e-06,3.994293203590083e-08,4.718893184166594e-10,3.8425635327591066e-12,8.949460892361094e-15
36,0.0,0.5453563537911421,0.39597505119944526,0.054939919652174034,0.0035922490139368413,0.00013313939296860156,3.2319040646398197e-06,5.436352261059451e-08,6.767655044049003e-10,5.950741779408764e-12,1.8349570777555724e-14
37,0.0,0.5301121725444755,0.4059098533524585,0.05968794357440459,0.004124294614686697,0.00016153230206657107,4.1292823439258845e-06,7.33586041612965e-08,9.618425167429864e-10,9.070490675600808e-12,3.5228554133551596e-14
38,0.0,0.5151743748596159,0.4152634579622437,0.06464661678654872,0.004715307776598647,0.000194900737112157,5.2423191206875024e-06,9.819009178587332e-08,1.3549605385183429e-09,1.3631435800193727e-11,6.392788830047077e-14
39,0.0,0.5005693094281665,0.4240106022454627,0.06981003619968612,0.0053693793809099916,0.00023392580171751142,6.614613090111598e-06,1.304181719637846e-07,1.8924453026153062e-09,2.0225325235302915e-11,1.1087436435787776e-13
