time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.0776916423909317,0.2720292698434713,81,0.9999999999999968,0.9999999999999968
13,1.0892045525047096,0.2904374129185784,81,0.9999999999999972,0.9999999999999973
14,1.1014238457337149,0.3085081260340342,81,0.999999999999996,0.9999999999999969
15,1.1143269448869693,0.3262260082120352,87,0.9999999999999956,0.9999999999999962
16,1.1278902364665189,0.3435773812743495,93,0.9999999999999953,0.9999999999999961
17,1.1420891537038658,0.36055032291167394,101,0.9999999999999953,0.9999999999999953
18,1.156898262479945,0.37713470271447497,101,0.9999999999999943,0.9999999999999944
19,1.1722913497543457,0.3933222173599355,101,0.9999999999999943,0.9999999999999949
20,1.188241514119919,0.4091064224118702,105,0.9999999999999938,0.9999999999999942
21,1.204721258091292,0.4244827589501963,109,0.9999999999999934,0.9999999999999934
22,1.2489638626477881,0.4614198939625661,118,0.9999999999999931,0.9999999999999937
23,1.2670045857823913,0.47523974375469247,121,0.9999999999999934,0.9999999999999936
24,1.2854448547365909,0.4886648251452207,121,0.9999999999999925,0.9999999999999926
25,1.3042556489420134,0.5017003251724379,121,0.9999999999999915,0.9999999999999921
26,1.3234079678203705,0.5143533989260722,125,0.9999999999999907,0.9999999999999916
27,1.3428729231625787,0.526633110720795,131,0.9999999999999901,0.9999999999999905
28,1.3626218298734067,0.5385503677413795,133,0.9999999999999901,0.9999999999999901
29,1.3826262947135692,0.5501178451497991,133,0.9999999999999902,0.9999999999999905
30,1.4028583026831942,0.5613499019034288,133,0.9999999999999893,0.9999999999999897
31,1.4334203670999521,0.5777736112020073,141,0.9999999999999896,0.9999999999999906
32,1.4541391355687883,0.5882649498389726,145,0.9999999999999888,0.9999999999999892
