time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,1.2942304243508274e-14,5.7037959697956876e-11,2.422701078489179e-08,6.968863028974749e-05,0.013906316795649324,0.9997782059895649,0.026141030454112445,2.7693020693738326e-05,7.949498371931225e-08,8.039014213800987e-12
9,4.2034800903536737e-14,1.0190625312734333e-10,5.903906031907244e-08,9.475783692607976e-05,0.017545377630522583,0.9996778620042304,0.03102819282916748,4.841460505282542e-05,1.2582968938076158e-07,3.348288621097334e-11
10,1.2065310846050806e-13,1.8776806463027196e-10,1.1889383041332248e-07,0.00012706777639023327,0.0215901445823518,0.9995464948873968,0.03630833357590427,7.754811633474304e-05,1.9964917331643047e-07,9.023626091422426e-11
11,4.486822406922713e-13,5.468020907770995e-10,2.141011415686661e-07,0.00021460808514131094,0.02603374937356029,0.9992374213517851,0.04802585964891505,0.00011676828979071644,4.5260588523287226e-07,2.0094464113276985e-10
12,9.857821820027349e-13,8.895546532072262e-10,3.7929855726310836e-07,0.00027183366299540426,0.030856506831412236,0.9989961998322081,0.054447535837209966,0.0001718119805942205,6.556942498167872e-07,4.5005417761005577e-10
13,2.046811401864144e-12,1.449232494900574e-09,6.212875361052834e-07,0.00034130323836412515,0.03606022726405518,0.9987018415416093,0.06122860281360939,0.00024209937304198688,9.454340538422646e-07,8.812478411624778e-10
14,4.025834698789975e-12,2.3357767743103764e-09,9.629213518786071e-07,0.00042476107030438065,0.041636181863969016,0.9983473877692601,0.06835880732819463,0.0003298047746683736,1.3503734056482347e-06,1.5885318534587669e-09
15,7.556839983289356e-12,3.7015611438133075e-09,1.431862609561527e-06,0.0005240674701636772,0.0475751010462047,0.9979255986004699,0.07582740471319646,0.00043721597013097986,1.9056231271306675e-06,2.7049536266292734e-09
16,1.3626283321059584e-11,5.752920294302523e-09,2.0612186465647308e-06,0.0006411950234222638,0.053867198739071545,0.9974289893119163,0.08362318606642577,0.0005667299426862592,2.65368460262457e-06,4.414667702374143e-09
17,2.37285381296152e-11,8.763866869671451e-09,2.89021414695102e-06,0.0007782245687110676,0.060502197827447445,0.9968498681025187,0.09173450642262075,0.0007208483430187583,3.64531095733084e-06,6.96761360923054e-09
18,4.007315290649637e-11,1.3092250563104674e-08,3.964899026137563e-06,0.0009373409372132936,0.06746935665287909,0.9961803749885543,0.10014931380874005,0.0009021727086309333,4.9403992353612714e-06,1.0697119478082619e-08
19,6.585923272792746e-11,1.919862141889685e-08,5.338889541164033e-06,0.0011208284560558447,0.07475749647130651,0.9954125216866014,0.10885517907656278,0.0011133994374922735,6.608911148721025e-06,1.6040750502289192e-08
20,1.0563120998419392e-10,2.766807218508108e-08,7.074140478273948e-06,0.001331066219722386,0.08235502976636964,0.9945382323036908,0.11783932640378884,0.00135731452017428,8.73181987392933e-06,2.3564733725711026e-08
21,1.657336668294373e-10,3.923534274661938e-08,9.241746171018655e-06,0.001570523133976873,0.09024998931384849,0.9935493846505686,0.12708866435314786,0.001636788035255568,1.1402080278881467e-05,3.3992295437919146e-08
22,2.5488750144214935e-10,5.481347740634084e-08,1.1922768007906275e-05,0.0018417527372741082,0.09843005789086187,0.992437851991433,0.13658981737784873,0.0019547684133759515,1.472561987693841e-05,4.823625629769811e-08
23,5.623946984037828e-10,8.072364767383761e-08,2.2972437916289077e-05,0.002173483795696297,0.12467510350261332,0.9900729388374747,0.14624676352581373,0.0031229194325252843,1.952965977756717e-05,1.1542624998588075e-07
24,1.1407929103171405e-09,1.2194156966026445e-07,3.900811071814547e-05,0.0025741618857115394,0.15331825891380021,0.9870110894115529,0.15602508899487982,0.004614183040771972,2.6272107247423157e-05,2.2836668222574477e-07
25,1.607202704220344e-09,1.7621288098502981e-07,4.5859533578362276e-05,0.0030234866846307377,0.16333484197029519,0.9851938807995674,0.16600171478525483,0.005193801353870377,3.4516441390867784e-05,2.8222526607335987e-07
26,2.253253609943519e-09,2.463040326900059e-07,5.3908083232881836e-05,0.003524675039068432,0.17354297531732538,0.9832079904296991,0.17616087381816187,0.00582752393178323,4.447249457764664e-05,3.50968084988883e-07
27,3.133579280911907e-09,3.3547308889213656e-07,6.332496928546136e-05,0.004080983439056913,0.1839283561933473,0.9810463798187936,0.18648844912384305,0.006518396538915815,5.6369392313888334e-05,4.380596153985445e-07
28,4.317532006920529e-09,4.4753736974453935e-07,7.42995771109079e-05,0.004695700737775733,0.19447660797276445,0.9787023321545052,0.1969702647847147,0.007269493735265336,7.045650160125016e-05,5.476294983714901e-07
29,5.892290544055379e-09,5.86947156932834e-07,8.704051760743935e-05,0.005372140857496725,0.2051733112641423,0.9761694897003587,0.20759211616702444,0.008083911851287718,8.700437425577934e-05,6.845599992452948e-07
30,7.966502355860545e-09,7.588663901116596e-07,0.00010177667414934233,0.006113635350057276,0.21600403450360617,0.973441889822839,0.2183397996163168,0.008964761827959706,0.0001063056820779725,8.545808353015628e-07
31,1.0674527195278616e-08,9.692606877831347e-07,0.0001187582434740459,0.006923525824451259,0.22695436394699398,0.9705139994818328,0.22919914152452858,0.0099151619344804,0.00012867614073597828,1.0643716543635023e-06
32,1.4181349949777316e-08,1.22499301267485e-06,0.00013825776719970177,0.007805156254870518,0.23800993296830242,0.9673807480330586,0.240156026680572,0.010938230376735893,0.0001544554191930153,1.3216724327451943e-06
33,1.868824660920422e-08,1.5339273024209737e-06,0.00016057115064656315,0.008761865183268512,0.24915645057632527,0.9640375581991183,0.25119642582067386,0.012037077810326485,0.00018400803149498245,1.635402059713271e-06
34,2.7653359871808722e-08,1.932765803064396e-06,0.0002133102508009258,0.00982110039047854,0.27174388580500686,0.958591969257585,0.2622200304505975,0.01444473955814096,0.0002193163882611335,2.4356316132028066e-06
35,4.02524451611636e-08,2.44313819920981e-06,0.0002771874056528299,0.010989518721883345,0.29468784040055745,0.9525761864115959,0.2732097548959263,0.01712331236945335,0.0002612392918893493,3.489459012014815e-06
36,5.1536407067094644e-08,3.052040439944896e-06,0.0003143099608608954,0.012248246520974558,0.30624229852789864,0.9483522973221116,0.2842452770490439,0.018575386061907808,0.0003087746445116801,4.143769669545168e-06
37,6.561700958992027e-08,3.774125510487236e-06,0.00035600958790687153,0.013600609398513281,0.31781122051605476,0.9439038386612931,0.2953034135262848,0.02011625259613289,0.0003624277789122394,4.918608849387687e-06
38,8.307696859451194e-08,4.625810584403804e-06,0.00040273484161409105,0.015049880585427982,0.3293812808186262,0.9392297281484493,0.30637122174097337,0.02174868822499489,0.00042273308995895907,5.832625996358824e-06
39,1.046029892978683e-07,5.6254629777994285e-06,0.00045496473945575127,0.016599269061928556,0.34093941378020975,0.9343295322228923,0.31743599659096144,0.023475410501208098,0.0004902546624928285,6.9067508008826896e-06
40,1.3100076230702687e-07,6.793575075856734e-06,0.0005132096118963002,0.018251911252785663,0.35247283315303957,0.929203478350089,0.3284852894004528,0.025299070835651017,0.0005655868575121301,8.16438565326351e-06
41,1.6321167456597378e-07,8.152949574188475e-06,0.000578011908743888,0.020010862772550052,0.36396905024545656,0.9238524646542869,0.3395069255890967,0.027222247109966163,0.0006493548530289077,9.631607688879536e-06
42,2.023313717337481e-07,9.728895187176931e-06,0.0006499469581068574,0.02187909024120217,0.3754158906733136,0.9182780668406831,0.35048902104094,0.029247436361653226,0.0007422151366091263,1.1337380480009801e-05
43,2.4963031996701827e-07,1.154943295488183e-05,0.0007296236745891316,0.023859463191052633,0.3868015096921539,0.912482542382276,0.3614199971521094,0.03137704756009449,0.0008448559466518798,1.3313775410692282e-05
44,3.065765133271139e-07,1.3645513245030146e-05,0.0008176852133942909,0.025954746085962408,0.3981144060947161,0.9064688319587787,0.3722885945423467,0.03361339449211453,0.000957997659507171,1.559620273762024e-05
45,3.7486048709860753e-07,1.605124352589122e-05,0.0009148095670645487,0.02816759047413922,0.40934343466503814,0.9002405581471001,0.3830838854217879,0.03595868877578667,0.001082393119594734,1.8223652321220594e-05
46,4.564228007075788e-07,1.880412695367936e-05,0.001021710101632185,0.03050052729587047,0.4204778171870369,0.8938020213750598,0.39379528461051727,0.038415033021237624,0.0012188279097458217,2.123894398115335e-05
47,5.534841545417399e-07,2.194531178249267e-05,0.0011391360290193388,0.0329559593675734,0.43150715201201184,0.887158193161905,0.4044125592145419,0.040984414157167165,0.0013681205590546626,2.468898739662886e-05
48,6.685783209996872e-07,2.551985158315701e-05,0.0012678728126001438,0.035536154063493,0.44242142219589536,0.8803147066810786,0.41492583696775587,0.043668696941709294,0.0015311226856119847,2.862505145321222e-05
49,8.045880670018515e-07,2.9576976216290902e-05,0.0014087425029066447,0.038243236216230235,0.4532110022233285,0.8732778446921773,0.42532561325528045,0.04646961767608608,0.001708719071568134,3.310304289916347e-05
50,9.647842537005007e-07,3.417037347456698e-05,0.00156260400054566,0.04107918125705944,0.4638666633417063,0.8660545249003461,0.4356027568391757,0.04938877813926218,0.0019018276680659546,3.818379414695754e-05
51,1.1528683038372615e-06,3.935848127449403e-05,0.001730353243483548,0.04404580861667267,0.4743795775341452,0.8586522828122601,0.4457485143129307,0.05242763976148909,0.002111399527680805,4.3933360024001985e-05
52,1.3730182340995684e-06,4.52047902450855e-05,0.001912923315955535,0.04714477540659113,0.4847413201659394,0.8510792521683918,0.4557545133163187,0.05558751805423947,0.002338418662111828,5.0423323246834195e-05
53,1.95382631606052e-06,6.624075688615744e-05,0.0021112840846556975,0.0571320667222061,0.49475464963036475,0.8357710182146886,0.48543464466847935,0.05886882593122602,0.0031105668091523067,5.7734600276562e-05
54,2.298185013262802e-06,7.456249424050389e-05,0.0023408279621048556,0.06068978430628791,0.5045477681924345,0.8277474023896648,0.49506142047218304,0.06235556628524942,0.00340008318370352,6.676585910650827e-05
55,2.697068433656416e-06,8.384037974004771e-05,0.0025896241549345682,0.06438159062186086,0.5141638463346072,0.8195909754258601,0.5045148703072005,0.06597000262500029,0.0037109734119678594,7.690367835448731e-05
56,3.157840174552852e-06,9.41675527637646e-05,0.0028588064693777972,0.068208126753952,0.5235963817395263,0.8113124857343701,0.5137886098078189,0.0697127617604503,0.004044369643776608,8.825289054126083e-05
57,3.688704376804419e-06,0.00010564429568313124,0.003149543896620031,0.07216984486932414,0.5328392617904872,0.8029231175309693,0.5228766359106854,0.07358429331983674,0.0044014352903650345,0.00010092578980839544
58,4.298782578131211e-06,0.00011837840642734558,0.0034630400467703638,0.07626700462828248,0.5418867588130758,0.7944344573147802,0.5317733221670843,0.07758486618104032,0.004783364359184334,0.00011504248600784477
59,4.998195821342348e-06,0.0001324855785701495,0.0038005324880175375,0.0804996700061433,0.5507335244400888,0.7858584588781024,0.5404734132085078,0.08171456528379398,0.00519138069934929,0.00013073126477652008
60,5.79815223894007e-06,0.0001480897884215124,0.00416329198957328,0.08486770653621731,0.5593745831675414,0.7772074069974303,0.5489720184318636,0.08597328883424098,0.005626737156622296,0.00014812895308716697
61,6.711040333141292e-06,0.00016532368856659197,0.004552621667181126,0.08937077898495546,0.5678053251715899,0.7684938799603006,0.5572646049725731,0.090360745912268,0.006090714637010068,0.0001673812897294826
62,7.750528176243461e-06,0.00018432900726262456,0.004969856030161452,0.09400834946864778,0.5760214984576904,0.7597307110862523,0.5653469900352026,0.0948764544908931,0.006584621078241675,0.0001886433001471275
63,8.931668747238897e-06,0.00020525695305857007,0.005416359929150287,0.09877967601973596,0.5840192004145043,0.750930949403289,0.5732153326523505,0.09951973987577598,0.007109790328581541,0.00021207967501392055
64,1.0271011624506332e-05,0.00022826862397039613,0.005893527403897637,0.10368381160944139,0.5917948688457328,0.7421078196433893,0.5808661249431109,0.10428973357167734,0.007667580932637261,0.00023786515190405382
65,1.1786721249792467e-05,0.0002535354205054861,0.00640278043069914,0.10871960363199237,0.5993452725533978,0.7332746817221473,0.588296182942688,0.10918537258139542,0.0082593748240271,0.00026618489937522326
66,1.3498701976046298e-05,0.0002812394617933575,0.006945567569253862,0.1138856938542875,0.6066675015459664,0.7244449898682844,0.5955026370745412,0.11420539914138099,0.008886575924986932,0.000297234902750757
67,1.542873010653015e-05,0.00031157400404241626,0.007523362508965002,0.11918051883334868,0.6137589569442041,0.7156322515687632,0.6024829223359034,0.1193483608968687,0.00955060865321545,0.00033122235085279126
68,1.870062356727623e-05,0.0003460745912575126,0.008775136324164242,0.12463364500766282,0.6277459680610312,0.7023568593308575,0.6087376920427684,0.12996616529361582,0.010268432397517976,0.00040742922708862276
69,2.1283381392287343e-05,0.00038373835266789565,0.009451098789535308,0.13021500025169572,0.6342737453466655,0.6936441729211476,0.6151159204019163,0.13543289065901196,0.011027033443350957,0.00044999673580690014
70,2.4177504318872788e-05,0.000424824325999536,0.010167091971329489,0.13591994083900955,0.6405634106330858,0.684995589653795,0.6212618956975122,0.1410141192760709,0.011827898558397746,0.000496296364047956
71,2.74150401257246e-05,0.0004695817919777949,0.010924670712040471,0.14174604207119748,0.6466136656623201,0.6764243522850231,0.627174271356943,0.14670749396623572,0.012672532850619376,0.0005465897360942084
72,3.886524529983096e-05,0.0005252541805559257,0.01519166997764375,0.14777179318090722,0.6766141381078605,0.6502981942093834,0.6301220035582443,0.17648364114314588,0.01363094753087107,0.0008442503438553775
73,4.374124281009124e-05,0.0005856625237592233,0.016143402660944488,0.15393649809655818,0.6817794912801818,0.6421620146221354,0.6349714888310707,0.18266763924455934,0.014640797121493252,0.0009138192432391536
74,4.9166492975034576e-05,0.0006513191006064762,0.017143201301027304,0.16021555871774815,0.6867020547211661,0.6341665771889411,0.6395859919404138,0.1889417131037794,0.0157035825485231,0.0009887655637779785
75,5.5191788574621435e-05,0.0007225608807136153,0.018192634307105996,0.166605580482381,0.6913819551104019,0.6263235509932685,0.6439654830440609,0.19530233836232702,0.01682087582664306,0.0010694309957209201
76,6.187186973766834e-05,0.0007997402496548264,0.019293274845802455,0.17310298526446763,0.6958195023110453,0.6186442235061,0.64811013407473,0.2017458436114231,0.01799424273276684,0.0011561730643382356
77,6.926565691088345e-05,0.0008832253612506203,0.020446698395284464,0.1797040169236301,0.7000151801258081,0.6111394701072894,0.6520203112351532,0.20826841595504003,0.019225240136294442,0.0012493654686226566
78,7.74364928111255e-05,0.0009734004797014103,0.021654480219594537,0.18640474724913725,0.7039696375614874,0.6038197253018179,0.6556965678856129,0.21486610687652608,0.02051541326971331,0.0013493984069871457
79,8.645239341199208e-05,0.001070666310432408,0.022918192766629163,0.1932010822810315,0.7076836806346828,0.5966949557218114,0.6591396378482433,0.22153483839164972,0.02186629294389497,0.0014566788887858944
80,9.638630799729354e-05,0.0011754403184959144,0.024239402993508262,0.20008876898968284,0.7111582647465668,0.5897746349963364,0.6623504291481278,0.22827040947004593,0.023279392712692384,0.0015716310304724796
81,0.00010731638829435514,0.0012881570333591623,0.025619669623350563,0.2070634022939352,0.7143944876496033,0.5830677205618532,0.6653300182069287,0.23506850270623403,0.024756205991691812,0.0016946963351982625
82,0.00011932626667940834,0.0014092683388897693,0.027060540337746176,0.21412043239693648,0.717393583024189,0.5765826324768762,0.6680796445005233,0.24192469122064866,0.02629820313621667,0.0018263339546452369
83,0.00013250534342556505,0.0015392437473367192,0.02856354890948899,0.2212551724177486,0.7201569146782211,0.5703272342949229,0.6706007056878082,0.2488344457704802,0.02790682848391652,0.0019670209318807972
84,0.00014694908294112945,0.001678570656092734,0.030130212280398718,0.22846280629593832,0.7226859713776013,0.5643088160402155,0.6728947532135909,0.2557931420495642,0.029583497367502397,0.0021172524240174943
