time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,1.1664931214215767e-13,2.678492759591537e-10,9.078853275711226e-08,0.00016028933432063583,0.021628647286712308,0.9995467900480223,0.0362698401325413,5.505070240194456e-05,2.1726244986046034e-07,4.538322364567511e-11
11,2.862498427922798e-13,4.369317356794699e-10,1.880978823491043e-07,0.00020592617924907424,0.026072726630795205,0.9993787172749717,0.04193409761874768,8.869943107988499e-05,3.1873622892582515e-07,1.348829516251883e-10
12,6.647473995279162e-13,7.294981451548379e-10,3.4077080542316263e-07,0.00026211364112167725,0.030907743133421834,0.9991677857157638,0.04797489196517563,0.00013381558606524483,4.698859100233107e-07,3.06998612597715e-10
13,1.4319765747133443e-12,1.21698067821984e-09,5.670328768053633e-07,0.0003304824233846874,0.03612563360240654,0.9989075130775443,0.054382932256540326,0.00019232814401749955,6.89594368923447e-07,6.097533370888644e-10
14,2.8945185352728675e-12,2.0023172383189348e-09,8.892950543388448e-07,0.000412783632360739,0.04171776466972408,0.9985910833006505,0.06114839177061123,0.00026628639631580257,1.0018490112069961e-06,1.1142209902425713e-09
15,5.553873037876105e-12,3.2293553196120427e-09,1.3347529073122624e-06,0.0005108852833275001,0.04767495552776338,0.998211380671184,0.06826093317831412,0.00035785614231755947,1.4364924707467427e-06,1.922684453049461e-09
16,1.3842909776806076e-11,5.452275384363779e-09,2.648508615036496e-06,0.000634209315905044,0.060666320223197366,0.9975617598149881,0.07568906406823045,0.0005957942575289126,2.1124853761794414e-06,4.748672994351662e-09
17,2.3828203283418338e-11,8.76027515929556e-09,3.5731859213979314e-06,0.0007789602590682388,0.0676824935906002,0.9969971135189485,0.08343933032588231,0.0007452983303246224,3.0222504144628685e-06,7.073197508029176e-09
18,4.002646680346347e-11,1.3547153758350634e-08,4.758928838190063e-06,0.0009474547655454478,0.07502498719361106,0.9963427226740318,0.091499955021183,0.0009202964539178068,4.223405916565714e-06,1.0459124614758071e-08
19,6.562556005366367e-11,2.0316765474014838e-08,6.2626809847524175e-06,0.0011421071843077724,0.08268230793606077,0.9955905736374976,0.09985879384878947,0.0011233539646170062,5.7830765080760336e-06,1.531210546836459e-08
20,1.299910616492577e-10,4.0870195928901673e-08,8.150275522061456e-06,0.0016084556744139194,0.09064238541963442,0.9941796202986107,0.11745359361922544,0.001357127835576893,1.0068843043089239e-05,2.2160207079733297e-08
21,2.0225760331515232e-10,5.585072822363339e-08,1.0711155086948054e-05,0.001883523530847314,0.09886027469476412,0.9931405366887687,0.126666735089747,0.0016359509104856263,1.2921779797028152e-05,3.3123997203363414e-08
22,3.09047570490414e-10,7.573493435675364e-08,1.3874539232566154e-05,0.0021932742299354763,0.10735288673277239,0.9919750013646207,0.1361295164372203,0.0019531340515933095,1.644382301434166e-05,4.819400589421445e-08
23,7.885568382414661e-10,2.0324557563105383e-07,1.7744876773634996e-05,0.003731421554608307,0.11610544585698976,0.987859788001109,0.17646708687867885,0.0023116820246733053,3.6669329357747595e-05,6.857132494057994e-08
24,1.1231696539503942e-09,2.5130465397875035e-07,2.3498232053950705e-05,0.004195668313890947,0.12497455018781348,0.9861475005921705,0.18711631758593683,0.0027580045197589313,4.3572216488737306e-05,1.056169455549168e-07
25,1.5954794128365196e-09,3.1224310185380537e-07,3.047919875467897e-05,0.004705153391022234,0.13406811166896995,0.9842725606655089,0.19794089816936122,0.003259030264226249,5.174833347702381e-05,1.5508582699331932e-07
26,2.2488117302705487e-09,3.889827731089299e-07,3.885811470008732e-05,0.005262653673099382,0.14337261815973754,0.9822277350060948,0.20892621681149115,0.0038182180210371954,6.138646572934723e-05,2.1977839569587044e-07
27,3.138609014853689e-09,4.849917927707155e-07,4.8821619999274196e-05,0.005870988482574645,0.15287441243291364,0.9800060757002915,0.22005761493845583,0.00443905911415607,7.269571403356213e-05,3.0301834868582395e-07
28,4.335069841332841e-09,6.043562490125059e-07,6.057353481462282e-05,0.006533013093612668,0.16255972270141883,0.9776009585292291,0.23132041861148303,0.0051250698715301505,8.590661934065492e-05,4.087264154061307e-07
29,5.926255158093884e-09,7.518581845264079e-07,7.433573880076981e-05,0.007251612102624069,0.17241469286694155,0.975006120144733,0.24269996934436544,0.005879783909025851,0.0001012722809385874,5.41501552134216e-07
30,8.021723563742252e-09,9.330601596830163e-07,9.034904930741599e-05,0.008029692663832003,0.18242541239284743,0.9722156938632247,0.25418165424965417,0.006706744268176747,0.0001190694645889019,7.067099334791217e-07
31,1.0756761684713196e-08,1.1543966534742145e-06,0.00010887409539860795,0.008870177601358584,0.19257794570666914,0.9692242439196637,0.2657509354205469,0.007609495421413229,0.000139599697165939,9.105820946470773e-07
32,1.4297278009816607e-08,1.42327255712607e-06,0.00013019218470358766,0.009775998409944343,0.20285836104093496,0.9660267980309147,0.27739337845998335,0.008591575159246854,0.0001631903443093843,1.1603185638146581e-06
33,1.884544108517131e-08,1.7481690122728478e-06,0.00015460616008692958,0.010750088157034864,0.21325275862494195,0.9626188781259037,0.2890946800734136,0.009656506374678107,0.0001901956675854814,1.4642043191535512e-06
34,2.464614128409968e-08,2.1387568310200014e-06,0.00018244124310327016,0.011795374299577329,0.22374729814426375,0.9589965291085718,0.30084069464691104,0.010807788760861144,0.00022099785763224274,1.8317323830261583e-06
35,3.199436372389279e-08,2.6060177224681676e-06,0.00021404586117629415,0.01291477142945987,0.234328225389289,0.9551563455288001,0.3126174597378978,0.012048890438808937,0.0002560080397592783,2.273736854251892e-06
36,5.2864290401851074e-08,3.249308841796231e-06,0.00032946339901487225,0.014167799912135766,0.2667223609105656,0.9476665006956461,0.32423101608593874,0.016254380001312387,0.0002998732983585704,4.024600864403163e-06
37,6.708422192571225e-08,4.0140098474184985e-06,0.000375521494825306,0.015505501783986783,0.2776900267661395,0.9431931487835008,0.33586047960903587,0.017821214380929463,0.000349493918691444,4.777299650055062e-06
38,8.471896294066594e-08,4.917908611414989e-06,0.00042688909008801383,0.016930788355387163,0.288683860034873,0.9384943716280699,0.34747431735211143,0.019488952568600053,0.0004054153760930247,5.661884113895296e-06
39,1.0646025986605604e-07,5.980766069969284e-06,0.0004840378414314746,0.018446528328606923,0.29969084236895754,0.9335697816392838,0.35905982087025967,0.02126064216597004,0.00046821596478294284,6.69812396059748e-06
40,1.3311922848035365e-07,7.224536777439256e-06,0.0005474676227661475,0.020055530880038003,0.3106981930598081,0.9284196514786752,0.37060457918938455,0.023139251285757154,0.000538507507254521,7.908170022565825e-06
41,1.6564312387553782e-07,8.67354907161459e-06,0.0006177072027052573,0.0217605381049671,0.32169338809995796,0.9230449235782093,0.3820964954514543,0.02512766047389344,0.0006169360139120142,9.316762663346964e-06
42,2.2740235387737372e-07,1.0455175698210454e-05,0.0007774133853810436,0.02359670666952609,0.34371855283677055,0.914938885643238,0.3933960967272981,0.029408188670084757,0.0007077084918313394,1.2716526624259683e-05
43,3.0986983116544865e-07,1.4763358384753813e-05,0.00086770061574613,0.02754869861478066,0.35467972682559756,0.9056050201086787,0.41594557220167866,0.03170297754445694,0.0009159134356756333,1.475272881173443e-05
44,3.7867592905532343e-07,1.7339846730097032e-05,0.0009707820248683271,0.02966704345661731,0.3655075663058073,0.8993551650595814,0.4271118300542273,0.034153666130280286,0.0010344143001976601,1.725192116007936e-05
45,4.608350536121503e-07,2.028534210537033e-05,0.0010837733040598581,0.03189391654697147,0.3762649196914163,0.8928956052866567,0.4381700866336414,0.03672689119429392,0.0011648125729134043,2.0120503308945465e-05
46,5.585768875832327e-07,2.3642670105356903e-05,0.0012073892856289173,0.034231501163222745,0.38694113237324307,0.8862313488291743,0.449110396966474,0.039424847127353224,0.0013079688357660107,2.3403810224629175e-05
47,7.385290891075677e-07,2.766254202934735e-05,0.0014843399067038866,0.03671779204999435,0.4081665992576084,0.8762731473906226,0.4597509076290159,0.045162854796046425,0.0014702483495574387,3.117379243866398e-05
48,8.866527853057365e-07,3.2222739914069336e-05,0.001638751458963287,0.039321087369627285,0.4186539774204532,0.8691343566748746,0.4703123631535356,0.048204202423738386,0.0016477368444872038,3.573972552159663e-05
49,1.0608642062886977e-06,3.738152237272924e-05,0.0018064353925457098,0.04204310775540511,0.4290233061192295,0.8618133568690598,0.48072665765734546,0.05137534943161109,0.0018414316689352903,4.091026723868448e-05
50,1.265099563293083e-06,4.320141485792981e-05,0.001988248543909787,0.044885518895006894,0.4392656008640989,0.8543179985313886,0.49098559504544076,0.054677744407411744,0.0020523670330521763,4.6752434009148724e-05
51,1.5037967916274841e-06,4.9750039809629995e-05,0.00218508108617163,0.047849839530780904,0.44937226147053283,0.8466567183097956,0.5010813800194057,0.0581126690353894,0.002281613790154575,5.333903827172276e-05
52,1.7819473093435384e-06,5.710041123761341e-05,0.0023978565037209862,0.050937435863056255,0.45933507445296173,0.8388385158874887,0.5110066178456211,0.06168123270871671,0.002530279174986719,6.074903169269804e-05
53,2.1051518570159703e-06,6.533123781117356e-05,0.0026275314905726834,0.054149516244962975,0.4691462142201539,0.8308729287515724,0.520754312969205,0.06538436747738278,0.002799506453356519,6.906785770116634e-05
54,2.479680629263862e-06,7.452723418795101e-05,0.002875095770283965,0.057487126185453916,0.47879824311739677,0.8227700048975902,0.5303178665278517,0.0692228233483958,0.0030904744811456257,7.83878129908418e-05
55,2.9125379117232256e-06,8.477944028018718e-05,0.00314157183539174,0.06095114367653774,0.48828411036474123,0.8145402735910858,0.5396910728235357,0.0731971639542918,0.003404397170840509,8.880841759015022e-05
56,3.4115314397986946e-06,9.618554812263325e-05,0.0034280146044546145,0.06454227485997317,0.4975971499444453,0.8061947143148136,0.5488681148134462,0.07730776260503153,0.0037425228638882004,0.00010043679306432631
57,3.9853466976494905e-06,0.00010885023597204212,0.003735510994922502,0.06826105004784098,0.5067310774942425,0.7977447240372583,0.5578435586846316,0.081554798737371,0.0041061336073446855,0.00011338804837513259
58,4.643626377470526e-06,0.00012288550923365854,0.004065179410202476,0.07210782011050738,0.5156799862662245,0.7892020829443269,0.5666123475794186,0.08593825477472476,0.004496544333457522,0.00012778567288559313
59,5.3970552206184435e-06,0.00013841104777589244,0.004418169139442633,0.07608275324452039,0.5244383422138662,0.7805789187816937,0.5751697945409477,0.09045791340941123,0.004915101941005794,0.00014376193595931229
60,6.257450460150721e-06,0.00015555455915719211,0.00479565966871412,0.08018583213194076,0.5330009782720961,0.7718876699600997,0.5835115747499849,0.09511335531796411,0.005363184277408206,0.0001614582925633068
61,7.237858090003598e-06,0.00017445213726021295,0.005198859902444738,0.08441685150151793,0.5413630878973099,0.763141047580064,0.5916337171256099,0.09990395731894441,0.005842199020813912,0.0001810257942510104
62,8.352655177930227e-06,0.00019524862578643558,0.005629007294125824,0.08877541610096047,0.5495202179357608,0.7543519965357846,0.5995325953633229,0.10482889098136658,0.006353582461589827,0.0002026255048569438
63,9.617658443092072e-06,0.00021809798603513765,0.006087366885501369,0.09326093908834417,0.5574682608899705,0.7455336558606435,0.6072049184847462,0.10988712169049474,0.006898798182837499,0.00022642892020220361
64,1.1050239315060174e-05,0.0002431636683544208,0.006575230253636446,0.09787264084944891,0.5652034466535419,0.736699318478571,0.6146477209732146,0.11507740817635659,0.007479335639793247,0.00025261839107077144
65,1.2669445688427074e-05,0.0002706189866183978,0.007093914365458535,0.10260954824651622,0.5727223337851252,0.7278623905265833,0.6218583525693208,0.12039830250887873,0.008096708638195046,0.000281387548680227
66,1.4496130583809995e-05,0.00030064749505133914,0.0076447603395695205,0.10747049430258244,0.5800218003922692,0.719036350414135,0.6288344677998072,0.12584815056207163,0.008752453711937369,0.00031294173183448777
67,1.6553087920419326e-05,0.0003334433666853448,0.008229132115334667,0.11245411832418278,0.5870990346954349,0.710234707784478,0.635574015312159,0.13142509294819044,0.009448128400578328,0.00034749841490943077
68,1.8865195603322364e-05,0.0003692117727087763,0.008848415029474867,0.117558866463824,0.5939515253416646,0.7014709625420296,0.6420752270858124,0.13712706642127714,0.010185309427517225,0.0003852876357905764
69,2.1459566117358567e-05,0.0004081692619256908,0.009504014300605858,0.12278299272221989,0.6005770515361867,0.6927585641078039,0.6483366075890732,0.14295180574796362,0.010965590779913367,0.0004265524228427952
70,2.4365704818769095e-05,0.0004505441395213871,0.010197353422402541,0.12812456038885772,0.6069736730587271,0.6841108710623536,0.6543569229487044,0.1488968460418712,0.011790581691685688,0.0004715492199648438
71,2.761567610257635e-05,0.0004965768442935306,0.010929872466295277,0.13358144391803448,0.613139720229352,0.6755411113322736,0.6601351901966032,0.15495952555641554,0.012661904531196139,0.0005205483087440021
72,3.124427761832746e-05,0.0005465203234821005,0.011703026294847043,0.13915133123608095,0.6190737838864959,0.6670623430723449,0.665670666655202,0.1611369889293016,0.013581192595496297,0.0005738342266981782
73,3.528922269602884e-05,0.0006006404043016512,0.012518282687202552,0.14483172647406062,0.624774705437251,0.658687416390715,0.6709628395200906,0.16742619087048352,0.01455008781329265,0.0006317061805615587
74,3.9791331133775184e-05,0.0006592161612520639,0.01337712037824836,0.15061995311883672,0.6302415670371637,0.6504289360592068,0.676011415694947,0.17382390028388872,0.015570238359067378,0.0006944784535412429
75,4.7384557823023544e-05,0.0007246726037953367,0.015212573329735763,0.15653055790285259,0.6411284440617284,0.6385501013358643,0.6800021889482991,0.18691380916922762,0.016663412261220745,0.0008335198129340669
76,5.322272805967579e-05,0.0007953124479961089,0.01619106035613492,0.16254971863575124,0.6460345348215868,0.6306381021174267,0.6844164775785039,0.19358980805629714,0.017812417282432883,0.0009103383656207234
77,5.968850198909e-05,0.0008715262983630776,0.01721799717386667,0.16866788054907844,0.650704881911855,0.6228840113110871,0.6885879077727002,0.20035957206478722,0.019018892817830875,0.000993243110174291
78,6.683922505334316e-05,0.0009536579008358093,0.01829487381351569,0.17488164041882653,0.6551395432895877,0.6152988986373324,0.692517050750317,0.2072190647800499,0.020284495853513107,0.0010826195551122961
79,8.302852511756414e-05,0.001047524012450514,0.021771966269490007,0.18119584309175799,0.6687688552786458,0.6010082257773598,0.6941132464983546,0.22826360874045873,0.021654783745915063,0.0013829871551533537
80,9.255222292995597e-05,0.001148286456798196,0.02301505967947706,0.18762091959067376,0.6725519665036697,0.5939956859590124,0.6972621527522838,0.23540054135696453,0.023090203092646498,0.0014947534339571453
81,0.00010303614813523079,0.0012565787317892114,0.024313181833821137,0.1941303694878329,0.6761013787740066,0.5871915166620744,0.7001729674640448,0.2426055066798044,0.024592273322446626,0.001614610042508231
82,0.0001145614182630665,0.0013728240235072657,0.025667769719992125,0.200720115392831,0.6794180114163753,0.5806043890637885,0.702847077388392,0.24987373211994587,0.026162603235230703,0.0017430279267472368
83,0.00012721478499703667,0.00149746184301391,0.027080248178142148,0.20738594576282224,0.682502933154795,0.5742424283068817,0.7052860165004118,0.2572003346802206,0.027802775957133173,0.001880497054683691
84,0.00014108892653456716,0.001630948262019528,0.0285520272410296,0.21412352184062539,0.6853573564616355,0.568113195445753,0.707491461555533,0.26458032897757144,0.029514345704293947,0.0020275266826172604
