time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,3.318372936646563e-13,2.4318919023136425e-10,3.24312105523274e-07,0.0001167215042740753,0.03621884628858607,0.9994223851081233,0.030970932367465703,0.00017620622778591314,2.1714909548872838e-07,3.03854626647395e-10
12,7.250359338009571e-13,5.168264849105542e-10,4.656651736771776e-07,0.0001677203052919749,0.04186984216281215,0.9992185301713667,0.03620529781034919,0.00022853249654504438,3.89458316818207e-07,4.975599391804344e-10
13,1.5192222318513209e-12,9.78931802027575e-10,6.686786809894992e-07,0.00023249185191453187,0.047895353867085586,0.9989658177418658,0.04181603080672312,0.0002927589160998722,6.447203713570065e-07,8.313996524389987e-10
14,3.028907210729659e-12,1.722800327625451e-09,9.545886611584381e-07,0.00031307365270021525,0.05428600036369283,0.9986574171613364,0.04779403580560383,0.00037064729268442107,1.0083501740566208e-06,1.3862359595307218e-09
15,5.768940330844587e-12,2.878970242742208e-09,1.349889992815346e-06,0.00041161846505282675,0.06103187168971761,0.9982861970578866,0.05412968685578323,0.00046407747713348184,1.511077997058089e-06,2.2784893987231085e-09
16,1.0552282258924982e-11,4.626440898356189e-09,1.8870803003091e-06,0.0005303901973161837,0.06812255438092361,0.9978447610841116,0.060812852590152844,0.0005750436577434104,2.189632037745134e-06,3.6707534989590443e-09
17,1.8625857443700722e-11,7.2062912457811435e-09,2.605440454196628e-06,0.0006717595603498119,0.07554715801692029,0.9973254850790398,0.06783292233212339,0.0007056504056589587,3.0874571559316975e-06,5.7845506610137536e-09
18,3.185346786783389e-11,1.0937988001931374e-08,3.551849536604465e-06,0.0008381994716869772,0.08329434278859765,0.9967205554852225,0.07517883322644532,0.0008581084756836447,4.255467749730028e-06,8.915488157541273e-09
19,5.295788988261774e-11,1.6238694757095064e-08,4.7816320411545875e-06,0.001032280215844127,0.09135234798558495,0.9960220088467401,0.08283909829349323,0.001034730365809105,5.7528326353443664e-06,1.3451085365599717e-08
20,8.583864564663279e-11,2.3645892214089458e-08,6.359434966393657e-06,0.0012566643648328699,0.09970902129870668,0.9952217722092372,0.09080183530329974,0.001237925639177461,7.647789690814029e-06,1.9891549722004358e-08
21,1.6987600813400345e-10,4.5860031833857014e-08,8.360132366169559e-06,0.0017952662323668343,0.10835161592050271,0.993831588505508,0.10761977660071431,0.0014701959974116816,1.2707350136478483e-05,2.8873846159451565e-08
22,3.899290478859289e-10,6.663704841899858e-08,1.777087067781044e-05,0.002139275908851168,0.13586966826179656,0.9914431971726134,0.11637665847437441,0.002367989855022037,1.6577192958168894e-05,7.927392535032422e-08
23,5.775783512900865e-10,9.4339289811322e-08,2.206146201922279e-05,0.002527198200329733,0.14556616850432624,0.990079977004547,0.12538210015587803,0.002728535897689232,2.1300798629178054e-05,1.0499765082713537e-07
24,8.438259766870951e-10,1.3075157987443419e-07,2.7248255441215012e-05,0.0029621732698932404,0.15548537855462835,0.9885704259491646,0.13462220667064742,0.0031297881992309574,2.7013023565319892e-05,1.385112123503923e-07
25,1.216126319772279e-09,1.7802629736164866e-07,3.3477630450276265e-05,0.003447394500799424,0.16561324250412238,0.9869067812397154,0.14408338760022787,0.0035745879036320274,3.386348182922646e-05,1.8178683496007947e-07
26,1.7300020067443084e-09,2.3874109343195094e-07,4.091274652717695e-05,0.003986101667811791,0.1759355545515805,0.985081483747424,0.1537518822694517,0.004065831687571373,4.201747664313914e-05,2.371923212791021e-07
27,2.4309659803496594e-09,3.159627089422997e-07,4.9734594127733924e-05,0.004581573958776018,0.18643799095006433,0.9830872184971253,0.16361379103917453,0.004606465388231022,5.165693946833937e-05,3.075493929609252e-07
28,3.3768071459062815e-09,4.1331739292782884e-07,6.014304880751865e-05,0.005237122823540885,0.19710614170560103,0.9809169543150493,0.17365510640944595,0.005199477457374377,6.298137372488832e-05,3.9619787076712345e-07
29,4.640292469723136e-09,5.350682683642219e-07,7.235792528600325e-05,0.0059560846612816114,0.20792554192293722,0.978563982432503,0.18386174383005632,0.005847892251420587,7.620880017866343e-05,5.070660059990376e-07
30,6.312337291457816e-09,6.861999829727854e-07,8.662002822201302e-05,0.00674181335805015,0.2188817026966056,0.9760219538743705,0.19421957211807545,0.006554763167909716,9.157670096927665e-05,6.447472604750033e-07
31,8.50570714279932e-09,8.725109773149455e-07,0.00010319219643002365,0.007597672687139487,0.22996014144887825,0.9732849154671702,0.2047144433850981,0.00732316563943627,0.00010934295921537449,8.14583835990066e-07
32,1.1359317607452071e-08,1.1007136933119209e-06,0.0001223603372323324,0.008527028585608179,0.24114641161991401,0.9703473443080812,0.21533222238040617,0.008156189996806349,0.0001297867910968294,1.0227572452472201e-06
33,1.5043200104851918e-08,1.3785430309445868e-06,0.00014443444760793282,0.009533241321057399,0.2524261316195391,0.9672041805436403,0.22605881516015103,0.009056934213847019,0.0001532096672785845,1.2763862038468362e-06
34,1.9764215932727565e-08,1.7148733575822461e-06,0.00016974961877880314,0.0106196575634917,0.26378501295460643,0.9638508583148262,0.2368801969969158,0.01002849654697046,0.00017993622052089585,1.5836321232534502e-06
35,2.5772597939137714e-08,2.1198443542118605e-06,0.00019866702085581604,0.01178960237780801,0.27520888745071154,0.9602833347338593,0.24778243944860923,0.011073968083248864,0.00021031513630009126,1.9538124661709015e-06
36,3.336940625430314e-08,2.6049959648693165e-06,0.00023157486414331852,0.013046371153143718,0.2866837334921983,0.9564981167672619,0.2587517365105467,0.012196425211393842,0.00024472002324106687,2.397522212003719e-06
37,4.291499956550891e-08,3.18341270943857e-06,0.0002688893337074636,0.014393221485985548,0.29819570120982725,0.9524922859094591,0.26977442977977634,0.013398922030662844,0.0002835502601670962,2.926763676256912e-06
38,5.4838616024868545e-08,3.869877591746193e-06,0.0003110554937988863,0.01583336503455666,0.30973113655118817,0.9482635205414334,0.28083703256616677,0.014684482713299071,0.00032723181655764424,3.555084903593399e-06
39,6.964917386894737e-08,4.681035821166983e-06,0.00035854815873103324,0.017369959362593744,0.3212766041748402,0.9438101158796188,0.29192625289044355,0.016056093836683424,0.000376218043213982,4.297726843100952e-06
40,8.794740423660805e-08,5.635568543253821e-06,0.0004118727268225641,0.019006099791164313,0.33281890911531065,0.9391310014312865,0.3030290153152635,0.017516696701902756,0.0004309904299380865,5.171779495354348e-06
41,1.1043943382924983e-07,6.754376751249132e-06,0.00047156597402502,0.020744811277667686,0.3443451171723362,0.9342257558840459,0.3141324815614571,0.01906917965593083,0.0004920593270440386,6.196347200488626e-06
42,1.3795194849963693e-07,8.060775534146975e-06,0.0005381968038863005,0.02258904034160535,0.35584257398416874,0.9290946193687528,0.32522406986776015,0.020716370435067907,0.0005599646275438617,7.392723224181746e-06
43,1.7144906410648637e-07,9.580698781334357e-06,0.0006123669505185816,0.024541647057080736,0.36729892275125114,0.9237385030470187,0.33629147305864615,0.022461028547680065,0.0006352764068726401,8.784573765684032e-06
44,2.1205104592962218e-07,1.1342914446127032e-05,0.0006947116312789837,0.026605397132310717,0.37870212058315356,0.9181589959865196,0.34732267529123373,0.02430583771463127,0.0007185955170514092,1.039813149852477e-05
45,2.610550226331161e-07,1.3379250442122607e-05,0.000785900145910977,0.028782954096681187,0.3900404534482592,0.9123583692994838,0.3583059674586513,0.026253398386093255,0.0008105541322256009,1.2262398729369577e-05
46,3.199578441908084e-07,1.572483121532951e-05,0.0008866364189391647,0.03107687161605963,0.40130254971227,0.9063395775319381,0.36922996123362706,0.02830622035364871,0.0009118162425594028,1.4409360233434252e-05
47,3.904812407649966e-07,1.841832500703352e-05,0.0009976594821645515,0.03348958595718311,0.4124773922581761,0.9001062573033919,0.3800836017424795,0.03046671547677808,0.0010230780935183642,1.6874205800276555e-05
48,5.226518372200965e-07,2.4821960272991564e-05,0.0011197438589006488,0.0386422162376722,0.4235040316590959,0.8905517254768458,0.4016844243561942,0.03273711263321747,0.0012737888665264772,1.969602611772478e-05
49,6.311378589512089e-07,2.8599990441096832e-05,0.001258630637564205,0.0413839564679411,0.43436307756703485,0.8838083840896297,0.4123763028414367,0.0351562563054515,0.0014142903587031272,2.3098793448838734e-05
50,7.594615238672501e-07,3.288881343865576e-05,0.0014107930585157418,0.04425059983712627,0.44510189932037153,0.8768685168898043,0.42295930975541385,0.03769191198492605,0.0015673795177357076,2.6975286018278636e-05
51,9.107337003789758e-07,3.77461735582062e-05,0.0015771385142951374,0.04724390280491234,0.4557111558265652,0.8697387335998394,0.4334240339699747,0.04034602807403674,0.0017338965989973426,3.1378279579457306e-05
52,1.088477257382739e-06,4.3234933008356256e-05,0.0017586105902099006,0.05036546841931867,0.4661818980613465,0.8624262705842018,0.4437614473475827,0.043120416318403444,0.0019147157799971634,3.636513082684276e-05
53,1.2966714007064348e-06,4.9423388561358223e-05,0.0019561890573566716,0.05361674038176716,0.47650557244770286,0.8549389724430195,0.4539629084937655,0.046016745616936784,0.0021107452036487864,4.199806063206181e-05
54,1.539799673541038e-06,5.638559784698404e-05,0.00217088978500947,0.05699899741036388,0.4866740229687942,0.8472852712258784,0.46402016524670164,0.04903653608963125,0.002322926946452492,4.834444645754722e-05
55,1.8229018234601213e-06,6.42017150125034e-05,0.002403764570016524,0.06051334791940961,0.4966794920562246,0.8394741633605698,0.47392535594383445,0.05218115342115216,0.0025522369092761785,5.547712373947833e-05
56,2.151629742835364e-06,7.29583354325438e-05,0.002655900880970917,0.06416072503247372,0.5065146202997254,0.8315151844010223,0.4836710095100745,0.05545180349775629,0.0027996846285368742,6.347469599873176e-05
57,2.532307692561748e-06,8.27488491154818e-05,0.0029284215150509403,0.06794188194560265,0.5161724450286567,0.8234183817073799,0.49325004441654846,0.05884952735448102,0.0030663130057083246,7.24218534043164e-05
58,2.9719970221981194e-06,9.367380241608355e-05,0.003222484165565261,0.07185738765639517,0.5256463978197168,0.815194285179517,0.5026557665628598,0.06237519644885201,0.003353197953211795,8.240969947961751e-05
59,3.478565602262952e-06,0.00010584126762683076,0.003539280898385136,0.07590762307375587,0.534930300988838,0.8068538761727779,0.5118818661395388,0.06602950827659868,0.0036614479548863627,9.353608560717018e-05
60,4.0607621865699574e-06,0.00011936721998290813,0.0038800375356012502,0.08009277752214677,0.5440183631285574,0.7984085547317782,0.5209224135306335,0.06981298234403382,0.003992203539381637,0.00010590595295279076
61,4.728295924113617e-06,0.00013437592157827463,0.0042460129449062856,0.08441284565309302,0.5529051737549614,0.789870105284324,0.5297718543193715,0.0737259565108466,0.0043466366649702135,0.00011963168139479303
62,6.355215016039318e-06,0.00018708769625262937,0.004638495345701209,0.09805781513340406,0.5611235086462767,0.7727353849754456,0.5558510343180281,0.07776651379475155,0.0055301312389564325,0.00013484773952976802
63,7.339096197917293e-06,0.00020749257345732783,0.005080520630916112,0.10282782737433693,0.569320308528362,0.7639965928732695,0.5641552121357806,0.08201208848489494,0.005966711670762856,0.00015305823228289688
64,8.458477125645148e-06,0.0002299393863035879,0.0055535954538335945,0.10772720658637301,0.5773003678816868,0.7552148837749173,0.5722473277242603,0.08638993652399578,0.006431523360621723,0.0001731815349223876
65,9.729179972509585e-06,0.00025459831247146746,0.006059147704968167,0.11275484239143188,0.58505999189859,0.746403398846262,0.5801236834114587,0.09089955700787268,0.006925866054801695,0.00019537315055746725
66,1.1168584205619596e-05,0.00028165033419820697,0.00659863104595312,0.11790942555382698,0.5925958190479557,0.7375754341382909,0.5877809126334825,0.0955402491519437,0.0074510662523456506,0.0002197981486115518
67,1.279574797025837e-05,0.00031128765872347696,0.007173523453318609,0.12318944820233951,0.5999048119243655,0.728744399875244,0.595215970106096,0.10031111129874705,0.008008476000675275,0.00024663154346276343
68,1.4631536370290665e-05,0.00034371413993850995,0.007785325664139738,0.12859320450428643,0.6069842477713245,0.7199237794776303,0.6024261216613171,0.10521104037587661,0.008599471595785441,0.0002760586758236172
69,1.6698756851289965e-05,0.0003791457003840118,0.00843555952402218,0.1341187917915821,0.6138317087481161,0.7111270884855067,0.6094089338224112,0.1102387318080704,0.009225452187118285,0.0003082755961559453
70,1.9022301886571292e-05,0.0004178107527069816,0.009125766238133685,0.13976411213732845,0.620445072008613,0.7023678335461667,0.616162263189485,0.11539267988575959,0.009887838287431177,0.00034348944938212124
71,2.1629299163494313e-05,0.00045995061965713874,0.009857504526241595,0.14552687437998818,0.6268224996589483,0.6936594716285018,0.6226842457064826,0.12067117859092663,0.010588070188205862,0.00038191886012372205
72,2.4549269456350802e-05,0.0005058199516677747,0.01063234868296651,0.15140459659072658,0.6329624286589931,0.6850153696236085,0.6289732858784707,0.12607232287964523,0.011327606281379911,0.00042379431766209125
73,2.7814292367500894e-05,0.0005556871410382441,0.011451886544724807,0.1573946089780326,0.6388635607304824,0.6764487644879189,0.6350280460059908,0.13159401041919622,0.012107921288425859,0.0004693585597866654
74,3.145918010856799e-05,0.0006098347317044924,0.01231771736509556,0.16349405722227606,0.6445248523320432,0.6679727240810701,0.640847435500667,0.13723394377616005,0.01293050439805042,0.0005188669546647704
75,3.767806231204855e-05,0.0007298584332687195,0.013231429043558837,0.17598567350189873,0.6493197035066163,0.6554269535177734,0.6523724882102631,0.14298320886446805,0.014689280774550726,0.0005726415460022675
76,4.495168926516173e-05,0.0008653144304202194,0.014212750532449218,0.18881938339713186,0.6536521082604079,0.6431086131405408,0.663264130640026,0.14886863399011388,0.016592078859779036,0.0006328010056175608
77,5.0481376016522735e-05,0.0009399529152204424,0.015264838047077706,0.19535916172126588,0.6582907147051926,0.635124566118625,0.6681809849801645,0.15489418565542257,0.01760436284032211,0.0006998596430136522
78,5.661226418113631e-05,0.0010204368731016947,0.016372127518978197,0.20198751456956002,0.6626884584859029,0.6272926289671795,0.6728601382170954,0.16102758462255454,0.018665764647523043,0.0007724049548500128
79,6.339940565226694e-05,0.0011071386655054514,0.01753626072357256,0.20870051752321778,0.6668456112624015,0.6196240804985789,0.6773017953290693,0.1672655141998752,0.019777792933825436,0.0008507765850646701
80,7.090203602465213e-05,0.0012004476377982312,0.01875887232085948,0.21549410219043286,0.6707626397985007,0.6121297875270003,0.681506336114526,0.17360448405975598,0.020941956639413405,0.0009353291951551984
81,7.918381673792156e-05,0.0013007704621390117,0.02004158702952476,0.2223640626296104,0.6744401985084676,0.6048201760892201,0.6854743067892618,0.1800408355962805,0.022159762540538218,0.0010264327888855724
82,8.831308627018058e-05,0.0014085314652592903,0.021386016739288,0.22930606206033974,0.6778791224364817,0.597705204452164,0.6892064121042353,0.18657074765287962,0.023432712727872142,0.0011244730264126468
83,0.00010391150988816579,0.0015280564134585682,0.024243872229839397,0.23631566785034638,0.6851917317844408,0.5874954731210545,0.6918234019505517,0.19990028716352987,0.024786746934547212,0.0013397161864653244
84,0.00011551712674137354,0.001656071050973179,0.025759074511981703,0.2434037154106301,0.6880709456662389,0.5809047978761067,0.6949442698955034,0.20667537077516662,0.026200155028091063,0.0014576614290271392
