time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.788338595227031,0.2018245654244838,0.009610539384803014,0.00022330286200451184,2.9705206121280223e-06,2.64197266853113e-08,1.606856418444302e-10,6.472235918302861e-13,0.0,0.0
24,0.0,0.7647330301695021,0.22285435544494006,0.012090549444796473,0.00031716292313162324,4.853257278214938e-06,4.842072814004874e-08,3.380173761027739e-10,1.5987501099010386e-12,8.586088781150399e-16,0.0
25,0.0,0.7486604186502431,0.23696825570192379,0.013967312409186573,0.00039735416728159926,6.587322230099749e-06,7.120723951911898e-08,5.390638564532863e-10,2.8216111778151646e-12,3.260372696563255e-15,0.0
26,0.0,0.7324075927416864,0.25105825158990547,0.01603198716122756,0.0004932309431197594,8.833556955151556e-06,1.0315812085889976e-07,8.441186181028147e-10,4.850384808574285e-12,8.786385894396038e-15,0.0
27,0.0,0.7160156093586615,0.26507376134823024,0.01829178239543436,0.0006069850455712196,1.1713174201629678e-05,1.4737018844423762e-07,1.2995416103175147e-09,8.14348546469128e-12,1.9996733633605302e-14,0.0
28,0.0,0.6995252489984921,0.27896496162481,0.020753224392072923,0.0007409859649750365,1.5369235961988926e-05,2.0780093518472221e-07,1.9693181423506243e-09,1.3384740058900768e-11,4.1605184426244526e-14,0.0
29,0.0,0.6829768674776878,0.2926829975669169,0.023422092158369618,0.000897781028114766,1.9969347973504257e-05,2.8945858574860523e-07,2.9406839287483055e-09,2.1577828445699252e-11,8.149330957058584e-14,0.0
30,0.0,0.6664102509078048,0.3061801870134915,0.02630335650332986,0.0010800940761736264,2.5708510195890566e-05,3.986234481772771e-07,4.331219030864684e-09,3.417718707236511e-11,1.5167749968774587e-13,0.0
31,0.0,0.6498644745371868,0.31941021783020296,0.029401123448730478,0.001290822616665403,3.281211210175173e-05,5.431038559795523e-07,6.297716397668446e-09,5.326111703916261e-11,2.7080411476547364e-13,0.0
32,0.0,0.6333777660628026,0.33232833746782725,0.03271858235348728,0.0015330333972508963,4.1539059141368665e-05,7.325300831694706e-07,9.047167197831904e-09,8.176374547471502e-11,4.673028376741275e-13,0.0
33,0.0,0.6169873739910339,0.3448915338684605,0.03625795910092438,0.0018099563608182658,5.21850142535567e-05,9.786896740648413e-07,1.285026107653698e-08,1.2378004386192015e-10,7.838405707576668e-13,0.0
34,0.0,0.6007294415981446,0.3570587068924296,0.04002047466865213,0.0021249769531975007,6.50857358148418e-05,1.2959076533944642e-06,1.805784919677437e-08,1.849636556084331e-10,1.2840456441065737e-12,0.0
35,0.0,0.5686412747306608,0.3802108036675028,0.048151723688079295,0.002895192382411221,9.873355349780539e-05,2.2374283290635822e-06,3.4145031585262734e-08,4.012885655953799e-10,3.1834403682484156e-12,3.648803263668711e-15
36,0.0,0.5530005083199915,0.39095684529029234,0.05257331440219677,0.0033456181203973434,0.00012078490939634339,2.8816689876734574e-06,4.670891915862622e-08,5.748513963608914e-10,4.946372260708527e-12,9.181925291615441e-15
37,0.0,0.5376234788285024,0.4011645929672263,0.05721232656124689,0.0038489480058181763,0.00014690151571978836,3.68796625447368e-06,6.333022144254253e-08,8.174130944847054e-10,7.564966172493994e-12,2.0386573936331213e-14
38,0.0,0.5225391176025398,0.41080472387242123,0.06206454460893266,0.0044091656700934855,0.0001776712348519676,4.69070150944946e-06,8.514485272808986e-08,1.1533384198669034e-09,1.1406715367039187e-11,4.080383632363296e-14
39,0.0,0.5077746388660517,0.41985061729455636,0.0671246260880332,0.005030329689031145,0.00021374267603214503,5.930193559682048e-06,1.1356112627143961e-07,1.6145407442461113e-09,1.6979659759119112e-11,7.57281718251066e-14
40,0.0,0.4933554655132981,0.4282784412887615,0.07238610398899295,0.005716554657826894,0.00025582848613684887,7.453482971438783e-06,1.503143767461892e-07,2.2425082933181006e-09,2.498000068425989e-11,1.3295181885255017e-13
