time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,1.4436640806545908e-12,1.6240602607007597e-09,4.311378422175752e-07,0.0003587174924557983,0.036191416983257146,0.9989081058618963,0.05431886529134165,0.0001719139835758506,8.686415325853967e-07,3.878225736789171e-10
14,2.873077108927068e-12,2.4239145895903683e-09,7.301897808107421e-07,0.0004443394689851399,0.04178623673998656,0.9985917322433346,0.06108206175983056,0.00024208869558284317,1.1980049480992436e-06,8.667637717717323e-10
15,5.538112294767319e-12,3.656456084812423e-09,1.1550718804873256e-06,0.0005459984793487028,0.04774584824487215,0.9982120838918355,0.06819260299610375,0.000329634569926556,1.6490342297798037e-06,1.6718547615760716e-09
16,1.0235740003759975e-11,5.5136240708485686e-09,1.739276064184293e-06,0.0006656741130212526,0.05406054835252074,0.9977617804828189,0.07563966537430364,0.0004368316476241202,2.2571273509857416e-06,2.9503552944686042e-09
17,1.8193547284157045e-11,8.254151931449717e-09,2.5224958750902704e-06,0.0008054547990579015,0.060720136175717275,0.997233214869813,0.08341196796492786,0.000566068448706099,3.065044005940276e-06,4.903533557310568e-09
18,3.125000921470302e-11,1.2219857386107664e-08,3.5513370747591543e-06,0.0009675335762427854,0.06771393935056051,0.9966185914558038,0.09149780092241605,0.000719837408059481,4.123762969742408e-06,7.801499447540381e-09
19,5.209357263020483e-11,1.7854678256420868e-08,4.880061629448369e-06,0.0011542036250797257,0.07503084128930716,0.9959099656428912,0.09988505472560233,0.0009007300640643173,5.493370186883734e-06,1.2000948457541601e-08
20,1.0485363634814045e-10,3.5028691602233894e-08,6.571362942959841e-06,0.0015993872676171278,0.08265913737310975,0.9945439068276707,0.11754442992152947,0.001111431995685132,9.235227152060774e-06,1.7966172296637657e-08
21,1.6450756586846255e-10,4.764205720925479e-08,8.882667415836436e-06,0.001861121936655731,0.09055500456493717,0.9935553006860092,0.12679375659443046,0.0013653152116394215,1.1723529263602941e-05,2.748233302300615e-08
22,3.163254346290571e-10,6.695577814460674e-08,1.5049665513325687e-05,0.0021688243486216096,0.107223851071965,0.9919726505598905,0.13625966327571348,0.0019761037266607753,1.5109006846640739e-05,5.630120790026102e-08
23,4.72847960475656e-10,9.259530641968834e-08,1.9047361248159803e-05,0.0025138205340578274,0.11597448777131916,0.9906724521764994,0.14596162177817879,0.002336952795298404,1.9275692372932514e-05,7.719998858288531e-08
24,6.959529054122519e-10,1.2621092191655368e-07,2.387452134167059e-05,0.0028988988492707883,0.12497394307471209,0.989229757414602,0.15588555335062457,0.0027423495332021763,2.4358973502142505e-05,1.0475550790902721e-07
25,1.0095849129305856e-09,1.69788556738033e-07,2.9661584488026713e-05,0.003326910400655651,0.13420881421543912,0.9876367357523221,0.1660174195100499,0.00319542344466978,3.0510247620372585e-05,1.4073175157756322e-07
26,1.4448756623363348e-09,2.2570115103740236e-07,3.6553483386323496e-05,0.003800762840008223,0.1436654950232757,0.98588574002056,0.1763430337088409,0.0036993561741822454,3.789795986406256e-05,1.8726583462641788e-07
27,2.041902275257357e-09,2.967653761628446e-07,4.47105826617171e-05,0.004323413990396591,0.15333020730932415,0.9839693472324149,0.18684809327836854,0.004257374712388298,4.670864681505567e-05,2.4692729864300054e-07
28,2.851785521137024e-09,3.8630410003376973e-07,5.430962492393331e-05,0.004897865296751549,0.16318903216865674,0.9818803986340865,0.1975182111219797,0.004872744420802886,5.714798274386418e-05,3.227837652834799e-07
29,3.9391758287581925e-09,4.982149009795443e-07,6.554468202617005e-05,0.005527155110835925,0.1732279410956234,0.9796120387989673,0.20833894705248507,0.005548761885590084,6.944182522870472e-05,4.184732934836462e-07
30,5.38518283540831e-09,6.370449438178419e-07,7.862810854344094e-05,0.006214351820935346,0.18343282680893494,0.9771577535913033,0.21929583867212005,0.006288747611552254,8.383725692928199e-05,5.382837825178282e-07
31,7.290804035312282e-09,8.080725158586882e-07,9.379149443642766e-05,0.006962546837291575,0.19378953368632462,0.9745114068313543,0.23037443169627198,0.007096038568204732,0.00010060362025491215,6.872397525418892e-07
32,9.780918382392019e-09,1.0173955214808589e-06,0.00011128661382701895,0.00777484744498694,0.20428388771170194,0.9716672755001967,0.24156030962599903,0.007973980600573895,0.00012003354163169404,8.711968313905517e-07
33,1.3008912019865582e-08,1.2720272221585543e-06,0.00013138636677312098,0.008654369536668472,0.21490172584122438,0.9686200833293038,0.2528391226784845,0.008925920718106108,0.00014244394204228542,1.0969442627611856e-06
34,2.2496014567592427e-08,1.630463305677486e-06,0.00020587634233526367,0.009652973702629327,0.24758325300971307,0.96221497810049,0.2640395284920223,0.01217610975962061,0.00017101678786536276,2.0148281984309066e-06
35,2.9113747822809407e-08,2.063345135236538e-06,0.00023601651223421842,0.010729994652467618,0.258708969282273,0.9585463951701647,0.27530842061239963,0.013395479358550134,0.00020377542219800332,2.4187195668611943e-06
36,3.7480689386051095e-08,2.582497807001503e-06,0.0002700008454155268,0.011888639872903941,0.26989516978889994,0.954658790861748,0.2866214319288239,0.014700031421568435,0.0002411496693065322,2.9015248083159326e-06
37,4.798569018566393e-08,3.2012247258315057e-06,0.00030821642653229277,0.01313208945091631,0.28112807817608926,0.9505495365872514,0.297965004648798,0.01609286532843756,0.0002835978290468717,3.476384941382681e-06
38,6.109161199797882e-08,3.934469452906074e-06,0.00035107733175335573,0.014463484431724752,0.2923941017214553,0.9462166104474455,0.30932578763201457,0.017577036035816063,0.0003316074809129902,4.15819558613602e-06
39,7.734674926045661e-08,4.798968205802723e-06,0.00039902548452605037,0.01588591887418307,0.3036798543028981,0.9416586159575899,0.32069065814627823,0.01915554619179736,0.0003856962519375546,4.963774893989783e-06
40,9.739764473331879e-08,5.813411672531261e-06,0.0004525314778853215,0.017402431907097782,0.31497217816545964,0.9368747982434434,0.3320467423818031,0.020831338261174618,0.0004464125448421559,5.912041310620669e-06
41,1.3637740636115833e-07,8.293010265787796e-06,0.0005120953555907669,0.02069787631914972,0.32624121288632874,0.9291295179315935,0.35479784676634196,0.02260726665951365,0.0005870186211712137,7.024309956083124e-06
42,1.6951419054237065e-07,9.79199150422183e-06,0.000581214897185543,0.022480034278820622,0.33741432191905235,0.9237770513022182,0.36615135191763876,0.0245208038610526,0.0006677575284055078,8.41686715072509e-06
43,2.0971049043667835e-07,1.1522352334453765e-05,0.0006578477789605964,0.02436520645492756,0.34855315620542665,0.9182013768213365,0.37745003917139197,0.02654251265390126,0.0007572096336583385,1.003999162671503e-05
44,2.582592916087529e-07,1.3513788430238319e-05,0.000742607052573111,0.026356021765797773,0.35964582163245906,0.9124047651563029,0.38868238155136775,0.028675034200616407,0.0008560654003088953,1.1924687996220744e-05
45,3.166532549309842e-07,1.5799027934884924e-05,0.0008361379166381046,0.02845501276334599,0.370680743361473,0.9063901699752965,0.39983719561961,0.030920905752975035,0.0009650495494130747,1.410520316905243e-05
46,3.866099242033732e-07,1.8414058234630382e-05,0.0009391182154565509,0.03066460828418465,0.38164667906376787,0.9001612265878964,0.41090365303357446,0.03328255318395592,0.0010849214788233158,1.6619269331130574e-05
47,4.7009940793525823e-07,2.139836269838408e-05,0.001052258880778429,0.032987126246284235,0.39253273077511935,0.8937222478492376,0.42187129069242013,0.035762283676720893,0.0012164756187532592,1.9508357355679404e-05
48,5.69374698605344e-07,2.479516735563714e-05,0.001176304313650299,0.035424766610878046,0.4033283553697842,0.88707821735159,0.4327300194799726,0.03836227859092086,0.0013605417208597899,2.2817940597664655e-05
49,6.870048113720024e-07,2.865169746740025e-05,0.001312032703476288,0.037979604529250185,0.4140233736608619,0.8802347799389421,0.44347013161805,0.04108458652656652,0.0015179850780042913,2.6597769003929525e-05
50,8.259109192831505e-07,3.301944390435683e-05,0.001460256281485868,0.040653583693892915,0.42460797813989715,0.8731982295917711,0.4540823066498411,0.04393111660552869,0.001689706671930184,3.0902153428950836e-05
51,9.89405672247252e-07,3.795443922007318e-05,0.001621821505887578,0.04344850991330451,0.43507273937448204,0.8659754947404227,0.46455761607882656,0.046903631990478534,0.0018766432461898323,3.579026001828044e-05
52,1.1812358891492198e-06,4.351754327224845e-05,0.0017976091760733446,0.04636604492939338,0.44540861108827035,0.8585741210764372,0.4748875266942953,0.05000374366074155,0.002079767301750965,4.1326414485271324e-05
53,1.4056288231480207e-06,4.9774738218246794e-05,0.001988534473339551,0.04940770049607999,0.4556069339532737,0.8510022519417229,0.48506390261983595,0.05323290446412755,0.0023000870128253234,4.7580416078390446e-05
54,1.8164121171166742e-06,6.42756143238111e-05,0.00219554671542978,0.055829519737269725,0.4655674734480748,0.839085527427781,0.5051451901801155,0.056592069832537804,0.0027886512547274987,5.462970746541272e-05
55,2.143334589950698e-06,7.263228846829738e-05,0.0024266523674920672,0.059209767716023445,0.47534245850034157,0.8311212019341943,0.5149399736499567,0.060123120921711765,0.0030583640908632363,6.29450224142667e-05
56,2.5221358016345227e-06,8.195182493488996e-05,0.0026765216816001486,0.06271668382660629,0.4849546385032731,0.8230193858097421,0.524553944939793,0.06378851540256468,0.0033489081317017912,7.227840512685313e-05
57,2.9598729463294502e-06,9.232683005125051e-05,0.0029462296964835734,0.06635098099786668,0.49439707432465035,0.8147906166797744,0.5339807954633595,0.0675889897269475,0.003661441409321453,8.272870739629693e-05
58,3.464411348934697e-06,0.00010385684271579118,0.003236884248723742,0.0701131970938967,0.5036632109205504,0.8064458828263354,0.5432146066813375,0.07152509311125835,0.0039971560664338645,9.44021080765593e-05
59,4.044498966091686e-06,0.00011664868546245832,0.0035496254539247978,0.07400369122418433,0.5127468740498725,0.7979965904121313,0.5522498447958031,0.07559718367874994,0.0043572777309661215,0.00010741248039173887
60,5.0712922813739035e-06,0.00013146622279161554,0.004236399842829445,0.07806094607981852,0.5306389108444928,0.7854188886901114,0.5607762602970082,0.08411099008581598,0.004753704322517763,0.000137249762565921
61,6.32502452672568e-06,0.0001485563726367502,0.005003067968041676,0.08228547122775036,0.5480223245693183,0.7726003356311587,0.568927381610361,0.0930839421044354,0.005188995325622507,0.00017225761381041646
62,7.312995025559366e-06,0.00016743358628202996,0.005420625306731528,0.0866420063982085,0.5563840695381426,0.7638611404034747,0.5770690955220904,0.09774879832860442,0.005654380801829651,0.00019210402800068067
63,8.436598112211289e-06,0.00018825366854007206,0.005865999160882072,0.09112924846491031,0.564535431678198,0.7550791412997246,0.584992540992226,0.10254491837824031,0.006151257218796681,0.0002139581128411104
64,9.711732086423456e-06,0.00021117552822256548,0.006340491792724342,0.09574653069018194,0.5724724850436286,0.7462674782991731,0.5926942461180047,0.107471353306231,0.006681048944166336,0.00023798699784091507
65,1.11558553041885e-05,0.00023636788565156567,0.006845432532310042,0.10049298790764206,0.5801916406827642,0.7374394460364443,0.6001710657863972,0.11252695314349505,0.00724520570889991,0.0002643683456062194
66,1.2788107993694926e-05,0.0002640096583923222,0.0073821765812878285,0.10536755590634225,0.5876896374258103,0.7286084530984136,0.6074201719199714,0.117710366747173,0.007845201141830387,0.0002932907650204951
67,1.4629440969007222e-05,0.000294290349275673,0.007952103721307552,0.11036897126397054,0.5949635323030348,0.7197879810564579,0.6144390434335785,0.12302004210431867,0.008482531206228484,0.0003249542261486934
68,1.6702751446162463e-05,0.00032741043596932464,0.008556616927099508,0.11549577163162032,0.6020106906651038,0.7109915433994041,0.6212254559730537,0.12845422709234344,0.009158712538897539,0.00035957047604469236
69,1.9033026164150503e-05,0.00036358176132697935,0.009197140884501263,0.12074629647118791,0.6088287760762789,0.7022326445312669,0.6277774715057258,0.13401097069600032,0.009875280692558837,0.0003973634546107123
70,2.1647492003308562e-05,0.0004030279237076774,0.00987512041393109,0.12611868824499872,0.6154157400499184,0.6935247389960069,0.6340934278309297,0.13968812467921327,0.010633788282535566,0.00043856970962027447
71,2.457577428965974e-05,0.0004459846664286186,0.010592018800044664,0.13161089405579227,0.6217698116940286,0.6848811910888507,0.6401719280766147,0.1454833457085685,0.011435803039000993,0.0004834388099868229
72,2.7850062964838333e-05,0.0004927002654824944,0.011349316028552242,0.13722066773372085,0.6278894873325646,0.6763152350103578,0.6460118302457774,0.1513940979238032,0.01228290576631641,0.0005322337563275988
73,3.150528679277836e-05,0.0005434359146202847,0.012148506931419962,0.1429455723655392,0.6337735201659226,0.6678399357154664,0.651612236873794,0.1574176559491491,0.013176688211248722,0.0005852313878421554
74,3.9937871631946864e-05,0.0006022288109565886,0.014755164578764007,0.14882233047952367,0.6513943382205484,0.6513249899835757,0.6555224493789454,0.17606073642522624,0.01415497095531342,0.0007654436448588283
75,4.4940930587800646e-05,0.0006658686178903945,0.015695943195774446,0.1548208591954067,0.6566145643691953,0.6432000373678162,0.6603475859355435,0.18244563166196232,0.015185566518072346,0.0008332071555294488
76,6.306714840692917e-05,0.0008201595669605607,0.019810881369019588,0.1672179270411098,0.6770247597343428,0.6196227629911621,0.6671265505172057,0.2087660669767189,0.017506220427621476,0.0011432461256980562
77,7.051093160735261e-05,0.0009056383348839393,0.020953362335493917,0.17357028382614595,0.681335566776805,0.6121303463318106,0.6709340144027799,0.21553894200562526,0.018746522899343115,0.0012346314905384405
78,7.87356156537777e-05,0.0009978704181702823,0.022148380631447268,0.18002014486691367,0.6854084201786174,0.6048224031744047,0.6745036701562734,0.22238831743276236,0.020048147482061483,0.001332817870162392
79,8.78092961874598e-05,0.0010972500324136168,0.02339742640859364,0.18656366033145505,0.689243972836129,0.5977088859753382,0.6778363991251866,0.22930988298275448,0.021412713323750575,0.0014382179272951214
80,9.780501258553823e-05,0.0012041874505474453,0.024701984340930492,0.193196824682805,0.692843034744712,0.5907992551551845,0.6809332510919522,0.23629920333897977,0.022841821765505185,0.0015512621859040889
81,0.00010880101704583903,0.001319109281446798,0.02606353103816998,0.19991548319422736,0.6962065658948579,0.5841024559258275,0.6837954385347952,0.24335172528349375,0.02433705328863581,0.001672399339568581
82,0.00012088105276104145,0.001442458734170018,0.02748353239830002,0.20671533877709383,0.699335669738427,0.5776268971188582,0.6864243313854296,0.2504627850678394,0.025899964418339864,0.0018020965415097513
83,0.00013413464115337177,0.0015746958667132076,0.028963440903564997,0.2135919591011069,0.7022315872396349,0.571380432069319,0.6888214522892778,0.25762761599305367,0.027532084589619518,0.0019408396749885537
84,0.0001486573781180578,0.001716297818139468,0.030504692864405086,0.22054078398568308,0.7048956915205463,0.5653703415992919,0.6909884723694666,0.2648413561766351,0.029234912981359835,0.0020891336027733416
