time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9176932081608099,0.0809813263450879,0.0013143655258015063,1.1051958465252759e-05,4.784760777348944e-08,1.6196052882262186e-10,2.6519082222118783e-13,0.0,0.0,0.0
14,0.0,0.9062468038448808,0.09201736505405404,0.0017192927342678257,1.6454455371426804e-05,8.359614955997115e-08,3.1462078205896727e-10,6.530477083058027e-13,0.0,0.0,0.0
15,0.0,0.8941944836324377,0.10357265735453067,0.0022088037253859354,2.3914178429527096e-05,1.4051708660428035e-07,5.906431708240467e-10,1.4833734360587472e-12,0.0,0.0,0.0
16,0.0,0.8815702868228458,0.11560280817812082,0.002792670773948016,3.400476940360207e-05,2.2838055463731956e-07,1.071961043872887e-09,3.162103777416158e-12,6.7084543783964335e-16,0.0,0.0
17,0.0,0.8684096276073109,0.12806177967958673,0.003480824545849282,4.740589027605508e-05,3.603862391430443e-07,1.8843327436981914e-09,6.3970245052594614e-12,4.432170123048626e-15,0.0,0.0
18,0.0,0.8547491558183861,0.14090209682561813,0.004283277091841611,6.491300402592253e-05,5.540319260446646e-07,3.215800282167211e-09,1.2382509253601607e-11,1.5903708036521564e-14,0.0,0.0
19,0.0,0.8406266134661139,0.15407505872613067,0.005210043454185332,8.744686656774058e-05,8.321228184684664e-07,5.3410610842496615e-09,2.3075377449281146e-11,4.349410114823517e-14,0.0,0.0
20,0.0,0.8260806877190456,0.16753095466796938,0.006271062383076756,0.00011606260419088648,1.223930909037012e-06,8.653105494081085e-09,4.15952776724687e-11,1.027533353942067e-13,0.0,0.0
21,0.0,0.8111508610024643,0.1812192837904219,0.0074761166662639,0.0001519582515298655,1.76651263827855e-06,1.3703659976828192e-08,7.279587819640859e-11,2.2130612739383886e-13,0.0,0.0
22,0.0,0.7958772588968825,0.19508897732704134,0.008834753578725669,0.000196482626851218,2.506191814278545e-06,2.125416918256137e-08,1.2406501732854909e-10,4.460147657736765e-13,0.0,0.0
23,0.0,0.78030049652721,0.2090886223290016,0.010356205959665049,0.0002511424242530325,3.5002133354949486e-06,3.2339248292725616e-08,2.0642696112865668e-10,8.541244819671201e-13,0.0,0.0
24,0.0,0.7644615241368428,0.22316668578159482,0.012049314421349742,0.0003176084062275596,4.818571634306308e-06,4.8344739562549845e-08,3.360347703011438e-10,1.5701490841031778e-12,0.0,0.0
25,0.0,0.7484014725413545,0.23727173802753987,0.013922451188540203,0.00039772058491632307,6.546015985086867e-06,7.110270175096344e-08,5.361640173002438e-10,2.7904236542959995e-12,7.567701988409032e-16,0.0
26,0.0,0.7321614991534464,0.2513526744184739,0.015983446058409397,0.0004934922862606903,8.784232884687108e-06,1.0300585584500782e-07,8.398411090078027e-10,4.81615844478625e-12,4.077863427579671e-15,0.0
27,0.0,0.7157826352643646,0.2653589341292865,0.018239514959032838,0.0006071129980857757,1.1654203643594472e-05,1.4714419505561044e-07,1.2932657906676372e-09,8.10512260797389e-12,1.2377709919851131e-14,0.0
28,0.0,0.699305635257189,0.2792407150887449,0.020697191569786007,0.0007409499109074945,1.5298733135842414e-05,2.0746664041680422e-07,1.960217217413688e-09,1.3340008801479906e-11,3.019301062833623e-14,0.0
29,0.0,0.6827708284142817,0.29294918400402814,0.02336226244941357,0.0008975480688698978,1.9885143362013606e-05,2.8897078070779714e-07,2.927667332394165e-09,2.1522647453977652e-11,6.519153419780812e-14,0.0
30,0.0,0.6662179739648292,0.30643668048619277,0.02623970609723734,0.0010796290576564384,2.560812310552755e-05,3.979238754014937e-07,4.312860529826494e-09,3.4104598346821814e-11,1.2913192372815836e-13,0.0
31,0.0,0.6332143755598807,0.33256334127788206,0.03264781088203398,0.0015323424818117059,4.1389095670504437e-05,7.316158369546105e-07,9.004740841368845e-09,8.170786112809662e-11,4.2564600058380627e-13,0.0
32,0.0,0.6085116994784943,0.35149978210458505,0.037958619499698226,0.0019709532738454018,5.779309437145974e-05,1.1373771195964652e-06,1.501632632830352e-08,1.546267946390959e-10,9.215775946515867e-13,4.133014833079535e-16
33,0.0,0.5923648521157022,0.3634329556461298,0.04182282471015302,0.0023059706553772603,7.187984759357548e-05,1.4957704293823154e-06,2.102498670463935e-08,2.2809402939230245e-10,1.521437930575904e-12,1.166491042826234e-15
34,0.0,0.5764025706247746,0.3749122387615834,0.04591007501654114,0.0026843354158894014,8.879863909864937e-05,1.9520612284321396e-06,2.9145275798108257e-08,3.331417948913849e-10,2.4519876894951243e-12,2.9077957180345984e-15
35,0.0,0.5606576651503707,0.3859020438339088,0.050218951433563745,0.0031097707477895854,0.00010899949752990981,2.5288297304307106e-06,4.002138681514792e-08,4.818302222840723e-10,3.870337192600909e-12,6.8637517698721935e-15
36,0.0,0.5451614506889949,0.3963692097830456,0.054746931335381985,0.0035861155363311114,0.00013298457853276236,3.2529156365425112e-06,5.446578272335927e-08,6.902676104358396e-10,5.999203916767466e-12,1.5063456621289908e-14
37,0.0,0.5223165763451249,0.4112596226607814,0.06181271479900153,0.004430194469548632,0.000176065268479181,4.741282589942744e-06,8.397615490887318e-08,1.1872926500874189e-09,1.0968341412330676e-11,4.5567595461212324e-14
38,0.0,0.5075937673504213,0.42027659556175245,0.06686035524378438,0.00505125031287817,0.00021193398955330231,5.983740368459208e-06,1.1213178697818425e-07,1.6529137458952301e-09,1.644689891442212e-11,8.118585042476586e-14
39,0.0,0.493216239235366,0.42867556003987056,0.07210950732121242,0.005737237364268549,0.00025379539391885735,7.509753758529453e-06,1.4858149581391522e-07,2.2856181834009506e-09,2.433816672976721e-11,1.3942109691600222e-13
