time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,5.647535847728402e-14,2.6358070880262876e-10,3.459898741693464e-06,0.0035025308243365177,0.9999938594152771,0.00350022810637941,3.8438662145116033e-07,9.48489380669464e-11,1.1519801955040334e-15
4,0.0,3.73703852027931e-13,1.2752723014249536e-09,6.939847786673781e-06,0.005465908629759737,0.9999850304831831,0.005462435891343515,1.5368400711222227e-06,5.161695270735587e-10,1.8396315811031175e-14
5,0.0,1.6228073348625854e-12,4.005705718929953e-09,1.2693990014411353e-05,0.007859165321538021,0.9999690152047817,0.00785400224148541,4.055863138451338e-06,1.9188444750651472e-09,1.3933500796106844e-13
6,0.0,5.414665788154227e-12,1.0117567452888869e-08,2.1578411861397362e-05,0.010678456640398203,0.9999427192362953,0.010670944889366776,8.657530554635778e-06,5.566266438310443e-09,6.919389367024986e-13
7,8.679538375139513e-16,1.512412862128381e-11,2.2262038154715726e-08,3.458794650516106e-05,0.013919250469938797,0.9999025220120114,0.013908596399995837,1.619818529348828e-05,1.3627207639849567e-08,2.60166401452894e-12
8,6.307786242989469e-15,3.714977258790964e-11,4.441484397034907e-08,5.285435669444045e-05,0.017576338921451315,0.9998442946510432,0.017561616749541882,2.767283314172818e-05,2.9512358169579058e-08,8.037871138582863e-12
9,2.5187636355003722e-14,8.275566839237855e-11,8.226157397426935e-08,7.764425561109512e-05,0.021643852192381588,0.9997634203963589,0.02162400766555988,4.4213275408229566e-05,5.8260161031108445e-08,2.1468973770545682e-11
10,7.743892194892634e-14,1.706469413169805e-10,1.4363122781528568e-07,0.00011035676646998652,0.026115274144966602,0.9996548174927176,0.026089128673440425,6.708598044401182e-05,1.0697088931080821e-07,5.12645774186809e-11
11,2.0503150711531904e-13,3.304548782213874e-10,2.3897683214543533e-07,0.00015252092174458787,0.030983459545101105,0.999512964399054,0.030949714787374134,9.768969480225306e-05,1.8528777950271117e-07,1.1199964778986436e-10
12,4.888875507196913e-13,6.073182272125156e-10,3.819018258060253e-07,0.0002057928030991431,0.03624065289527094,0.9993319272202734,0.03619789577796806,0.00013755279503937175,3.05923909092292e-07,2.27633279594226e-10
13,1.074612508616847e-12,1.0677727125229658e-09,5.897307953976873e-07,0.0002719524233463634,0.041878508789503596,0.9991053892333501,0.041825216942833476,0.00018833038136030386,4.852333737623877e-07,4.357557948610559e-10
14,2.2130144585050256e-12,1.8071664542822956e-09,8.841230085288915e-07,0.00035290035200024526,0.04788811371271916,0.9988266823731639,0.047822661300976996,0.00025180111453996135,7.438251962582113e-07,7.931089280713996e-10
15,4.3191799698467385e-12,2.958840597167047e-09,1.291727076111531e-06,0.00045065408628951735,0.0542600092016767,0.9984888205346962,0.05418067312672313,0.0003298637978139381,1.1072182784799028e-06,1.382602744839212e-09
16,8.055683322434323e-12,4.705324489453463e-09,1.8448749522820811e-06,0.000567344169817267,0.06098421627990432,0.9980845345400421,0.060889182734177316,0.0004245337057222591,1.6065355899569956e-06,2.32206675973505e-09
17,1.4450490567945858e-11,7.291811653155826e-09,2.5823133682246857e-06,0.0007052100614103923,0.06805026107459991,0.9976063086112682,0.06793763241893469,0.000537938662210914,2.2792356676697994e-06,3.774985919413751e-09
18,3.369971623057392e-11,1.165852911718831e-08,4.6707631367667075e-06,0.0008752500805237647,0.08318808135182132,0.9967208142643398,0.07529067605357073,0.0008215434504108543,3.2721860191162434e-06,8.649240457633726e-09
19,5.496794846677449e-11,1.7896208899013937e-08,6.099657213157789e-06,0.0010730528181184004,0.09123964790892246,0.9960222693577125,0.08295817221926124,0.000994808423991409,4.571337027547381e-06,1.2522270976062678e-08
20,8.809313998080447e-11,2.6614743965710645e-08,7.903241404389622e-06,0.0013012736391203117,0.09958982181882428,0.9952220314009819,0.09092818764894876,0.0011945263444696711,6.243137320109037e-06,1.8020294565798235e-08
21,1.385668582096763e-10,3.858173855065999e-08,1.0158364428549204e-05,0.001562654690351311,0.10822609869601993,0.9943119589337331,0.09918846409620681,0.0014232061103510256,8.363912272615971e-06,2.5708176927436657e-08
22,2.1399064100696267e-10,5.475355391229684e-08,1.2953059984798081e-05,0.0018600193620707443,0.11713564317659908,0.9932838838001102,0.10772640788253968,0.0016834438189655256,1.1020735651708768e-05,3.630472276947046e-08
23,3.2472863961564305e-10,7.631065172983612e-08,1.6387493729901118e-05,0.0021962665270475403,0.12630531998744216,0.9921296531478091,0.11652912061702098,0.001977917394748399,1.4312323836225823e-05,5.0713311119810007e-08
24,4.847177259967905e-10,1.0469757647365963e-07,2.0574929780768406e-05,0.0025743645620465334,0.13572172539275837,0.9908411715833167,0.1255834303022495,0.0023093809993330588,1.834995000796602e-05,7.005667713224079e-08
25,7.124662804220629e-10,1.4166791631645806e-07,2.5642713968127298e-05,0.0029973451587268682,0.14537121890658888,0.9894104432938375,0.1348759227162075,0.002680659229760819,2.3258375627174266e-05,9.571615955548327e-08
26,1.0322706668803395e-09,1.8933458217070738e-07,3.173327098873105e-05,0.003468296931617952,0.15523995516008948,0.9878296139468237,0.14439297295976683,0.0030946411117134852,2.9176796430541816e-05,1.2937573239007245e-07
27,1.4756889130236169e-09,2.502257521807581e-07,3.9005112541593825e-05,0.003990358831532196,0.16531391581311625,0.9860910121794108,0.1541207770602619,0.0035542738953063357,3.625980012665895e-05,1.73071148678071e-07
28,2.083309620461853e-09,3.2734681712101483e-07,4.763385345736002e-05,0.004566713373471135,0.17557894140080957,0.9841871904922588,0.16404538352267742,0.0040625566616192006,4.4678332890088286e-05,2.2924451540014953e-07
29,3.466110483721684e-09,4.338018531472514e-07,6.896994137871227e-05,0.005219841843287699,0.19668099475841005,0.9809220029097574,0.1740962956626148,0.005217830260306615,5.527299400691479e-05,3.820303989166493e-07
30,4.734302925631844e-09,5.668659130038351e-07,8.19789301061428e-05,0.005936185050592188,0.2074912735025736,0.9785692382152313,0.1843133745445848,0.00586871665662019,6.773318890108875e-05,4.83734826564039e-07
31,6.412941628757215e-09,7.31802647485258e-07,9.708121486362617e-05,0.006719091655778347,0.21843866823336197,0.9760274141462308,0.1946812637014196,0.006578251887988974,8.229633177678965e-05,6.102587168840999e-07
32,8.614962549996124e-09,9.347084446237698e-07,0.00011453971733488149,0.007571920796188862,0.2295087001605777,0.9732905773857126,0.20518581050696155,0.007349516388169564,9.922035619527175e-05,7.666769887095839e-07
33,1.1479538125554308e-08,1.182613677781703e-06,0.0001346402962481562,0.008498034106255381,0.24068692589711158,0.9703532049354642,0.21581287567110713,0.008185605172462326,0.00011878465004497163,9.588874960924287e-07
34,1.51770488505974e-08,1.483591139913178e-06,0.00015769276563395887,0.009500787895840891,0.2519589664182219,0.9672102368944239,0.22654836190244546,0.009089620570959928,0.00014129097965066124,1.19370893185464e-06
