time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0109230046717097,0.10417630937979522,51,0.9999999999999988,0.999999999999999
5,1.0157000896916064,0.12470521514176543,57,0.999999999999999,0.999999999999999
6,1.0213235237749254,0.14507383091043882,57,0.999999999999999,0.9999999999999993
7,1.027782342877492,0.16525686745441368,61,0.999999999999999,0.999999999999999
8,1.0350640044380441,0.18522997269968985,64,0.9999999999999987,0.9999999999999991
9,1.0431544328430968,0.20496978192906037,69,0.9999999999999983,0.9999999999999987
10,1.0620764931202884,0.24428044557606507,81,0.9999999999999983,0.9999999999999983
11,1.0724850497122955,0.26310849031243094,81,0.9999999999999984,0.9999999999999986
12,1.0836313150460262,0.2816318727929844,81,0.9999999999999977,0.9999999999999977
13,1.0954944204333479,0.2998314051348104,81,0.9999999999999969,0.9999999999999974
14,1.1080523430837361,0.31768990340300907,85,0.9999999999999961,0.9999999999999964
15,1.121281984118167,0.33519211307156765,89,0.9999999999999953,0.9999999999999963
16,1.1351592500045335,0.35232467767954945,99,0.9999999999999947,0.9999999999999947
17,1.1804213616173937,0.4014040524878389,109,0.9999999999999951,0.9999999999999952
18,1.1966311962939467,0.4169626638526651,109,0.9999999999999948,0.9999999999999948
19,1.2133563237903882,0.43211337894239604,109,0.9999999999999953,0.9999999999999953
20,1.2305685385832306,0.44685434973490007,109,0.9999999999999933,0.9999999999999934
21,1.2482392750173463,0.46118567445139097,110,0.9999999999999933,0.9999999999999941
22,1.2754213507534775,0.4820163156736347,122,0.9999999999999925,0.999999999999993
23,1.294123838253855,0.49535025445454656,123,0.9999999999999928,0.9999999999999931
24,1.3131836950072073,0.5082889674810543,123,0.9999999999999928,0.9999999999999937
