time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234685816852771,0.07537983403740436,0.0011430031477029177,8.54363752991392e-06,3.738457350243397e-08,1.0733620570095064e-10,1.7302858063106863e-13,0.0,0.0,0.0
14,0.0,0.9123315755626958,0.08614387007248736,0.0015114541543278502,1.3034058599455282e-05,6.593328948124774e-08,2.1815504389052203e-10,4.415024365320336e-13,0.0,0.0,0.0
15,0.0,0.9005717974114178,0.09744892325263606,0.0019598393397442094,1.9327649499276356e-05,1.1192202021139436e-07,4.2364826645953233e-10,1.0299004356300035e-12,0.0,0.0,0.0
16,0.0,0.8882225596771117,0.10925148933612212,0.002497816929552137,2.7949567945215285e-05,1.8369757439094342e-07,7.894455485911124e-10,2.243530581183031e-12,2.8335662663725887e-16,0.0,0.0
17,0.0,0.8753186183378101,0.12150632060777725,0.003135240876916152,3.952610456229322e-05,2.926506429162797e-07,1.4176585071291082e-09,4.624805985992758e-12,2.0747641016031396e-15,0.0,0.0
18,0.0,0.861896035974736,0.13416662822443612,0.003882084754373241,5.479455705978877e-05,4.540174466875664e-07,2.4628309646209465e-09,9.102517415125329e-12,8.59849197817549e-15,0.0,0.0
19,0.0,0.847992040305149,0.14718429081428427,0.004748364014949734,7.461287804561657e-05,6.878171266870616e-07,4.15319514626554e-09,1.7216844417778157e-11,2.6307693995709643e-14,0.0,0.0
20,0.0,0.833644878827212,0.16051006830226006,0.005744057114995956,9.99689708840201e-05,1.0199346284342677e-06,6.818492390391092e-09,3.145384411960298e-11,6.663366115018309e-14,0.0,0.0
21,0.0,0.8188936702426515,0.17409381991043976,0.006879025999188609,0.0001319895081664579,1.4833578674063825e-06,1.0925803974075271e-08,5.57247159537808e-11,1.5026934829618467e-13,0.0,0.0
22,0.0,0.8037782533354217,0.18788472526463862,0.00816293645315444,0.0001719481485868781,2.119576806361014e-06,1.7125027759298196e-08,9.604292143022288e-11,3.1339620090958725e-13,0.0,0.0
23,0.0,0.7883390339936093,0.20183150752635726,0.009605178831083737,0.00022127303029863198,2.9801507293078035e-06,2.6305832883760094e-08,1.6146456053491172e-10,6.165629130437881e-13,0.0,0.0
24,0.0,0.7726168310674187,0.2158826574627568,0.011214789664527346,0.00028155342216444964,4.1284484679759834e-06,3.9668124366983623e-08,2.653734513522187e-10,1.1582680556972074e-12,0.0,0.0
25,0.0,0.7566527217582404,0.22998665736657029,0.013000374654309147,0.0003545454186822771,5.64156463535815e-06,5.8808249432327644e-08,4.2720817061153595e-10,2.0954929208362782e-12,2.5286337916938652e-16,0.0
26,0.0,0.7404878872324737,0.24409220374273766,0.014970033540163383,0.0004421765697500362,7.612413065058765e-06,8.582337217519348e-08,6.747539495932547e-10,3.672469393090544e-12,1.9280352664598156e-15,0.0
27,0.0,0.724163459149075,0.25814842768906077,0.017131287332364444,0.0005465493427915344,1.0151996650376916e-05,1.2343663330304432e-07,1.0471452612399305e-09,6.2617040439987935e-12,7.17154807951215e-15,0.0
28,0.0,0.7077203677816455,0.27210511191422293,0.019491008376320756,0.0006699433220673648,1.3391850645125873e-05,1.7514589105235474e-07,1.5987531282978354e-09,1.0423967144501316e-11,1.9323846426473274e-14,0.0
29,0.0,0.6911991924044182,0.2859129033580075,0.022055353704934513,0.0008148160581833838,1.74866542439239e-05,2.453990052784699e-07,2.4041630661830465e-09,1.698842365472234e-11,4.4298698955899954e-14,0.0
30,0.0,0.6746400145967635,0.2995235204053626,0.0248297021145759,0.0009838024898465732,2.2617002923292024e-05,3.397987757917655e-07,3.564485461172479e-09,2.716400816455906e-11,9.158977234960057e-14,0.0
31,0.0,0.658082275102903,0.31288995371791467,0.027818595378906356,0.0011797128697299286,2.8992331618004263e-05,4.6534077351398357e-07,5.215276787196215e-09,4.2690067389263593e-11,1.759093310711771e-13,0.0
32,0.0,0.6415646348625492,0.3259666597434553,0.031025683990636346,0.0014055291368359978,3.685397634875911e-05,6.306874055441321e-07,7.536400249310566e-09,6.603607554989888e-11,3.199828042039003e-13,0.0
33,0.0,0.6251248408042235,0.33870974600559794,0.034453677794764465,0.0016643996889231431,4.647835943192815e-05,8.464816300050949e-07,1.0764190007487314e-08,1.0066758755303402e-10,5.582914356300249e-13,0.0
34,0.0,0.6087995969662614,0.3510771473219768,0.03810430184807722,0.0019596325202972877,5.818028091425772e-05,1.1257037787952289e-06,1.5206343207112414e-08,1.513942368799256e-10,9.425369522306197e-13,0.0
35,0.0,0.5926244414810902,0.36302879214978706,0.04197825780886561,0.002294686702497891,7.231629640825852e-05,1.4840749518891224e-06,2.1260013917845703e-08,2.248209863414886e-10,1.549243614842989e-12,0.0
36,0.0,0.5766336299264284,0.37452675831184257,0.0460751911281211,0.002673162198033271,8.928815908273207e-05,1.9405104156583857e-06,2.943364119569419e-08,3.2992930815689234e-10,2.4895744914098093e-12,5.585974755838704e-16
37,0.0,0.5608600255128352,0.38553541741435904,0.05039366427910626,0.003098788010258944,0.00010954630121372312,2.517626361304923e-06,4.0373104856228714e-08,4.788204520325039e-10,3.921306487076509e-12,3.0544809411172157e-15
38,0.0,0.5453349965406395,0.3960215673290246,0.054931136226363975,0.0035754086856505177,0.00013359332844743575,3.242303257536395e-06,5.489286700366726e-08,6.87655334111492e-10,6.0684953377451265e-12,9.466959212492281e-15
39,0.0,0.530088321520987,0.40595455217625837,0.059683948298142886,0.004106969198006528,0.0001619874977968124,4.146308865447965e-06,7.401282247795447e-08,9.77836736583988e-10,9.245076261892272e-12,2.2775405036920457e-14
40,0.0,0.5078096130503578,0.4196729043462361,0.06726519533105171,0.005032740045158944,0.00021346609746207605,5.966170215359052e-06,1.1329085140846178e-07,1.6518965904006842e-09,1.668491803364823e-11,6.889265936024545e-14
