time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,5.6462953559472705e-14,2.635807078022101e-10,2.907047957614568e-06,0.005469548198393351,0.9999915305658887,0.0019687216259616233,3.843866214718046e-07,9.484896327297172e-11,1.1517270895005625e-15
4,0.0,3.531572563164793e-13,1.1619253578828456e-09,6.939644849804184e-06,0.007866621861636782,0.999981408002636,0.0034954595460705406,1.1764165713946622e-06,4.450208525029877e-10,1.839227155491679e-14
5,0.0,1.5372030752736725e-12,3.802768353412656e-09,1.382233648603997e-05,0.010691428425638042,0.9999638146581615,0.0054532739943562065,2.902855434395532e-06,1.51579385978932e-09,1.267492716430635e-13
6,0.0,5.257330145257549e-12,1.0117446280442493e-08,2.4554110756748054e-05,0.013939703569945876,0.9999356581653097,0.007838605163823514,6.136362634363371e-06,4.2075013267348656e-09,5.826635235250594e-13
7,7.946416909362374e-16,1.5123669894688296e-11,2.324114613757547e-08,4.0271948474113276e-05,0.017606500188909597,0.9998933203336589,0.010647203503776858,1.1590455467492155e-05,1.0100355752303382e-08,2.0803801935489854e-12
8,5.799978321320165e-15,3.819219304038487e-11,4.79007269375331e-08,6.224884260672995e-05,0.021686201318453335,0.9998326750510744,0.013874141447763798,2.0118064953986315e-05,2.173936433885966e-08,6.222366016907469e-12
9,2.3291849031269452e-14,8.713954321267465e-11,9.085130683038632e-08,9.18915541185216e-05,0.026172534818029478,0.9997491087166561,0.017513826920014623,3.2709830936835447e-05,4.2969059642045576e-08,1.6304505249736303e-11
10,7.205348888385005e-14,1.8329968992131526e-10,1.6136048184196468e-07,0.00013073810501485682,0.031058589751719875,0.9996375431117217,0.021560018567707583,5.04921372302562e-05,7.931709116592573e-08,3.853400666290346e-11
11,1.9180555211457475e-13,3.607570396060341e-10,2.717389158541358e-07,0.00018045500939918542,0.03633683440605282,0.9994924606044239,0.026005842659884128,7.472488775727906e-05,1.3842558950382162e-07,8.381611216811772e-11
12,4.598809408153321e-13,6.717009324680051e-10,4.3791590511379937e-07,0.00024283424356156543,0.041999135875981086,0.9993079315729392,0.030843811587602743,0.00010679902476992447,2.3052908806314367e-07,1.7026454545568172e-10
13,1.0164499586729513e-12,1.1932720680286111e-09,6.800584031551418e-07,0.0003197899563834083,0.04803678114468126,0.9990776439221909,0.0360658438940009,0.0001482337904215198,3.6897765136523946e-07,3.2660813380559766e-10
14,2.103924559343217e-12,2.0361358353812373e-09,1.0232318586152836e-06,0.0004133549216201716,0.05444049957737798,0.9987949345595404,0.04166328575734824,0.000200673733170867,5.708037394123022e-07,5.96683538856672e-10
15,4.125140433887608e-12,3.3550390906411182e-09,1.498101104322434e-06,0.0005256767339487605,0.061200486744329645,0.9984528226861112,0.04762693384494933,0.0002658854607271027,8.573312099057447e-07,1.045218583449261e-09
16,7.725230786415384e-12,5.361615797413137e-09,2.141669414064735e-06,0.0006590137510162474,0.06830642948342909,0.9980440447522358,0.05394705945091618,0.0003457541415102884,1.254824743362615e-06,1.7651270590008452e-09
17,1.3907944901673667e-11,8.339723987569558e-09,2.9980537342399456e-06,0.0008157307841170587,0.07574753210861145,0.9975610909180787,0.06061343382639659,0.0004422797568935394,1.7951778567688898e-06,2.8865501714961107e-09
18,2.41916081161069e-11,1.2663600762977679e-08,4.119293981982933e-06,0.0009982945405446184,0.0835125436664339,0.9969962428538294,0.06761535460683989,0.0005575731068217672,2.5166375599032926e-06,4.587892351126566e-09
19,4.0819397989694876e-11,1.8819141599554246e-08,5.566194201101562e-06,0.0012092688211263003,0.09158978613981479,0.9963416127079193,0.07494167323732093,0.0006938515717600859,3.464563601454478e-06,7.109115295410538e-09
20,6.703648214202657e-11,2.7428611399504518e-08,7.409193259034021e-06,0.0014513094769365868,0.09996718349501005,0.9955891830666421,0.08258082329383476,0.0008534346343142296,4.692220142106755e-06,1.076756268146204e-08
21,1.422801004316518e-10,4.093782979328412e-08,1.2363477632002361e-05,0.0017391131310284399,0.11760463323000986,0.9941772852118461,0.0904898501563151,0.0012420622467030308,6.419655543057576e-06,2.2207679348940745e-08
22,2.1616661837050326e-10,5.932785952723517e-08,1.560707563948445e-05,0.00206562711795121,0.12684183164714027,0.9931376492157692,0.09868416795541335,0.0014743767937403568,8.608485108293597e-06,3.0793319175115786e-08
23,3.2476900890687285e-10,8.39514389609054e-08,1.9570099461855734e-05,0.0024338569434203725,0.1363307445518013,0.9919714807751896,0.10715103474850685,0.0017382507690920138,1.1346987039666928e-05,4.248203508626559e-08
24,6.080475608592429e-10,1.2013163729355887e-07,2.970654438588353e-05,0.0028617614561302295,0.15605030341013723,0.9898205880959441,0.11583672568156338,0.002357615548842321,1.5009744734701206e-05,7.640432677757464e-08
25,8.704094587382454e-10,1.6748054956713307e-07,3.607830549573441e-05,0.0033398987592811505,0.16625594956683537,0.9882921434721289,0.12476552222959432,0.002716616544838214,1.9509050926619874e-05,1.0037807632250476e-07
26,1.2372890020393994e-09,2.2861008698146597e-07,4.3653424573425805e-05,0.00387154702141958,0.17666102917195142,0.9866091289448056,0.1339237378090901,0.003116086782547976,2.4978698058335664e-05,1.3168703761626688e-07
27,1.7438345142223004e-09,3.066219650348554e-07,5.261123803224365e-05,0.004460026399793779,0.18725119545925167,0.9847640121423422,0.14329778200369195,0.003558837919493057,3.156715608922283e-05,1.7222074971697885e-07
28,2.4351596117151733e-09,4.0517772340992284e-07,6.314996073423159e-05,0.005108691837481053,0.19801199982640127,0.9827495054898717,0.1528739100620233,0.004047735012503226,3.943849343631206e-05,2.242563373941838e-07
29,3.3686200873513227e-09,5.285755991229315e-07,7.54877567580465e-05,0.005820925743227558,0.20892892352513387,0.9805586057951746,0.16263825393246387,0.004585690133943463,4.877330471064352e-05,2.905163662510648e-07
30,4.616504335956494e-09,6.818346866574697e-07,8.986380786322288e-05,0.006600130512819048,0.21998740895468386,0.9781846327892961,0.1725768530481628,0.005175655821510798,5.976964232502974e-05,3.7423251008466675e-07
31,6.269194705094928e-09,8.707867252528847e-07,0.00010653937636761488,0.007449720904348794,0.23117289045747097,0.975621266450971,0.18267568476143106,0.005820618371540946,7.264394900479447e-05,4.792153338641764e-07
32,8.438857950400725e-09,1.1021758424025635e-06,0.00012579885911859193,0.008373116280533483,0.2424708245195174,0.9728625829498307,0.19292069432960002,0.0065235909864155076,8.763198818156657e-05,6.099304893521522e-07
33,1.126373219183232e-08,1.3837665728654962e-06,0.00014795082920195045,0.009373732731998902,0.2538667192819647,0.9699030890499496,0.20329782435778676,0.007287606787327517,0.0001049897692174897,7.715816180745486e-07
34,1.4913080865908876e-08,1.7244604599314466e-06,0.000173329062006261,0.010454975096219885,0.2653461632743332,0.9667377548226664,0.21379304360774967,0.008115711704320622,0.00012499446437062853,9.70200248347975e-07
