time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8473328098414726,0.14789657415730423,0.004695409026479872,7.452785745051983e-05,6.749339793644116e-07,4.16697582792405e-09,1.6306381041459382e-11,2.572130772558516e-14,0.0,0.0
19,0.0,0.8330062705739607,0.16120759760113926,0.005685559856280311,9.956358420030615e-05,1.0015966611032596e-06,6.757596925238219e-09,3.009248667809375e-11,6.311226138809905e-14,0.0,0.0
20,0.0,0.8182765173626207,0.1747758114928954,0.0068150020369139325,0.00013120014797999565,1.458149994336905e-06,1.0755755726329685e-08,5.36922633901662e-11,1.4172261650515144e-13,0.0,0.0
21,0.0,0.7950023447145803,0.19607127135086633,0.008728580817421809,0.00019533344020682594,2.4483997288619344e-06,2.1158761418287343e-08,1.180071276005386e-10,4.2123227473789286e-13,0.0,0.0
22,0.0,0.779460624811848,0.21004591247518767,0.010240935390391295,0.0002490713183979774,3.4239340312203377e-06,3.187161534198163e-08,1.9772362319699724e-10,7.982498306408805e-13,0.0,0.0
23,0.0,0.7636577426540943,0.2240979718981267,0.011925049479486057,0.00031446876654930996,4.719515291313485e-06,4.73615972055663e-08,3.233819538295365e-10,1.4657140402214316e-12,0.0,0.0
24,0.0,0.7476347545787638,0.23817611798636285,0.01378928540835807,0.000393353262137653,6.41882331620404e-06,6.942083383062115e-08,5.176070968374856e-10,2.611692259697684e-12,3.1449420091753353e-16,0.0
25,0.0,0.7227412407266082,0.2598722092618359,0.016831128906265275,0.0005454676169181505,9.831140004581277e-06,1.2135053516629654e-07,9.919104770825567e-10,5.908475514443397e-12,4.707322354361683e-15,0.0
26,0.0,0.7063771506699078,0.27377460640739415,0.019168367921380578,0.0006667026715798473,1.299970199911309e-05,1.7109561390526843e-07,1.5223184002340364e-09,9.781948402487643e-12,1.4669456147269895e-14,0.0
27,0.0,0.6899364712959941,0.28752687468596383,0.021710307016246544,0.0008090959785068051,1.7009920645564676e-05,2.387887394043947e-07,2.2979340637176094e-09,1.5923457648098582e-11,3.6310641042917104e-14,0.0
28,0.0,0.6734591244584064,0.30108091306981544,0.024462329289246867,0.0009752600654299609,2.2039776876175525e-05,3.2989805211161087e-07,3.4165969366686963e-09,2.5487719062145106e-11,7.845219400350656e-14,0.0
29,0.0,0.6569843887532298,0.3143898954784423,0.027428980512862883,0.001167983219999399,2.8295725958012237e-05,4.5125959427503476e-07,5.009608500248762e-09,4.0139679983722183e-11,1.5488126335430151e-13,0.0
30,0.0,0.6405507610518218,0.32740846361239273,0.030613914987081475,0.0013902259505165575,3.6015736762386946e-05,6.113475168431524e-07,7.25136262514941e-09,6.22482166516777e-11,2.8698907949739255e-13,0.0
31,0.0,0.6241958228008249,0.3400929115615965,0.03401984628517991,0.0016451158458953524,4.547245608958437e-05,8.205835116400415e-07,1.0371240020658054e-08,9.514363764594072e-11,5.073541138839402e-13,0.0
32,0.0,0.6079561116525467,0.3524013613393781,0.0376485032258723,0.0019359407998856557,5.697648088879937e-05,1.0916889127252858e-06,1.4668183437076032e-08,1.4345531205332332e-10,8.649895212818642e-13,0.0
33,0.0,0.5918669989593426,0.3642939285437798,0.04150059137498028,0.0022661405768201522,7.087971874026537e-05,1.4400829196266673e-06,2.052842192270938e-08,2.1354995916065816e-10,1.4326481616811478e-12,0.0
34,0.0,0.5606979546599463,0.38584761768563586,0.05027635095080824,0.0030677927514527635,0.00010775196699949436,2.4930143824876415e-06,3.849053976552604e-08,4.767154281316017e-10,3.5015407130793952e-12,4.949103709165946e-15
35,0.0,0.5452012818620924,0.3963145308713591,0.05480822054486174,0.0035412921762312194,0.00013141583685445782,3.2055787863751147e-06,5.244590948873942e-08,6.783959276778168e-10,5.484483127399498e-12,1.1789033065223343e-14
36,0.0,0.5299825161566941,0.40622912474344897,0.05955525407734461,0.004069562566650021,0.00015937602321392858,4.094594962279389e-06,7.087071087593413e-08,9.58496713194962e-10,8.439568317774068e-12,2.5198617039446528e-14
37,0.0,0.5150697124037957,0.4155634475705055,0.06451266995499318,0.00465663134479859,0.00019224547149844734,5.196891227152429e-06,9.50060843573296e-08,1.3442499065282206e-09,1.2783541211881919e-11,4.923795594544061e-14
38,0.0,0.5004891727837136,0.4242922906035832,0.06967456148750305,0.005306591884975357,0.00023069940689763913,6.555555296146412e-06,1.2638761959747849e-07,1.871215359440314e-09,1.9091245881004e-11,8.996646619906732e-14
39,0.0,0.4862653769853277,0.4323932677163741,0.07503390258275655,0.006023583868922837,0.00027547858162774717,8.220747565615628e-06,1.6690361472104701e-07,2.5854898056901426e-09,2.8148622225135696e-11,1.5672591360598515e-13
