time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,1.9090673485563236e-11,9.199303748666322e-09,3.1763283853555683e-06,0.0008322832120089626,0.07561127644325041,0.9973249584693774,0.0677757215025036,0.0005585158112979524,2.520101452620368e-06,4.5931209830037966e-09
19,7.161378050876856e-11,1.6151110554675097e-08,8.91334727624378e-06,0.0010443414221059171,0.10856088220327947,0.9954184681870297,0.07504682514814931,0.0011933065693342378,3.79375069705025e-06,1.7982653704549285e-08
20,1.0918367159263163e-10,2.6172713085323882e-08,1.1036281568041383e-05,0.001290689037109566,0.1175666817437862,0.9945440321173359,0.08262370785707147,0.001399555828927481,5.465850610242212e-06,2.3849023355233192e-08
21,1.6674424736507121e-10,4.015048133740887e-08,1.3661651017314954e-05,0.001574308664808317,0.12684136129186432,0.993554914218279,0.09049419744727746,0.00163364817793973,7.614118844497865e-06,3.198244029334583e-08
22,2.527477738297556e-10,5.9183378735464225e-08,1.68854064520554e-05,0.0018982583869774274,0.13637154797801132,0.9924429756699389,0.0986459607317691,0.001898025416058359,1.0326701496939365e-05,4.3113621355752296e-08
23,3.7874001043023946e-10,8.462162188130082e-08,2.081695882131687e-05,0.0022656655839912456,0.14614360604736112,0.9912001151189703,0.10706635532369188,0.0021952112167801896,1.3703009615015045e-05,5.8165407198553025e-08
24,5.60239793129714e-10,1.1811043681060722e-07,2.5580224003481446e-05,0.0026797205521218435,0.15614366899095186,0.9898183107760996,0.11574246026952031,0.002527805714631186,1.7854575844003336e-05,7.828776735050731e-08
25,8.178207141584626e-10,1.6163929234086552e-07,3.131468128981774e-05,0.0031436699108544405,0.16635767182218633,0.9882896623835766,0.12466110696514099,0.0028984798868354556,2.2905928628068947e-05,1.0489713152413054e-07
26,1.1784268699558397e-09,2.1759697778981705e-07,3.817644252130631e-05,0.0036608098086974403,0.17677138338650245,0.986606432864255,0.13380891024627067,0.003309969736291101,2.8995481301346623e-05,1.397203438380297e-07
27,1.676962295937473e-09,2.888328907211378e-07,4.63393287919014e-05,0.004234478936719719,0.18737043859346533,0.9847610894658371,0.14317229954530952,0.0037650702833020083,3.627643334380548e-05,1.8484354587062615e-07
28,2.3581962985425095e-09,3.787248966041786e-07,5.5995951568542646e-05,0.00486805135981174,0.19814037046216668,0.9827463442164089,0.152737550007861,0.0042666293741115855,4.4917681002214625e-05,2.4276628618691934e-07
29,3.2790280440105657e-09,4.912541182204247e-07,6.735879502579837e-05,0.005564929176449724,0.20906664187298082,0.9805551935109375,0.16249081346376332,0.004817541314914332,5.510473442277797e-05,3.164611574741758e-07
30,4.511165674888764e-09,6.31087007389777e-07,8.066129634166172e-05,0.006328535018530199,0.22013467692133998,0.9781809566526796,0.17241814914953998,0.005420740340656509,6.704063839030761e-05,4.094392665140443e-07
31,6.144272541645905e-09,8.036650456776733e-07,9.615892065560713e-05,0.007162304403627014,0.23132989177225852,0.9756173131785832,0.18250555408168034,0.006079193928581385,8.094689371659542e-05,5.258218304271389e-07
32,8.289641622100802e-09,1.0153024086643194e-06,0.00011413022735321483,0.008069677952813716,0.2426377249178244,0.972858338803638,0.1927389929830964,0.006795895967128508,9.706437627685819e-05,6.704181929909407e-07
33,1.1084465359601369e-08,1.2732919214255442e-06,0.0001348779243062366,0.009054093487972897,0.2540436667437877,0.9698985398257534,0.20310442766845452,0.007573859791453638,0.00011565425065744288,8.488105499864243e-07
34,1.469676924103063e-08,1.5860196165895965e-06,0.0001587299066663553,0.010118978023279742,0.26553328831564027,0.9667328858400679,0.2135878457977938,0.008416111097489881,0.00013699887534126835,1.0674456608325044e-06
35,1.9331090183666546e-08,1.9630881992757422e-06,0.00018604027679342631,0.01126773966630373,0.2770922692992553,0.9633568406195863,0.22417528891197241,0.00932568074712086,0.0001614026963322901,1.333733824212707e-06
36,2.523497931203669e-08,2.415449704023849e-06,0.00021719034187704146,0.01250375944489349,0.28870642493611737,0.9597663910276757,0.23485287966790597,0.010305597477679175,0.00018919312609970277,1.656155376769312e-06
37,3.2706417384833093e-08,2.9555476120271637e-06,0.0002525895857996028,0.013830383076715488,0.3003617319984729,0.9559580738371282,0.24560684819634596,0.011358880529607365,0.00022072140470263117,2.0443749681503413e-06
38,4.2102238910634585e-08,3.597468683024952e-06,0.0002926766117856302,0.015250912698984162,0.3120443536553061,0.9519290003402673,0.25642355750999246,0.01248853220672921,0.0002563634399436821,2.509363849813539e-06
39,5.384766606477287e-08,4.357104732708722e-06,0.00033792005237826434,0.016768598576550504,0.3237406631858576,0.9476768786447932,0.2672895278950732,0.01369753038416702,0.0002965206234011549,3.0635304082725178e-06
40,6.844705709424984e-08,5.252324569790425e-06,0.00038881944329213937,0.01838663080710365,0.33543726648345196,0.9432000335607142,0.2781914602250694,0.014988820979496076,0.0003416206191816898,3.720859149760731e-06
41,8.649598356911178e-08,6.303156282154189e-06,0.00044590605770243103,0.02010813104277827,0.3471210232986173,0.938497423994814,0.28911625814105363,0.01636531040325954,0.00039211812224649586,4.497058332801985e-06
42,1.0869475404190292e-07,7.531980037812083e-06,0.0005097436975471298,0.02193614424794749,0.3587790671768685,0.9335686577804002,0.300051049049031,0.01782985800545306,0.00044849558317121854,5.409716424330492e-06
43,1.3586351463753202e-07,8.963731547742673e-06,0.0005809294384455625,0.02387363051341105,0.3703988240530195,0.9284140038818369,0.3109832038907755,0.019385268535050175,0.0005112638962248034,6.478467542836287e-06
44,1.689590533048545e-07,1.0626116302232098e-05,0.000660094324863613,0.025923456947550556,0.3819680294704793,0.9230344019251753,0.3219003556508476,0.021034284630034827,0.0005809630476671421,7.725166021871269e-06
45,2.0909344881874156e-07,1.2549834672438577e-05,0.0007479040121936691,0.028088389665328086,0.3934747444006295,0.917431469018248,0.33279041656875913,0.022779579355774862,0.0006581627212004508,9.174070214051899e-06
46,2.5755471002149215e-07,1.4768817939106667e-05,0.000845059352460875,0.030371085896233028,0.4049073696440368,0.9116075038357302,0.34364159403158046,0.024623748809873718,0.0007434628575436749,1.0852035631485767e-05
47,3.1582955649898316e-07,1.732047528038827e-05,0.0009522969204166398,0.03277408623243945,0.416254658801895,0.9055654879568908,0.3544424051286236,0.02656930481188802,0.0008374941651415136,1.2788717494982825e-05
48,3.8562849440491016e-07,2.024595171651952e-05,0.0010703894768324135,0.03529980703851257,0.4275057298126987,0.899309084455849,0.3651816898561606,0.028618667696489356,0.00094091857906359,1.5016782735821706e-05
49,4.689133571837041e-07,2.359039698749746e-05,0.0012001463658793485,0.03795053304400757,0.4386500750556469,0.8928426337563591,0.37584862296640675,0.030774159228781434,0.00105442966521253,1.7572131478781056e-05
50,5.679274755864159e-07,2.740324529635987e-05,0.0013424138435392057,0.040728410140217414,0.44967757002869735,0.8861711467750094,0.3864327244612033,0.03303799566053988,0.0011787529670109673,2.049412799714766e-05
51,6.852286532880016e-07,3.1738505823180847e-05,0.0014980753340745473,0.043635438402161615,0.4605784806154298,0.8793002953885987,0.39692386873689645,0.03541228094614071,0.0013146462918100918,2.3825841109355284e-05
52,1.1015196594268165e-06,3.7451798904532634e-05,0.0022312278859377694,0.04678830821607216,0.5036367014225507,0.8594907368904818,0.4068030668364081,0.04581395413099394,0.0014779922769615184,4.062821068965538e-05
53,1.3047371348175092e-06,4.3932608126045017e-05,0.0024440959079205264,0.05008112662181989,0.5141213881958824,0.8519292177738901,0.4167192840082188,0.04863940128791917,0.0016561845713205633,4.581966991445907e-05
54,1.5425578329817141e-06,5.126164482527755e-05,0.0026743427007085347,0.05351487659117962,0.5244338389148911,0.8442021629908147,0.4265084647929997,0.0515791409442768,0.0018501414203965637,5.165216257194191e-05
55,1.8199438092340332e-06,5.9523866796883604e-05,0.0029230343763111083,0.05709083024269308,0.5345666889743914,0.8363186477446031,0.43616246262001906,0.05463437358791876,0.0020608127858178517,5.8192844598191686e-05
56,2.1424670090125436e-06,6.881084735477187e-05,0.003191275205503889,0.06081006882392781,0.5445129873131852,0.8282882839016864,0.44567350312041015,0.057806153923923534,0.0022891799396331895,6.551443624944122e-05
57,2.5163690932668126e-06,7.922113391337726e-05,0.0034802073381571277,0.06467347766109253,0.5542661933252536,0.8201211925488012,0.4550341845763275,0.061095386216481765,0.002536255144219624,7.369553284432116e-05
58,2.9486257494477252e-06,9.08606155429698e-05,0.0037910104288067575,0.06868174150496045,0.5638201726807298,0.8118279746120874,0.4642374773220185,0.06450281993135662,0.0028030812539263095,8.282092307140171e-05
59,3.4470157029929528e-06,0.00010384289908837615,0.004124901165437269,0.07283534028966028,0.5731691921211771,0.8034196796671081,0.4732767221473739,0.06802904569282203,0.0030907312368445615,9.298191450560375e-05
60,4.020194646384137e-06,0.00011828969340063623,0.004483132699604565,0.07713454531981155,0.5823079132969474,0.7949077730757698,0.48214562775779457,0.07167449156821255,0.0034003076152364356,0.0001042766659443988
61,4.6777743045175e-06,0.00013433120119107285,0.00486699397619456,0.08157941590032425,0.5912313857172196,0.7863041015923666,0.49083826734710695,0.07543941969239179,0.003732941823303151,0.00011681052614190172
62,5.4304068565665465e-06,0.00015210651797745224,0.005277808961290235,0.08616979642194526,0.5999350388857173,0.7776208575864978,0.49934907434283027,0.07932392324355159,0.004089793481130988,0.0001306963784864037
63,6.289874933395807e-06,0.00017176403755010547,0.005716935766803331,0.09090531391432632,0.608414673697132,0.7688705420354893,0.5076728373852546,0.08332792378080647,0.004472049583814014,0.0001460549911323409
64,7.269187413011459e-06,0.00019346186334930714,0.006185765670723981,0.09578537607701702,0.616666453170792,0.7600659264429811,0.5158046946035847,0.0874511689530449,0.004880923604926366,0.000163015372068369
65,8.382681232235814e-06,0.00021736822510170207,0.006685722032041246,0.10080916979734654,0.6246868925992319,0.7512200138437212,0.5237401272538342,0.09169323058744264,0.005317654513690357,0.0001817151285669499
66,9.64612943303096e-06,0.00024366190002549106,0.00721825909959962,0.10597566016267265,0.6324728491900121,0.7423459990571696,0.5314749527841568,0.0960535031649429,0.00578350570537179,0.00020230083042998615
67,1.1924895823026234e-05,0.00027363304363843,0.008371746064881105,0.11131610149992562,0.6477789412792024,0.7282131332177463,0.5386251503521934,0.10508927996769607,0.006291088248203878,0.000248713935803181
68,1.4651150542892314e-05,0.00030768047042244347,0.00963858407232588,0.11682949194539186,0.6624154961165885,0.714017426755392,0.5453868643294612,0.11450854485360011,0.006842969347911814,0.0003021155144058188
69,1.6690214836808507e-05,0.00034497006344292,0.010320559684325247,0.12248594597616887,0.6692630696175138,0.7051453442846741,0.5522096724846297,0.11936585951575046,0.007429757991030582,0.0003319914715427017
70,1.8983256195679876e-05,0.0003857541751670368,0.011042183712768307,0.12828070466977942,0.6758642686526762,0.6963134761288079,0.5588176731655884,0.12433231487099426,0.00805283221279136,0.00036459637849625855
71,2.155713826001541e-05,0.00043028405478427837,0.011805040747132154,0.1342115083251522,0.6822178523888628,0.6875353269536596,0.5652084858421602,0.12940614857846752,0.008713588422960576,0.00040013635799200485
72,2.4441108259555138e-05,0.0004788243756768021,0.012610736112455235,0.14027587644484094,0.6883228385574862,0.6788243061685517,0.5713800077473978,0.13458542643613722,0.009413436505887733,0.00043882919513784497
73,2.7666961818831058e-05,0.0005316536571508323,0.013460893898978062,0.14647111058603615,0.6941784913550136,0.6701936880857072,0.5773304051208692,0.13986804422807939,0.010153798012224323,0.0004809047107202386
74,3.126921577242278e-05,0.0005890646832372634,0.014357154888467795,0.15279429771572275,0.6997843095177713,0.6616565727872633,0.5830581044470196,0.14525172995761348,0.010936104270458812,0.0005266051312883698
75,3.5285289151670555e-05,0.0006513649175328909,0.015301174378876032,0.15924231406169925,0.7051400146355733,0.6532258478470643,0.5885617837426178,0.1507340464605791,0.011761794420084728,0.0005761854551235463
76,3.975569249422959e-05,0.0007188769130216083,0.016294619909266665,0.1658118294494702,0.7102455397650337,0.6449141510491065,0.5938403639445582,0.15631239439180933,0.012632313368458504,0.0006299138131665556
77,4.472422561651827e-05,0.0007919387157840963,0.017339168887241685,0.17249931211338795,0.7151010183995634,0.636733834238625,0.598893000446377,0.16198401557664396,0.01354910967364428,0.0006880718239523468
78,5.023818397681155e-05,0.0008709042614750494,0.018436506121389,0.17930103396878838,0.7197067738488999,0.6286969284353289,0.6037190748286243,0.16774599671814516,0.01451363335578649,0.0007509549415793267
79,5.634857374344104e-05,0.0009561437634188854,0.01958832126157455,0.18621307633029643,0.7240633090766787,0.6208151103313612,0.6083181868248921,0.1735952734495277,0.015527333639793512,0.0008188727957197055
80,6.311033566827117e-05,0.001048044091148357,0.02079630615020215,0.19323133605997042,0.7281712970399754,0.6130996702890754,0.6126901465616946,0.17952863472020963,0.01659165663235963,0.0008921495226579424
81,7.058257785031069e-05,0.0011470091381855123,0.022062152087867687,0.2003515321274919,0.7320315715700275,0.6055614819458944,0.6168349671067241,0.18554272750282272,0.01770804293659475,0.0009711240863263432
82,7.882881745797564e-05,0.0012534601778412106,0.023387547017136384,0.20756921256322916,0.7356451188284331,0.5982109735252128,0.620752857356116,0.19163406180750797,0.018877925207772296,0.0010561505882904216
83,8.791723146113905e-05,0.0013678362057879115,0.024774172628476067,0.21487976178368287,0.739013069368177,0.5910581009437518,0.6244442152874329,0.19779901598885596,0.020102725653944352,0.0011475985656217813
84,9.792091640565908e-05,0.001490594268140898,0.026223701392679957,0.22227840826762135,0.7421366908236846,0.5841123227968297,0.627909621601031,0.2040338423299657,0.02138385348540824,0.0012458532755831055
