time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.0062393133719539e-13,1.6568996941670707e-10,1.745133685898287e-07,9.763791644737662e-05,0.0363371982203369,0.9995462994714076,0.021558814396886096,0.0001039643780952159,1.3614962846837273e-07,9.05525906537009e-11
11,2.6022676842342355e-13,3.3579419628863496e-10,2.715120313855995e-07,0.0001448048641593246,0.04201251909958475,0.9993780971338754,0.025991424773594236,0.00013765939871975965,2.4177758771452165e-07,1.7895185936073898e-10
12,6.11610967493874e-13,6.296399561091836e-10,4.1844477433334774e-07,0.00020553118840793965,0.048065774672914396,0.9991670096772645,0.030813550588013636,0.0001800997969223658,3.994819352702027e-07,3.430781329086522e-10
13,2.704841358289491e-12,1.3363721801695693e-09,1.201705339710392e-06,0.00029200824888655775,0.06844430156805752,0.9984572456243233,0.03598649646444066,0.0003582639923643037,6.886345552589858e-07,1.4709879361362965e-09
14,5.0560948327303664e-12,2.4886181963201976e-09,1.6247583031282816e-06,0.0003995507527962255,0.07594871101159503,0.9980601273029505,0.041526887496871195,0.00043725001789710126,1.0989879606820162e-06,2.2118006904918165e-09
15,9.247315441845857e-12,4.276628357582492e-09,2.200342355940225e-06,0.0005306929844389295,0.08378520084300269,0.9975913615654078,0.04742528132711939,0.0005308689379994441,1.661549309878612e-06,3.362817104222961e-09
16,1.641178061892196e-11,6.958348075108567e-09,2.9715685574104546e-06,0.0006880723343293189,0.09194224530082022,0.9970433615231575,0.05367174781935337,0.00064095782881266,2.4130375495053104e-06,5.107155507387908e-09
17,2.825958668797037e-11,1.0877381105763837e-08,3.990280748097187e-06,0.0008744243332328355,0.1004078948798802,0.996408353114318,0.060255881711848425,0.0007694634143864854,3.396543872787486e-06,7.691275261920688e-09
18,4.730619164856684e-11,1.648437820719703e-08,5.317996384093496e-06,0.0010925774379420153,0.10916980586613577,0.9956784145070632,0.06716682949957622,0.0009184379825527803,4.66222622824672e-06,1.1440077545520246e-08
19,7.717362218022076e-11,2.436219592566817e-08,7.026874979634959e-06,0.0013454475730014476,0.11821527060602337,0.9948455164001868,0.07439331721041795,0.0010900350668473478,6.26803582040573e-06,1.6774541680932674e-08
20,1.2297938201616985e-10,3.525518189041819e-08,9.200711540532493e-06,0.001636032433347574,0.12753124840045457,0.9939015630383844,0.0819236789720742,0.0012865048984256706,8.28047344924276e-06,2.4232155977858888e-08
21,1.918303503818387e-10,5.010294688332208e-08,1.1935952280285853e-05,0.00196740555345921,0.13710439691205334,0.9928384337568066,0.08974588626462965,0.0015101896323384155,1.0775373434664936e-05,3.449040674252956e-08
22,2.934491670030701e-10,7.007898980519271e-08,1.534272982495795e-05,0.002342710149276253,0.14692110397328256,0.9916480248673232,0.09784757775211123,0.001763518352994043,1.3838712787552125e-05,4.839360564663533e-08
23,4.409525955527701e-10,9.663454341057093e-08,1.954591502986757e-05,0.002765152739832514,0.15696751968264258,0.9903222916976617,0.10621608958522431,0.002049001864111376,1.756744319427958e-05,6.698333442381396e-08
24,6.518137186191852e-10,1.315480093949082e-07,2.46861824563311e-05,0.0032379965562666885,0.16722958867615645,0.9888532905942284,0.1148384860668098,0.0023692272689800316,2.2070343303901864e-05,9.153279668666731e-08
25,9.490367158178736e-10,1.769803522655948e-07,3.0921086484849424e-05,0.0037645547466135898,0.17769308246191814,0.9872332206998935,0.12370159057139474,0.0027268523473807536,2.7468888726166327e-05,1.2358536838139238e-07
26,1.3625828306727285e-09,2.3553682300369846e-07,3.842614497730696e-05,0.004348183385540907,0.1883436317065093,0.9854544653194188,0.13279201661053638,0.0031245997360813123,3.389813708152462e-05,1.6499764867208486e-07
27,2.2541152101990218e-09,3.9539217750897543e-07,4.739592732235627e-05,0.005679955441110758,0.19916491620101304,0.9827195201903418,0.15165361099370478,0.003565250729086047,4.9881523504771216e-05,2.1798853384510773e-07
28,3.1429361891509695e-09,5.022023489579881e-07,5.8792157466734146e-05,0.006432416482854522,0.21009253010054801,0.980527721043194,0.16140022112255203,0.00406882444391848,5.9671124541869634e-05,2.921188472027001e-07
29,4.335639525415805e-09,6.354804667026497e-07,7.22607516607735e-05,0.007253035867038647,0.22116013091109027,0.9781529146939945,0.17132281468794203,0.00462318855763745,7.106483095985447e-05,3.855681303211533e-07
30,5.919702829133871e-09,8.007582428407108e-07,8.807423798669265e-05,0.008145202036729195,0.23235317753132334,0.9755887841491939,0.18140735021521429,0.005231348994618959,8.426891012016173e-05,5.022830670394577e-07
31,8.003865001487787e-09,1.0044874298335362e-06,0.00010652882234728614,0.009112305890469298,0.24365715258527848,0.9728294082107135,0.19163975192549343,0.005896340657751388,9.950843735580978e-05,6.468507459900925e-07
32,1.0722346094520064e-08,1.2541520110944809e-06,0.00012794541512149818,0.010157732918790128,0.2550575917984282,0.9698692958756012,0.20200593930892974,0.006621220436410033,0.00011702823503832552,8.245780141375424e-07
33,1.6561212544119298e-08,1.5855906387171066e-06,0.00017956211985968134,0.011311516859378885,0.2781670761159113,0.9647083954722783,0.21241944650896374,0.00823998134126455,0.00013823485245741612,1.2837804052777652e-06
34,2.1662286434098735e-08,1.9878292107844437e-06,0.00021028480347261007,0.012553017579589413,0.2898448924735321,0.961209129066039,0.22293779480081455,0.00913766123089531,0.00016245956054737842,1.575583215738947e-06
35,2.814471803718735e-08,2.4730357227941087e-06,0.0002452500707787193,0.013885605868159685,0.3015655592105479,0.9574935723846634,0.23354439192677404,0.01010511051853303,0.00019002558219978754,1.9254910452289734e-06
36,3.632908387699311e-08,3.055011078508005e-06,0.0002848986271828448,0.015312611307379242,0.31331516413582033,0.9535585689411934,0.24422553634580518,0.011145328691392602,0.00022127974444763286,2.343189319967418e-06
37,4.659874926775698e-08,3.7493585077208737e-06,0.00032970142425528716,0.016837312202513978,0.3250800005889115,0.9494015479934396,0.25496766426134904,0.012261297826147474,0.0002565933136292425,2.8396550023341275e-06
38,5.94099385590229e-08,4.573656686034287e-06,0.00038016054324992393,0.018462927238902627,0.3368465903160184,0.9450205456015389,0.2657573736696299,0.01345597512880254,0.0002963628064639649,3.4272853480192717e-06
39,7.530307449386064e-08,5.547643301343517e-06,0.00043681003916772065,0.02019260715153222,0.34860170509611776,0.9404142232347015,0.27658144731766326,0.01473228544108004,0.0003410107738200277,4.120035032613025e-06
40,9.491550215045064e-08,6.69340923464085e-06,0.000500216741921072,0.02202942642693689,0.3603323870706492,0.9355818838493452,0.2874268745173564,0.016093113729405414,0.0003909865540396803,4.933561841559444e-06
41,1.1899572186106166e-07,8.035603502001555e-06,0.0005709810111789,0.0239763750577143,0.3720259677365284,0.930523485372307,0.2982808717680672,0.017541297573058705,0.0004467669927005261,5.885381102530099e-06
42,1.4841926053032835e-07,9.601649077270337e-06,0.0006497374415010461,0.026036350370334436,0.3836700855688713,0.9252396515345903,0.30913090214610806,0.019079619668498332,0.0005088571257110656,6.995029019306644e-06
43,1.8420631420168117e-07,1.1421969684703418e-05,0.0007371555144029393,0.02821214894723385,0.39525270224642983,0.9197316800131043,0.3199646934258711,0.02071080036725344,0.0005777908226609672,8.284235043168734e-06
44,2.2754130740787722e-07,1.3530227628603452e-05,0.000833940194036839,0.030506458664438973,0.4067621174594315,0.9140015478498889,0.330770254903559,0.022437490265131164,0.0006541313873808451,9.7771034032252e-06
45,2.7979451421180314e-07,1.5963572690717155e-05,0.0009408324632190893,0.032921850866133105,0.41818698228615897,0.9080519141304946,0.34153589290079583,0.024262262860774327,0.0007384721126989676,1.1500303888303004e-05
46,3.4254589645985736e-07,1.8762902099885884e-05,0.0010586097965913322,0.035460772697681844,0.42951631113124833,0.9018861199154135,0.3522502249317228,0.026187607301841977,0.000831436786428264,1.3483271953780404e-05
47,4.176113217526293e-07,2.1973131547560992e-05,0.0011880865677657757,0.03812553961864732,0.4407394922252409,0.8955081854304996,0.36290219252348555,0.028215921237266697,0.0009336801456673604,1.5758418203470478e-05
48,5.070713249438745e-07,2.5643477185636777e-05,0.0013301143873691232,0.04091832811725807,0.4518462966913683,0.8889228045344582,0.3734810726862248,0.030349503794151595,0.0010458882765511752,1.8361347266644896e-05
49,6.133025864237301e-07,2.982774851288805e-05,0.001485582368978918,0.043841168647648386,0.46282688619188456,0.8821353364932731,0.38397648803485174,0.03259054869792038,0.001168778956650521,2.133108606750922e-05
50,7.390123065894834e-07,3.458465202250256e-05,0.0016554173200300853,0.046895938810948966,0.4736718191724066,0.8751517951031694,0.39437841557088743,0.0349411375543182,0.0013031019372906705,2.471032145777749e-05
51,9.608877466011744e-07,4.575729898759217e-05,0.0018405837373668447,0.053366849418056674,0.4842837163691132,0.8648520661252472,0.4150262321594851,0.03740311548726784,0.0016038111675153316,2.85466918465864e-05
52,1.1489647096340407e-06,5.227398765154874e-05,0.0020487841693953945,0.05678359993335447,0.49471384801244206,0.8574232576363447,0.42520965057213006,0.04001488020228288,0.001771318388962374,3.312156158496206e-05
53,1.3692023380333294e-06,5.960549358456678e-05,0.0022750492292621448,0.06033600475637334,0.5049807684372081,0.8498242222809871,0.4352651306640236,0.04274379082535405,0.001953018244925999,3.829252700326686e-05
54,1.626304233654452e-06,6.7836284094523e-05,0.0025204830382003734,0.06402511530023072,0.5150768165773262,0.8420636987708103,0.4451843427654509,0.0455914079222933,0.0021498008719929448,4.412210223876879e-05
55,1.92555351426453e-06,7.705760981804135e-05,0.0027862265949326745,0.06785180003402708,0.5249947358415996,0.8341509764170182,0.4549593403005595,0.048559145032857,0.0023625891060811686,5.067790906715721e-05
56,2.2728706548173274e-06,8.736787478849634e-05,0.003073457385475416,0.07181673986155644,0.5347276723414803,0.8260958688216702,0.46458256023799827,0.051648263322928746,0.0025923383399723827,5.803297120121475e-05
57,2.6748757170797214e-06,9.887301498454552e-05,0.003383388899965999,0.07592042388198779,0.5442691720346982,0.8179086855648422,0.47404682242637236,0.05485986653235406,0.0028400363026128673,6.626601689752067e-05
58,3.1389551825873434e-06,0.00011168688490108089,0.0037172700546745916,0.08016314554759212,0.5536131768439596,0.8096002020127171,0.48334532786622125,0.05819489623432852,0.0031067027582527417,7.546178959071306e-05
59,3.673333606314323e-06,0.00012593165164566473,0.0040763845175227475,0.08454499923254484,0.5627540198131996,0.8011816273789231,0.4924716559738108,0.061654127421525755,0.0033933891236279864,8.571136624150736e-05
60,4.2871503103441094e-06,0.00014173819602461487,0.0044620499356009535,0.0890658772257175,0.5716864193667586,0.792664571178015,0.5014197608953257,0.06523816443336798,0.0037011780015306357,9.711248305103937e-05
61,4.990541338195012e-06,0.00015924652004399462,0.004875617063355177,0.09372546715917904,0.5804054727394062,0.784061008215975,0.5101839669329098,0.06894743723798091,0.004031182629261134,0.00010976986816023185
62,5.794726891735501e-06,0.00017860616021242947,0.0053184687902996875,0.09852324988288147,0.5889066486471634,0.7753832422677633,0.5187589631465097,0.07278219808145717,0.004384546240612966,0.00012379558091933795
63,6.7121044701147924e-06,0.0001999766059912751,0.005792019067305887,0.10345849779468269,0.5971857792706388,0.7666438685964859,0.527139797197597,0.0767425185160577,0.004762441340200093,0.00013930935727598026
64,7.75634793612135e-06,0.0002235277227056579,0.006297711730727092,0.10853027363350662,0.6052390516237692,0.7578557354724381,0.5353218685025294,0.0808282868179424,0.005166068889114201,0.00015643896080227827
65,8.942512726213798e-06,0.00024944017818370767,0.00683701922382306,0.11373742974200582,0.6130629983817792,0.7490319048532957,0.5433009207646458,0.08503920580390438,0.00559665740106797,0.00017532053883948464
66,1.0287147424475702e-05,0.000277905872359375,0.007411441215174256,0.11907860780365107,0.6206544882425418,0.7401856123889391,0.5510730339550654,0.08937479105543615,0.006055461948370613,0.0001960989832103719
67,1.1808411916080419e-05,0.00030912836903480726,0.008022503114001692,0.12455223905765958,0.6280107158955767,0.7313302269158419,0.5586346158126875,0.09383436955724156,0.006543763077270956,0.00021892829491367645
68,1.3526202332993095e-05,0.000343323328962004,0.008671754482545037,0.13015654499365778,0.6351291916724955,0.7224792096066596,0.5659823929339775,0.09841707875606587,0.007062865632401502,0.00024397195218180465
69,1.546228300088704e-05,0.00038071894336768675,0.009360767345894954,0.13588953852641883,0.6420077309519268,0.7136460729405659,0.5731134015228223,0.10312186604442573,0.007614097490261418,0.0002714032812501261
70,1.764042559038449e-05,0.0004215563670089964,0.010091134399925905,0.1417490256494483,0.6486444433907623,0.7048443396590756,0.5800249778700922,0.10794748867250532,0.008198808201886246,0.0003014058291524321
71,2.0086555672128994e-05,0.0004660901498152171,0.01086446711823469,0.14773260756461282,0.6550377220519826,0.6960875018705064,0.5867147486314471,0.11289251409013766,0.008818367545070423,0.00033417373782695735
72,2.2828906867608486e-05,0.000514588666136045,0.011682393759253095,0.1538376832834334,0.6611862324974045,0.687388980463944,0.5931806209705327,0.11795532071943014,0.009474163986730223,0.00036991211878465157
73,2.5898182779478505e-05,0.0005673345405835736,0.01254655727497197,0.1600614526940814,0.6670889019114195,0.6787620849905983,0.5994207726329515,0.12313409915720598,0.010167603056221466,0.000408837427559617
74,3.142092876676294e-05,0.0006266719918107943,0.01440088518769515,0.16642457097821836,0.6788908194230994,0.6655131199641929,0.6049218116170707,0.13380636976772362,0.010915794346740964,0.000495514536972384
75,3.5458661433492075e-05,0.0006910285287359903,0.015393155840072151,0.1729065665290363,0.6841974629667166,0.6571172354187141,0.6105624825659429,0.13929088893568836,0.011705522418703079,0.0005436532842816278
76,3.995243706579582e-05,0.0007607735939114556,0.016437105019449665,0.17949802388310518,0.6892561675072728,0.6488384037631958,0.6159734848867873,0.14488180521061866,0.012538240607191121,0.0005958067565054849
77,4.494626367985494e-05,0.0008362600497578529,0.017534400872280316,0.18619533279960593,0.6940669264755195,0.640688962583241,0.6211540765601034,0.1505764490336277,0.013415418819501427,0.0006522462650393286
78,5.048765788623287e-05,0.0009178571574895727,0.018686713707174243,0.19299470548887374,0.6986299360933903,0.6326809319321749,0.6261037344712223,0.15637197980885134,0.014338532984610578,0.0007132565478284725
79,5.662786132179762e-05,0.0010059509502575183,0.019895713352409847,0.1998921823957934,0.7029455859396238,0.6248259807787161,0.6308221456158197,0.1622653898567291,0.015309062854189188,0.0007791361245502977
80,6.342206591672967e-05,0.0011009445946054347,0.021163066434032006,0.20688363836496745,0.7070144499495703,0.61713539494726,0.635309198631331,0.16825350874040693,0.016328489729150925,0.0008501976446543746
81,7.092964808123123e-05,0.0012032587390176412,0.022490433578330242,0.2139647891697582,0.7108372778853712,0.6096200466583598,0.6395649756920861,0.17433300795281975,0.01739829411471365,0.0009267682272448611
82,7.921441188008545e-05,0.001313331848317121,0.023879466542783806,0.2211311983861163,0.7144149873081731,0.602290365768796,0.6435897448019339,0.18050040595083816,0.01851995330720344,0.001009189791769128
83,8.83448412457042e-05,0.0014316205226557988,0.025331805279847942,0.228378284590972,0.7177486560793301,0.5951563128019751,0.6473839525137991,0.18675207352174975,0.01969493891608496,0.001097819378457696
84,9.839436126173177e-05,0.0015585997998238542,0.026849074938242862,0.23570132886394998,0.7208395154128359,0.5882273538505826,0.6509482171013805,0.19308423946629014,0.0209247143249518,0.00119302945744329
