time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.988670416817998,0.01130872211353862,2.0836634085641857e-05,2.442359610788655e-08,1.0779669136216636e-11,2.002513685572499e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208726126091,0.01603515990432959,4.389862606272883e-05,6.88063366092892e-08,5.0640503343963366e-11,2.1840797171898575e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613788,0.02157664648168714,8.215273322035509e-05,1.695425966169915e-07,1.8099384816384055e-10,1.2331725475632245e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811189832,0.027911406747517617,0.00014093764054939014,3.7395380296906177e-07,5.386374132192081e-10,5.094954733985931e-13,0.0,0.0,0.0,0.0
8,0.0,0.964758352781275,0.035014585638971515,0.0002263060504833692,7.541266375415123e-07,1.40090523561713e-09,1.7267271315766019e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952415017213,0.04285836116996465,0.0003449800083677417,1.4140325698464466e-06,3.2823033048522435e-09,5.0714950198657815e-12,1.1127433005854344e-15,0.0,0.0,0.0
10,0.0,0.9480811236168224,0.05141207080859533,0.0005043011349741382,2.4973530315583806e-06,7.073232146366487e-09,1.3335563241666828e-11,7.886641707596377e-15,0.0,0.0,0.0
11,0.0,0.9386412631759655,0.060642350559406505,0.0007121760785850739,4.195923098002026e-06,1.4230820075093857e-08,3.209186625802211e-11,3.178113312819017e-14,0.0,0.0,0.0
12,0.0,0.9285029106107675,0.07051328605669557,0.000977017529402649,6.758698715873501e-06,2.703253696837291e-08,7.178036754104954e-11,1.0002589013950522e-13,0.0,0.0,0.0
13,0.0,0.9176951937163649,0.08098657491601834,0.001307681167171431,1.0501145470215844e-05,4.890374662149109e-08,1.509566421133867e-10,2.7051761358232244e-13,0.0,0.0,0.0
14,0.0,0.9062490014521113,0.09202169953596863,0.0017133989387859666,1.5814940651164824e-05,8.483066855859977e-08,3.011533246218469e-10,6.595136832125587e-13,0.0,0.0,0.0
15,0.0,0.8882257140420118,0.10924389549990161,0.0025023162385016976,2.7892261492894043e-05,1.8117976080285874e-07,7.761475401854832e-10,2.1802669135676686e-12,1.062209163844528e-15,0.0,0.0
16,0.0,0.8753227273709283,0.12149816593446314,0.003139342958559101,3.9472970940399266e-05,2.8936878277015923e-07,1.3918111499217619e-09,4.508465546205809e-12,4.182836032324105e-15,0.0,0.0
17,0.0,0.8619010501204797,0.13415802712186056,0.0038857195716939337,5.475080145824773e-05,4.4995680372531827e-07,2.4187936111054585e-09,8.894847640015178e-12,1.2683209446290398e-14,0.0,0.0
18,0.0,0.8479979077762908,0.147175354138836,0.004751466668896811,7.458429953240179e-05,6.830158156365791e-07,4.083735791530799e-09,1.6856684760573256e-11,3.293987968207485e-14,0.0,0.0
19,0.0,0.8336515458729367,0.1605009027451263,0.005746568169589396,9.996196594063934e-05,1.0145008817730327e-06,6.71459867151821e-09,3.08464370309022e-11,7.640908380985788e-14,0.0,0.0
20,0.0,0.8189010814149635,0.1740845274083231,0.006880891783232183,0.0001320110726075136,1.4774894443306176e-06,1.0776533676927127e-08,5.4728143191452764e-11,1.6369388792192462e-13,0.0,0.0
21,0.0,0.803786351752521,0.18787540243766776,0.00816410933717467,0.00017200587786308602,2.1135825699921015e-06,1.691741798883513e-08,9.445091970008841e-11,3.307257894878003e-13,0.0,0.0
22,0.0,0.7883477615988952,0.20182224514578057,0.009605617478218718,0.00022137511818475826,2.9744744036934753e-06,2.602489011962246e-08,1.5898518643771902e-10,6.375908924541219e-13,0.0,0.0
23,0.0,0.7726261288828351,0.21587353995085493,0.011214459254196866,0.00028170865783659177,4.123694565676549e-06,3.9296920844398985e-08,2.6160316343484477e-10,1.1819425674668498e-12,0.0,0.0
24,0.0,0.7404953229884552,0.2440407579548861,0.01500708992231134,0.00044925789288295843,7.484675322326706e-06,8.5910778090908e-08,6.516378572208593e-10,3.718336466363987e-12,3.1038474182670795e-15,0.0
25,0.0,0.7241743189077671,0.2580980731047904,0.017163501657812347,0.0005539716727758714,1.0010953321412562e-05,1.2268167999295474e-07,1.0156314661287526e-09,6.206980140012798e-12,9.593340748542158e-15,0.0
26,0.0,0.707734555920375,0.27205591178276434,0.019518400803900424,0.0006777166820231201,1.3239922106148477e-05,1.7332281670790312e-07,1.5557712975102681e-09,1.021411389594528e-11,2.3542256728609616e-14,0.0
27,0.0,0.6912166120543105,0.28586491665703817,0.022077952354538785,0.0008229474514970316,1.7326870427287166e-05,2.4225011983790246e-07,2.345465265499298e-09,1.6546846641140147e-11,5.082646055869342e-14,0.0
28,0.0,0.6746605679494228,0.29947680162436496,0.02484754295169341,0.0009922958848482156,2.2453045173462735e-05,3.350336857240433e-07,3.484320609595547e-09,2.6384608118406915e-11,1.0066081958511133e-13,0.0
29,0.0,0.6416097671236443,0.325931515871466,0.0310127103398061,0.0014084029044281652,3.696301538083911e-05,6.333753668569223e-07,7.3027440039581754e-09,6.683851713583155e-11,3.189787199592722e-13,2.876852002861216e-16
30,0.0,0.6251691329926131,0.33867609731392606,0.03443982986693868,0.0016674809502004971,4.659917769132936e-05,8.491411715574188e-07,1.0456014714883108e-08,1.0088347251691956e-10,5.534735146066309e-13,6.471789500431517e-16
31,0.0,0.6088429672106106,0.35104502804001314,0.03808960901652826,0.001962936901195053,5.831552307126455e-05,1.1283490363299056e-06,1.4807894303709227e-08,1.5071178192534465e-10,9.309246781563242e-13,1.3213939174649464e-15
32,0.0,0.5926668120468728,0.36299822410081245,0.041962756705060014,0.0022982304198376495,7.246902029317822e-05,1.4867298315532497e-06,2.075293105690279e-08,2.228250275262341e-10,1.5259107089160141e-12,2.524574261124121e-15
33,0.0,0.5766749273648778,0.3744977508435269,0.04605892553466809,0.0026769620418646604,8.94618782770551e-05,1.9432115850950014e-06,2.8796663052685103e-08,3.2607747352895337e-10,2.446674323113912e-12,4.831703969344036e-15
34,0.0,0.5609001807837399,0.385507967389205,0.05037668498898946,0.003102861324344772,0.00010974502890820457,2.520426770664913e-06,3.958176179174565e-08,4.724139863230406e-10,3.848020290375404e-12,9.267896487114419e-15
35,0.0,0.5453739451088181,0.3959956591745616,0.05491350086898667,0.0035797733460849563,0.00013382162235924937,3.245276242216229e-06,5.3919164801196845e-08,6.778054774473668e-10,5.9501342401449446e-12,1.776582429847874e-14
36,0.0,0.5301260034264078,0.40593015799450904,0.05966572113287027,0.004111643589956866,0.00016225050592194178,4.149552883157015e-06,7.28249211086523e-08,9.634259062098982e-10,9.060844269534542e-12,3.3542503328087906e-14
37,0.0,0.5151844622173563,0.4152834490489776,0.06462856826613629,0.0047025012499956826,0.0001956496553709295,5.270627817726064e-06,9.756354285108042e-08,1.3571225378285532e-09,1.3609124341572848e-11,6.089763463381965e-14
38,0.0,0.5005756728028912,0.42403026456681764,0.06979613826882138,0.005356441019371014,0.0002346995260688709,6.6522017606867185e-06,1.2969872628948252e-07,1.895239873592124e-09,2.0186044913090955e-11,1.062078733471118e-13
39,0.0,0.4863241613931316,0.4321481636506598,0.0751614063075996,0.006077603428413388,0.00028014628940546584,8.345123756398608e-06,1.7115237645709853e-07,2.624868081095667e-09,2.959895294449939e-11,1.790847163298619e-13
