time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583326553772,0.03501437965062832,0.00022651232458115997,7.739714075824877e-07,1.3962205510485111e-09,1.783785311062935e-12,5.973019722558983e-16,0.0,0.0,0.0
9,0.0,0.9567952415018224,0.0428583505857615,0.00034498000852447685,1.4246165204390783e-06,3.2823974493761315e-09,4.9695389614984136e-12,3.0408718638630804e-15,0.0,0.0,0.0
10,0.0,0.9480811511155272,0.051412077567910934,0.0005042704102916744,2.4938105960102957e-06,7.082727693397061e-09,1.2933535024912676e-11,1.1543092558736203e-14,0.0,0.0,0.0
11,0.0,0.9386413255815758,0.060642202964235406,0.0007122850536763983,4.172125910308958e-06,1.424339415041483e-08,3.116858892278452e-11,3.7734916112985624e-14,0.0,0.0,0.0
12,0.0,0.9285030151274675,0.07051281986461866,0.0009774306855652327,6.707231063430737e-06,2.7021186157749316e-08,6.998890505494836e-11,1.0858701728684984e-13,0.0,0.0,0.0
13,0.0,0.9176953471145304,0.08098563439450959,0.001308556251343739,1.041328355531869e-05,4.880803086083277e-08,1.4774697021853197e-10,2.812871360755476e-13,0.0,0.0,0.0
14,0.0,0.9062492098506085,0.09202013847301124,0.0017148862036105571,1.5680635736515205e-05,8.454071209361142e-08,2.9564837744691317e-10,6.705686822724187e-13,0.0,0.0,0.0
15,0.0,0.8941971297637991,0.10357379215772261,0.0022059505643010043,2.2985740547530522e-05,1.4120739800353347e-07,5.64733997779363e-10,1.4949742789068343e-12,0.0,0.0,0.0
16,0.0,0.8815731425067033,0.1156022146716197,0.0027915121812127565,3.290113904441418e-05,2.2846253748033014e-07,1.035726113712043e-09,3.1524431252968634e-12,6.641398576112357e-16,0.0,0.0
17,0.0,0.8684126585874248,0.12805938316582732,0.003481491638130721,4.610540826403653e-05,3.593614271488912e-07,1.8325811343131205e-09,6.337025623341822e-12,4.1760045249325934e-15,0.0,0.0
18,0.0,0.8547523241473298,0.14089783823569252,0.004285890293159091,6.339294554052978e-05,5.512252901766596e-07,3.140748120481025e-09,1.2221301111551471e-11,1.4910528543978985e-14,0.0,0.0
19,0.0,0.8406298775262107,0.15406889517631556,0.005214711932382747,8.568346397063752e-05,8.266470493216421e-07,5.231299535569549e-09,2.272622133018605e-11,4.1271712124816695e-14,0.0,0.0
20,0.0,0.8260840022729202,0.16752285993776955,0.006277883535532408,0.00011403107336123669,1.2146471144921168e-06,8.492282475355816e-09,4.091688613865329e-11,9.824461589725354e-14,0.0,0.0
21,0.0,0.8111541772736295,0.18120924871978397,0.007485175656848051,0.0001496328216851635,1.7519874442485016e-06,1.3468825794832415e-08,7.156598384818679e-11,2.1271998556615797e-13,0.0,0.0
22,0.0,0.7958805246806071,0.195077010130773,0.008846122927794001,0.00019383657382464117,2.4846508903733087e-06,2.0913733003265473e-08,1.2194230707647203e-10,4.3080245995727e-13,0.0,0.0
23,0.0,0.780303656331724,0.20907474882681829,0.010369945188646153,0.0002481481071922951,3.469491394843141e-06,3.185049003909886e-08,2.0290062554455157e-10,8.282429057816027e-13,0.0,0.0
24,0.0,0.7644645193547609,0.2231509495426156,0.01206546975324901,0.0003142373076750908,4.776058992521229e-06,4.765081636454856e-08,3.303567699020881e-10,1.5272793824268116e-12,0.0,0.0
25,0.0,0.74840424165101,0.2372542004284547,0.01394105530544207,0.00039394335422443484,6.488601793911285e-06,7.012908639485404e-08,5.272600645693618e-10,2.720839608079927e-12,5.442689914614735e-16,0.0
26,0.0,0.7321639779496438,0.2513334146150088,0.016004517916815914,0.0004892787862895122,8.70824518835243e-06,1.0165614176248458e-07,8.261952272692192e-10,4.705780018237291e-12,3.2766271076527206e-15,0.0
27,0.0,0.7157847571178794,0.26533804894100244,0.018263059663629896,0.0006024323551257342,1.1555346437828425e-05,1.4529520019473016e-07,1.272772760156377e-09,7.932395694810484e-12,1.073342014094578e-14,0.0
28,0.0,0.6993073314021616,0.2792183187976087,0.02072320030598081,0.0007357705677616801,1.517202064104753e-05,2.049627405197069e-07,1.9299961550148157e-09,1.3073195927518055e-11,2.7323227116503658e-14,0.0
29,0.0,0.6827720282624681,0.29292540806759904,0.023390712474738562,0.0008918378410257468,1.972483175355308e-05,2.856174014116958e-07,2.883828603107789e-09,2.1115698856779748e-11,6.052152656420884e-14,0.0
30,0.0,0.6662186054455108,0.30641167316666784,0.026270560791468615,0.0010733551924675792,2.54076399739738e-05,3.9348007139348994e-07,4.250217300763883e-09,3.3491518438218345e-11,1.2183406565561366e-13,0.0
31,0.0,0.6496861099231344,0.31963084022881394,0.029366845323665305,0.001283217405186555,3.244459437114189e-05,5.362884632276102e-07,6.183879446966249e-09,5.224725060734658e-11,2.292360618469754e-13,0.0
32,0.0,0.633212741299731,0.3325381945169789,0.03268274975226099,0.001524488614438543,4.10932571506619e-05,7.235895554380294e-07,8.889190513987949e-09,8.027354839264438e-11,4.1027194479898996e-13,0.0
33,0.0,0.6168357202671357,0.34509076118408977,0.03622049460070737,0.0018003962753597572,5.164784346810724e-05,9.670733438570618e-07,1.263357114195384e-08,1.2160649554248392e-10,7.064377649723338e-13,0.0
34,0.0,0.6005911626573558,0.3572474765579765,0.03998129584511273,0.0021143234831381857,6.444255821437879e-05,1.2809513708781441e-06,1.7763818676082886e-08,1.8182086711278772e-10,1.1798040235909047e-12,0.0
35,0.0,0.5845139596128024,0.3689693491760621,0.04396532919314257,0.0024697996294000364,7.985500874995952e-05,1.6823834867985678e-06,2.4725884475623524e-08,2.6853720503818844e-10,1.921462347182323e-12,2.423837006427661e-16
36,0.0,0.5686376643605977,0.38021960985195236,0.048171700285842854,0.0028704893913720836,9.830967017440333e-05,2.1919562497462436e-06,3.408865819746322e-08,3.9207556200539225e-10,3.0619690038954645e-12,1.5401707585324286e-15
37,0.0,0.5529943860422094,0.39096385011577195,0.05259842104142612,0.0033201800634409724,0.00012028137741121534,2.834216265269754e-06,4.657238397397601e-08,5.662844146765583e-10,4.787187414140965e-12,5.549323368209072e-15
38,0.0,0.5376146910122995,0.4011701484329616,0.05724239232358283,0.0038227672539628884,0.00014629881619120525,3.6382616303378034e-06,6.308239638520498e-08,8.095876854542028e-10,7.358701549359933e-12,1.4785209704542164e-14
39,0.0,0.5225275119814897,0.41080918367193353,0.06209939307926286,0.0043822389834883065,0.00017694798295531225,4.638394450507103e-06,8.474893286423132e-08,1.1462969299187107e-09,1.1142483966956675e-11,3.267730209176768e-14
