time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9687656193063164,0.031048461515728536,0.0001853870740815908,5.312270487276613e-07,8.758439507309231e-10,9.800874746156089e-13,2.111565243539213e-16,0.0,0.0,0.0
7,0.0,0.9611830971540137,0.038527797295429406,0.0002880662893861162,1.0371191503163645e-06,2.139030405917167e-09,2.987987813053015e-12,9.864434549074389e-16,0.0,0.0,0.0
8,0.0,0.9528372754034725,0.046733024395816655,0.00042780443022839414,1.8909732743627923e-06,4.789001753982134e-09,8.200598306138261e-12,4.5745293476159266e-15,0.0,0.0,0.0
9,0.0,0.9437523944908766,0.055632108222382716,0.0006122272115845239,3.260092398988308e-06,9.962203958211145e-09,2.0533180989406915e-11,1.799484642225785e-14,0.0,0.0,0.0
10,0.0,0.9339547337946439,0.06519038634799762,0.0008494959089589214,5.364423612107725e-06,1.9477159474319128e-08,4.7567764409089544e-11,5.852025089013843e-14,0.0,0.0,0.0
11,0.0,0.9234725063795222,0.07537072533756005,0.0011482463103572097,8.48574611252024e-06,3.6123127857248544e-08,1.0315294849444708e-10,1.6553840721181073e-13,0.0,0.0,0.0
12,0.0,0.9123357462999917,0.08613368843450904,0.0015175237982362596,1.2977227080769967e-05,6.402838127174907e-08,2.1137887979035492e-10,4.201996807754644e-13,0.0,0.0,0.0
13,0.0,0.9005761889870117,0.09743771327532928,0.0019667149701802764,1.9273234405586413e-05,1.091196580483981e-07,4.124308502575514e-10,9.81414410665822e-13,0.0,0.0,0.0
14,0.0,0.8882271452732408,0.10923929874963573,0.0025054762292499454,2.7899290376441332e-05,1.7968438859623222e-07,7.709593604628179e-10,2.145542623871163e-12,2.663549354574458e-16,0.0,0.0
15,0.0,0.8753233696401035,0.1214932000795442,0.0031436597945237537,3.948204651637135e-05,2.870471278352443e-07,1.387736992506886e-09,4.441437197249043e-12,1.983734714850362e-15,0.0,0.0
16,0.0,0.8619009232954017,0.13415263115304876,0.003891237599180672,5.47591567838283e-05,4.4637126879657455e-07,2.415526134800445e-09,8.777783008823843e-12,8.28686873194092e-15,0.0,0.0
17,0.0,0.8479970327123842,0.14716947311223255,0.004758223557453257,7.45889244416031e-05,6.775965489513957e-07,4.080243722247867e-09,1.6665790561908532e-11,2.5441843223241855e-14,0.0,0.0
18,0.0,0.8336499442802473,0.16049448816851342,0.005754594692834954,9.995959700034222e-05,1.0065221020406082e-06,6.708681850718448e-09,3.055043494677725e-11,6.459584844512057e-14,0.0,0.0
19,0.0,0.8188987757318137,0.17407753759389802,0.006890211627968346,0.00013199818380971553,1.4660438425887114e-06,1.0764230183418493e-08,5.428582962286648e-11,1.4597532607166898e-13,0.0,0.0
20,0.0,0.8037833650265759,0.18786780281951684,0.008174738941647103,0.00017197867209136695,2.0975538142270446e-06,1.689223635411931e-08,9.380750134090925e-11,3.050102777321571e-13,0.0,0.0
21,0.0,0.7883441173763193,0.20181400856060705,0.00961756590028215,0.00022132951949349684,2.9525077865116687e-06,2.5976837193769572e-08,1.580668809914148e-10,6.010997544778984e-13,0.0,0.0
22,0.0,0.7726218511061578,0.21586464688065501,0.011227728070010103,0.00028164030458081174,4.094165855639241e-06,3.921129336198653e-08,2.6030917599082134e-10,1.1310505251019246e-12,0.0,0.0
23,0.0,0.7566576430459491,0.22996820110663066,0.01301383031136314,0.000354667421044584,5.5995091031172124e-06,5.818405994102265e-08,4.197919358903947e-10,2.049379182203633e-12,2.4838917852792346e-16,0.0
24,0.0,0.7404926741457757,0.24407336851212275,0.014983971651099619,0.00044233870679750867,7.561333510080005e-06,8.498302056594692e-08,6.640669310873689e-10,3.5968072879127417e-12,1.8923448866695596e-15,0.0
25,0.0,0.7241680760044356,0.2581292806956812,0.017145672515455634,0.0005467569054768702,1.0090520319955006e-05,1.2232050281353911e-07,1.0319710507345037e-09,6.1409388925072826e-12,7.039059374984913e-15,0.0
26,0.0,0.7077247789917662,0.27208572059772174,0.01950580479578489,0.0006702018651807823,1.3318479909952412e-05,1.736818720548886e-07,1.5775001029259056e-09,1.0235752230878118e-11,1.8974154272547773e-14,0.0
27,0.0,0.6912033626341542,0.28589333512082826,0.02207052520138674,0.0008151313874506595,1.7399763987244816e-05,2.4350066694841486e-07,2.3747712802148167e-09,1.6701166452457293e-11,4.351758902364521e-14,0.0
28,0.0,0.6664075001751851,0.3061183149917559,0.026362063943762847,0.0010863666849666035,2.5349845488970523e-05,4.0010832586519165e-07,4.2159867604368755e-09,3.4395888034658574e-11,1.2186785644285174e-13,0.0
29,0.0,0.6498618942155289,0.31934821517632694,0.02945935669138512,0.0012975902664152687,3.2393749401537556e-05,5.437020634264562e-07,6.145380561872324e-09,5.325876734433215e-11,2.290827662293597e-13,0.0
30,0.0,0.6333752944787697,0.3322663611676822,0.03277622499532499,0.0015403234364892403,4.105505965985957e-05,7.319327501059134e-07,8.847490848794303e-09,8.141197931157418e-11,4.099279701669504e-13,0.0
31,0.0,0.6087941992943411,0.35095602922474495,0.03820258469184394,0.0019888396195535153,5.7190008292712525e-05,1.142323932537164e-06,1.4681881414936565e-08,1.5451430907226616e-10,8.836568358436385e-13,4.045762762744235e-16
32,0.0,0.5926202415580113,0.3629095439542564,0.04207173866302511,0.0023257527867587228,7.120352038176807e-05,1.4986831731912696e-06,2.0605994269263562e-08,2.2691922654338126e-10,1.4667305325375965e-12,1.1403670132646754e-15
33,0.0,0.5766306020822589,0.3744094615855663,0.04616374024905769,0.002706165828982223,8.804889842244177e-05,1.9524006423444863e-06,2.862220983857543e-08,3.304709352843509e-10,2.3738577697543446e-12,2.8423366222444838e-15
34,0.0,0.56085814890047,0.3854201376941243,0.050477165356419454,0.003133805037974016,0.00010817716657863938,2.525993200777545e-06,3.937035559054198e-08,4.770977116434282e-10,3.759605156424184e-12,6.708800840867875e-15
35,0.0,0.5453342551807553,0.39590835390932916,0.05500948666353895,0.003612512060556668,0.0001320916012696664,3.2462381402343213e-06,5.365779604284694e-08,6.827425094855659e-10,5.843307705064184e-12,1.472261847126702e-14
36,0.0,0.5300887043095519,0.40584343797949807,0.059757059440535,0.0041462287903959736,0.00016035120931238376,4.144797020836461e-06,7.249617397488935e-08,9.685355698944267e-10,8.932695443591753e-12,2.9850367052190965e-14
37,0.0,0.5151496029940202,0.4151973708422748,0.06471511389762336,0.004738980685002092,0.00019357415851170383,5.25890212956226e-06,9.714465269533012e-08,1.362259005444076e-09,1.345608406706045e-11,5.63539446109917e-14
38,0.0,0.49332167814110606,0.42809852417814975,0.0725277249982913,0.005792359506064021,0.0002520475948927913,7.5168431061079425e-06,1.464363157222659e-07,2.278180163927852e-09,2.374096168630997e-11,1.3837068174251745e-13
39,0.0,0.47233839776981823,0.4395737624954664,0.08072789313772141,0.007024895896054331,0.0003242221798738258,1.0608126311458567e-05,2.1661600721513645e-07,3.737765835269614e-09,4.065916561815014e-11,3.067227533931074e-13
