time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920452,0.011307193100524027,2.236413287236127e-05,3.3667566862732115e-08,6.986336409099774e-12,5.5779354777624e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307183,0.01603382320511971,4.5228887423929e-05,8.243410084551545e-08,4.261075316913119e-11,2.6695050398771955e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717439,0.021575500632639397,8.32838484341411e-05,1.8877833648382808e-07,1.687188639051025e-10,1.2734979658452073e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472820878005,0.027910449639234843,0.00014186776033765295,3.9998889399369435e-07,5.232234548225711e-10,5.095933422346168e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625822284,0.035013814525541316,0.00022703338910983536,7.881165770257347e-07,1.384821874698361e-09,1.7209957076863842e-12,0.0,0.0,0.0,0.0
9,0.0,0.943756651607542,0.05562677630014818,0.0006131336473725823,3.4286416515737404e-06,9.780985905480787e-09,2.2284813224079098e-11,1.392847277622479e-14,0.0,0.0,0.0
10,0.0,0.933960062754674,0.06518574149332482,0.0008486373016902311,5.539144837871369e-06,1.925745224174019e-08,4.796674717615416e-11,5.300963388146331e-14,0.0,0.0,0.0
11,0.0,0.9234788961307355,0.07536676640361961,0.0011456351235076172,8.666258766422106e-06,3.5982030393375905e-08,1.011814728257237e-10,1.574823530072394e-13,0.0,0.0,0.0
12,0.0,0.9123431851893082,0.0861304126136694,0.0015131756176450352,1.3162237044658063e-05,6.413620500627845e-08,2.0571979841968132e-10,4.0641311179197506e-13,0.0,0.0,0.0
13,0.0,0.9005846647865704,0.09743511610933644,0.0019606484561718587,1.9460536621475215e-05,1.0970884449457225e-07,4.0149827104161804e-10,9.54962499972428e-13,0.0,0.0,0.0
14,0.0,0.8882366452049297,0.10923737414798428,0.002497713059576719,2.808577418766275e-05,1.8105825239404e-07,7.529724520368426e-10,2.093359685362394e-12,2.753372614440972e-16,0.0,0.0
15,0.0,0.875333880398462,0.12149194034594432,0.0031342245983167235,3.966370370648717e-05,2.8958837734849416e-07,1.3608461249635287e-09,4.341107791715755e-12,1.9811768652901034e-15,0.0,0.0
16,0.0,0.8619124310688628,0.1341520270198528,0.0038801578821287108,5.493109229394714e-05,4.5055025623957384e-07,2.378000133449976e-09,8.593709279934468e-12,8.147542800406099e-15,0.0,0.0
17,0.0,0.8480095232028508,0.1471695137826431,0.004745529618465811,7.474536973761696e-05,6.839792022794157e-07,4.030727021199401e-09,1.63443577730041e-11,2.4901841338853804e-14,0.0,0.0
18,0.0,0.8336634027210137,0.16049516136635594,0.005740319532474723,0.0001000939260525414,1.015777491048779e-06,6.646530206993452e-09,3.0014319408761045e-11,6.318085683571393e-14,0.0,0.0
19,0.0,0.818913186903847,0.17407882962070184,0.006874390848972393,0.00013210293163822337,1.478951332311876e-06,1.0689933210755434e-08,5.342748912133833e-11,1.4286005143526564e-13,0.0,0.0
20,0.0,0.8037987132732023,0.1878696986186107,0.008157410641884764,0.0001720455558221559,2.115009759569098e-06,1.6807934813563472e-08,9.248203838581291e-11,2.988353820914203e-13,0.0,0.0
21,0.0,0.7883603866163671,0.20181649178790054,0.00959877055852687,0.00022134946186118517,2.975531722836912e-06,2.5886942570127448e-08,1.5608422958820035e-10,5.897640070446551e-13,0.0,0.0
22,0.0,0.7726390248456216,0.2158676999817415,0.01120750842492963,0.0002816034598061898,4.123906141553644e-06,3.9123216672781834e-08,2.574260423194228e-10,1.1113990966624763e-12,0.0,0.0
23,0.0,0.7566757043882628,0.22997180539981626,0.012992231234158018,0.00035456320300681265,5.637247972947855e-06,5.8109056205317126e-08,4.157037067107147e-10,2.016814474059764e-12,2.441948305548913e-16,0.0
24,0.0,0.7405116058007848,0.24407750427695513,0.014961040012243906,0.00044215581941327634,7.6084914952733784e-06,8.493715468959664e-08,6.583999451329607e-10,3.5448121425508772e-12,1.862539264591577e-15,0.0
25,0.0,0.724187860296176,0.2581339272665241,0.017121457046015687,0.0005464833751914959,1.014866000047273e-05,1.2232574193113174e-07,1.0242756962529103e-09,6.060497714465502e-12,6.935767108223111e-15,0.0
26,0.0,0.7077453978651688,0.2720908564618959,0.019480355943812297,0.0006698250754692944,1.3389308958778473e-05,1.7376730858390476e-07,1.5672452890819714e-09,1.0114628296399393e-11,1.8515835301538312e-14,0.0
27,0.0,0.6912247976608006,0.285898938020815,0.022043894983899425,0.0008146381152205245,1.7485137473498737e-05,2.4370387579139757e-07,2.3613408897515754e-09,1.652361610847084e-11,4.224786462207299e-14,0.0
28,0.0,0.6746661413009217,0.2995098893842819,0.024817454186453966,0.0009835571023308067,2.261676050765571e-05,3.3773192129502065e-07,3.507007939697003e-09,2.6478672085784288e-11,8.75733793957834e-14,0.0
29,0.0,0.6581088697253563,0.31287670011353086,0.027805576523368937,0.0011793919847012102,2.8993631957074776e-05,4.6284020098570253e-07,5.139010334769681e-09,4.169652648255093e-11,1.6886191592372216e-13,0.0
30,0.0,0.6415916442234454,0.32595382540559603,0.031011913655982645,0.0014051244237737145,3.685710618628055e-05,6.276838074028642e-07,7.4362730977643845e-09,6.461764078471759e-11,3.083603890295759e-13,0.0
31,0.0,0.6251522122237486,0.33869737138962863,0.03443917656429771,0.0016639025680372749,4.6483623157961005e-05,8.428978814374474e-07,1.0634027387891307e-08,9.867067695389859e-11,5.398908004589695e-13,0.0
32,0.0,0.6088272784109305,0.3510652713523077,0.03808909140248842,0.0019590341918121488,5.818799979885504e-05,1.1214544357882393e-06,1.5038681741332415e-08,1.4861878460753683e-10,9.142657156420391e-13,0.0
33,0.0,0.5926523817054389,0.36301745209109876,0.04196236088467197,0.002293978176836325,7.232680777758318e-05,1.4790657543396535e-06,2.104589368944274e-08,2.2100883785944445e-10,1.5067852058488955e-12,0.0
34,0.0,0.5766617786096537,0.3745159896485019,0.04605863147222555,0.0026723343268046356,8.930181544905892e-05,1.9346377999267524e-06,2.9162374005842307e-08,3.2475043234929897e-10,2.426959294856813e-12,5.481575149303788e-16
35,0.0,0.560888333389952,0.38552525373845603,0.05037646659956417,0.003097831517949675,0.00010956346936971955,2.510776987680692e-06,4.003201719894651e-08,4.718563626167192e-10,3.830442204615166e-12,2.7935111895596796e-15
36,0.0,0.5453634155277568,0.39601204023741615,0.054913326139463176,0.0035743142019128526,0.000133614388535607,3.234353557907336e-06,5.44670162871126e-08,6.783794969891205e-10,5.939054028826569e-12,8.572007731960179e-15
37,0.0,0.5301168048343263,0.4059456911769611,0.05966555227192023,0.0041057272904368065,0.00016201284236331992,4.137124617117858e-06,7.34846851385378e-08,9.655914607661122e-10,9.062879067281084e-12,2.098938271239088e-14
38,0.0,0.48630711140113997,0.43204348024039474,0.07524671788815916,0.006116084853405753,0.00027791963434719495,8.515059511294329e-06,1.6815862705016493e-07,2.7358232104617064e-09,2.8408527825612018e-11,1.6833015490965087e-13
39,0.0,0.47243592367490395,0.43951524770938777,0.08079755632818189,0.006910226931120049,0.00033024072744971617,1.0580113741716834e-05,2.2075342400360618e-07,3.7199993241754773e-09,4.149955231093457e-11,2.770229360873645e-13
