time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,7.972961239762596e-16,1.1077951747402896e-11,1.7683964193580033e-08,3.4592161221016e-05,0.01760685226889751,0.9998933206166067,0.010646565612078648,1.497023663029657e-05,1.5181171919096956e-08,3.6157040340211905e-12
8,5.792087682659062e-15,2.8780869776798134e-11,3.784387297738912e-08,5.513986107436219e-05,0.021687213099139346,0.9998326733383197,0.013872795021889664,2.4499312119683035e-05,3.06281369087184e-08,1.0185029244061959e-11
9,2.31703728063187e-14,6.747463676526337e-11,7.4112759769332e-08,8.32153819787749e-05,0.026174342572136088,0.9997491040367517,0.01751163509576579,3.823239833136458e-05,5.745789994923341e-08,2.523418320565433e-11
10,7.147145727019611e-14,1.4549929503339225e-10,1.3518426018120358e-07,0.0001203584161625624,0.031061327392496205,0.9996375343404952,0.021556846746331147,5.729451565205916e-05,1.0168845277021769e-07,5.6734840406070236e-11
11,1.900310761397728e-13,2.9277528204404695e-10,2.3273667537345628e-07,0.0001682373380282459,0.03634063321835244,0.9994924464667236,0.026001558782382892,8.294401653581979e-05,1.715110925909019e-07,1.1814638649090713e-10
12,4.552343899269738e-13,5.55900412005266e-10,3.82009729337579e-07,0.00022864617361508907,0.04200412425779044,0.9993079106446283,0.0308382863991145,0.00011657010440446132,2.7776723336703944e-07,2.3113245473601142e-10
13,1.0054064683553967e-12,1.0047157791657104e-09,6.024249069834922e-07,0.00030350131022051824,0.04804308435998766,0.999077614632378,0.03605895119733052,0.00015969009603224223,4.344703054031736e-07,4.2919839462985116e-10
14,2.0801526476687434e-12,1.7405775064947984e-09,9.182477243073242e-07,0.00039483794772990176,0.054448239521211694,0.9987948951930521,0.041654902654783124,0.00021394642889997786,6.593712698579445e-07,7.624361032295724e-10
15,4.0779500198753265e-12,2.906591174666864e-09,1.3592901663198148e-06,0.0005048062935281857,0.061209781720757916,0.9984527713862105,0.04761694096754551,0.0002811034152411628,9.745661549364642e-07,1.3035816854092982e-09
16,7.637615668307923e-12,4.700075713032667e-09,1.961651407372726e-06,0.0006356675032171489,0.068317393997219,0.9980439795235705,0.05393534117450013,0.00036304374476569076,1.4071439001433767e-06,2.155605592463973e-09
17,1.3753768585163306e-11,7.387539431501267e-09,2.7684948174126736e-06,0.0007897893697510072,0.07576027667121481,0.9975610096298742,0.06059987847358932,0.00046176473833894194,1.989872676960114e-06,3.4610697344026276e-09
18,2.393231684721892e-11,1.132245783688921e-08,3.8308591454174775e-06,0.0009696417640249001,0.08352717461688063,0.9969961432433156,0.06759985463447576,0.0005793743552243913,2.7619227421517022e-06,5.4134976658476225e-09
19,4.039987184200362e-11,1.6966156461688498e-08,5.208501664618229e-06,0.0011777918304076464,0.09160640548103284,0.9963414923839946,0.0749241254086983,0.0007180869568537506,3.7696237746107086e-06,8.271021645370731e-09
20,6.637956479068216e-11,2.491211248380774e-08,6.970770964307924e-06,0.0014168989412045227,0.09998588874601731,0.99558903951376,0.08256112883530922,0.0008802188304817918,5.067254535090129e-06,1.2372577425275543e-08
21,1.0644776997166963e-10,3.591399021498886e-08,9.197506969003662e-06,0.0016897094145562053,0.1086531755298101,0.9947306783065515,0.09049891433734372,0.0010681834765060008,6.717862590914137e-06,1.815692869398484e-08
22,1.669930752863524e-10,5.0917742117181334e-08,1.19799656798635e-05,0.0019990510008461473,0.11759547901499735,0.9937582550448665,0.0987251725023319,0.0012844866636907313,8.794111751161619e-06,2.618481493068908e-08
23,2.567928919495553e-10,7.109810261960257e-08,1.5421766036128163e-05,0.00234782714327045,0.1267997053968002,0.9926636104554811,0.10722726543839003,0.0015317212570198138,1.1379154761419072e-05,3.716452147525698e-08
24,3.8773817805333507e-10,9.789981286555773e-08,1.963985621404923e-05,0.002739011018847599,0.13625248523936137,0.9914386217957752,0.11599225759627836,0.0018125618234289059,1.4567528727121277e-05,5.198118420629766e-08
25,5.757286602627848e-10,1.3308391649200178e-07,2.4765496599231728e-05,0.0031756393667898564,0.14594020512905231,0.990075245001258,0.125006946947129,0.0021297590212087892,1.8466070642342303e-05,7.173013905672072e-08
26,1.0419786844737762e-09,1.839778790188216e-07,3.78084642074319e-05,0.0036775183852903585,0.1660111389575758,0.9876369864077756,0.13421310036956963,0.0028696501688027206,2.3567343914234083e-05,1.2778588100278496e-07
27,1.4765521205394417e-09,2.495995909547992e-07,4.5957195720443034e-05,0.0042334240958992134,0.17636882661326023,0.9858852403014696,0.14363865909646606,0.0032960510835274067,2.972164343787783e-05,1.6653442542809139e-07
28,2.072764938168915e-09,3.3326982281401937e-07,5.557872203469673e-05,0.004846634186549125,0.18690861863765576,0.9839679752651144,0.1532694351105468,0.0037682368826098406,3.708746163876615e-05,2.161421508281597e-07
29,2.881663556311224e-09,4.389013413252309e-07,6.687937625749723e-05,0.005520459023034817,0.19761610618579817,0.9818780253920404,0.16309152083723738,0.004289156857321964,4.58396923979069e-05,2.7917334263194167e-07
30,3.9678532084948445e-09,5.710788833294155e-07,8.008560253289999e-05,0.006258234266848534,0.20847681819332184,0.9796085282473124,0.17309090821423356,0.004861802713858903,5.617058126076769e-05,3.586758857208109e-07
31,5.412426391614316e-09,7.351462493938596e-07,9.544500161961783e-05,0.007063313426917081,0.219476252392897,0.9771529628575435,0.18325351940098303,0.005489201844761971,6.829067737317461e-05,4.582489943698352e-07
32,7.316389805798694e-09,9.37301052921402e-07,0.00011322736995664495,0.007939060271793119,0.23059990580616385,0.974505186401654,0.19356523706624362,0.006174410448776128,8.242978410267753e-05,5.821173305265825e-07
33,9.804655624505095e-09,1.184697443666601e-06,0.000133725728920999,0.008888841115580182,0.24183330461539718,0.9716594694406653,0.20401193415740992,0.006920506510275891,9.883790526972446e-05,7.35211815743771e-07
34,1.3030664121022241e-08,1.4855571115859774e-06,0.0001572573409491195,0.009916016991621516,0.25316203332313186,0.9686105295315646,0.21457950305892753,0.007730582650068298,0.00011778618387443991,9.232574310795764e-07
35,1.718171332177723e-08,1.8492888672339623e-06,0.0001841647091719634,0.011023935728728075,0.26457176311236485,0.9653535630779674,0.22525388405113805,0.008607738860052956,0.0001395678301745299,1.152868296180453e-06
36,2.2485076145597255e-08,2.286617080895227e-06,0.00021481655718598862,0.01221592394543201,0.2760482793246587,0.9618842752786084,0.23602109298525809,0.009555075134887828,0.0001644990359495558,1.4316503057788591e-06
37,3.250071972688246e-08,3.3863262478689513e-06,0.00024960878475722173,0.014835875753516754,0.28756791063834547,0.9564776262157839,0.25786201067168796,0.01057568082149394,0.00022358140653559527,1.768338511291542e-06
38,4.194563571279663e-08,4.068914856263316e-06,0.0002909467151942473,0.016267692312240255,0.2990565389538248,0.9524716695084264,0.2689065196963308,0.011698896468783823,0.0002582451560448397,2.2054173478005686e-06
39,5.3766940723178e-08,4.8738661288133515e-06,0.00033759761607066256,0.01779385282747553,0.31056707972339137,0.9482428359606789,0.2799925106051818,0.012903986158153273,0.00029731167684742693,2.7287046024708273e-06
40,6.847255002914474e-08,5.819596822781539e-06,0.0003900633396051496,0.0194174206083982,0.3220861646436936,0.9437894221327722,0.2911066235752999,0.014194023795726358,0.00034120861127767677,3.3518017042916483e-06
41,8.666215301013062e-08,6.926727276133777e-06,0.00044887655637883197,0.021141394297936298,0.3336006651927232,0.9391103586981387,0.30223571571795255,0.01557204051165683,0.00039039149510423097,4.090003809474512e-06
42,1.0904079194591598e-07,8.218274049852281e-06,0.0005146014962994415,0.02296869988253594,0.3450977128259148,0.9342052253309127,0.3133668818973727,0.017041016866980264,0.0004453445299815974,4.960456788416492e-06
43,1.3643402078491558e-07,9.719852855770702e-06,0.0005878346447691795,0.024902182755932006,0.3565647178679832,0.9290742629673115,0.3244874742822584,0.018603875074788504,0.0005065813176755039,5.982323525248643e-06
44,1.6980477491211523e-07,1.14598918671963e-05,0.0006692053907923836,0.02694459985671159,0.3679893870675215,0.9237183833920819,0.33558512059386236,0.020263471253881473,0.0005746455528638134,7.176959684993363e-06
45,2.102720901856166e-07,1.3469855484144317e-05,0.0007593766237962979,0.029098611899745958,0.3793597397878926,0.9181391761132301,0.34664774102094936,0.022022587733433133,0.0006501116713437111,8.568099082227037e-06
46,2.59131818128749e-07,1.578447859984472e-05,0.0008590452759801337,0.03136677572178212,0.3906641228144705,0.9123389125004107,0.3576635637783698,0.023883925427534196,0.0007335854505153275,1.018204876426184e-05
47,3.1787948850088656e-07,1.8442011385124635e-05,0.0009689428070569568,0.0337515367616333,0.4018912237647968,0.9063205471745288,0.3686211392924747,0.025850096298738023,0.0008257045590539313,1.2047893896063849e-05
48,3.8823547315984494e-07,2.1484474574334416e-05,0.0010898356283040706,0.03625522169547695,0.4130300830947111,0.9000877166482829,0.37950935300305555,0.027923615929938656,0.0009271390527280168,1.4197712504664955e-05
49,5.125382248107964e-07,2.8688372457269356e-05,0.0012225254154862612,0.04158838212740372,0.42401391806047073,0.8905315504520318,0.40117608812139216,0.030106831618594246,0.0011562362332035816,1.666735224960081e-05
50,6.20600198977804e-07,3.292304972209719e-05,0.0013729682768295662,0.044419490820481564,0.43483360807383536,0.8837889678140985,0.41190367350143153,0.03243729977300806,0.0012849166408935146,1.9656045171601315e-05
51,7.48498513262653e-07,3.771870046861765e-05,0.0015374928425076655,0.04737522840179169,0.44553229143479917,0.8768499235587538,0.42252320130740495,0.03488431814043667,0.001425413830307955,2.3071461406466708e-05
52,8.993409120206915e-07,4.3137475906746313e-05,0.0017170320494136117,0.05045723899729669,0.4561006770021841,0.8697210255859188,0.4330252097887941,0.03744994479379858,0.00157854277563786,2.6962169647309198e-05
53,1.076646975460091e-06,4.924691187310048e-05,0.0019125545366676993,0.053667013023591705,0.46652986365757454,0.8624095082384305,0.4434006221774786,0.04013610179189559,0.0017451528238710727,3.138106877896673e-05
54,1.284392442225842e-06,5.6120251472016216e-05,0.0021250645775126495,0.05700588145152079,0.4768113436689683,0.8549232139038104,0.4536407504718778,0.04294456880198121,0.0019261277981761915,3.6385664829207804e-05
55,1.5270571993320238e-06,6.383677696544389e-05,0.0023556019304107794,0.06047501037061472,0.48693700480331525,0.8472705722366861,0.46373729794326357,0.04587697697662393,0.0021223860263608067,4.203835745388266e-05
56,1.8096771417627945e-06,7.248215060431187e-05,0.002605241607077652,0.06407539587182444,0.49689913122906887,0.8394605770966679,0.4736823604043171,0.04893480310341518,0.0023348802919980092,4.8406735774633796e-05
57,2.137900108580626e-06,8.214876405859791e-05,0.002875093555313391,0.06780785926532605,0.5066904032544656,0.8315027613058603,0.4834684262847676,0.052119364045570056,0.0025645977059298745,5.5563883354765484e-05
58,2.518046105462751e-06,9.293609606659723e-05,0.00316630225462623,0.07167304264939299,0.516303895951493,0.8234071693389544,0.49308837556342083,0.055431811490880604,0.0028125594959778713,6.358869206427744e-05
59,3.5296832794020364e-06,0.00010609460158193004,0.004150666660741036,0.07575200906138964,0.5447165588538992,0.8063732928722781,0.5020653672734188,0.06602892357990854,0.003096068301206061,9.226708027248526e-05
60,4.1094814213877645e-06,0.00012073540623075593,0.0045177141194662875,0.07996892654664421,0.553818818858812,0.797918405502692,0.5110755499013848,0.06977841774628778,0.003401437160553024,0.00010353830050835932
61,6.086863831718579e-06,0.00013902547759037592,0.006182516039786546,0.0844319858324932,0.5894961697240776,0.7750832948123426,0.5190156636667537,0.08580765508303782,0.0037562191363231918,0.00015768145442347098
62,6.991342585998043e-06,0.00015933511306575864,0.006650300783516538,0.08903942251717675,0.5979243535808443,0.7663337888844225,0.5272376914853585,0.09006478048497922,0.0041377122148367,0.00017375026916300945
63,8.023237509823973e-06,0.00018184330578399733,0.007147909273867216,0.09378754317234615,0.6061285937041134,0.7575356767135433,0.5352593502470271,0.09444433783001958,0.004547209679172318,0.00019144492896790288
64,9.197454434884314e-06,0.0002067257920074759,0.007676710144633673,0.09867559631221262,0.6141053787976272,0.7487020429696827,0.5430764691425862,0.09894566546297998,0.004986033443719094,0.00021090491086222368
65,1.0530400390856315e-05,0.0002341688612322858,0.008238100690250641,0.10370261545083738,0.6218515364370177,0.7398461457703611,0.5506852097027441,0.10356791714800194,0.0054555306141069,0.0002322790726610897
66,1.204010142006256e-05,0.00026436975773886745,0.008833505609426752,0.10886741854439702,0.6293642224918673,0.7309813761184144,0.5580820577096142,0.10831006140023654,0.005957072192666766,0.0002557260458736368
67,1.3746327177447985e-05,0.0002975370843093116,0.009464375647041064,0.11416860792108947,0.6366409102035838,0.7221212169965798,0.5652638147280417,0.11317088123397238,0.00649205169206849,0.0002814146312169266
68,1.5670722523996854e-05,0.0003338912073345704,0.010132186134309707,0.11960457070145833,0.6436793789955367,0.7132792022845943,0.5722275893240353,0.11814897432966391,0.007061883657437843,0.0003095241959958501
69,1.7836946316942278e-05,0.0003736646624993503,0.010838435427465973,0.125173479710335,0.6504777030909453,0.7044688756637173,0.5789707880368045,0.12324275362100917,0.0076680020974793225,0.0003402450725716201
70,2.0270817594540705e-05,0.0004171025601976341,0.01158464324544054,0.13087329487999658,0.6570342400124407,0.6957037496719299,0.5854911061696658,0.12845044830188507,0.008311858825359359,0.00037377895710965104
71,2.300046934697898e-05,0.0004644629897979447,0.012372348907277092,0.13670176514251894,0.6633476190354866,0.686997265070848,0.5917865184636103,0.13377010525160074,0.008994921710340139,0.00041033930776680327
72,2.6056510056428563e-05,0.0005160174218429403,0.013203109470274556,0.14265643080768953,0.6694167296655746,0.6783627506823183,0.5978552697153998,0.13919959087557818,0.00971867284139163,0.00045015174144648497
73,2.9472193184237336e-05,0.0005720511072387659,0.014078497770110606,0.1487346264212239,0.6752407102065336,0.6698133838489615,0.603695865399874,0.14473659335722233,0.0104846066042575,0.0004934544282239399
74,3.3283594770046005e-05,0.0006328634724541457,0.015000100364464383,0.15493348409641697,0.6808189364844959,0.6613621516686197,0.6093070623537088,0.15037862531539242,0.011294227673693796,0.0005404984825116094
75,3.7529799300675193e-05,0.000698768509722051,0.015969515381931552,0.16124993731077336,0.6861510107887274,0.6530218131476089,0.6146878595750181,0.15612302686056886,0.012149048922854039,0.0005915483500102506
76,4.225309399447934e-05,0.0007700951612065203,0.016988350278299216,0.16768072515758717,0.6912367510871412,0.6448048624121079,0.6198374891902145,0.1619669690414902,0.013050589252047537,0.000646882189464167
77,4.749917163515278e-05,0.0008471876960696828,0.018058219502527763,0.17422239704091372,0.6960761805704998,0.636723493110858,0.6247554076362382,0.16790745767276677,0.014000371339353829,0.0007067922482142281
78,5.3317342076083013e-05,0.0009304060793475784,0.01918074207507051,0.18087131780087315,0.7006695175753236,0.6287895641356258,0.6294412871027796,0.17394133753272342,0.014999919315834812,0.0007715852305187322
79,5.9760752522455445e-05,0.0010201263315184597,0.020357539081445244,0.18762367325477675,0.7050171659313159,0.6210145667787147,0.6338950072754194,0.18006529691951256,0.01605075636834381,0.0008415826575899414
80,6.688661668341253e-05,0.0011167408776237829,0.02159023108425883,0.19447547613818206,0.7091197057746844,0.6134095934391204,0.6381166474167669,0.1862758725523878,0.017154402273190435,0.000917121218273342
81,7.475645287064001e-05,0.0012206588847803231,0.022880435457173165,0.20142257242863626,0.7129778848642012,0.6059853079809353,0.6421064788186545,0.19256945480390464,0.018312370864177058,0.0009985531092774251
82,8.343633110278162e-05,0.001332306586901743,0.02422976364458573,0.20846064803361097,0.716592610432129,0.5987519178391069,0.6458649576543382,0.19894229324776613,0.019526167438778785,0.0010862463638441208
83,9.299712925706541e-05,0.0014521275954296024,0.02563981835108505,0.21558523582293465,0.7199649415973426,0.5917191479589707,0.6493927182554317,0.20539050250603746,0.020797286106493208,0.0011805851677340596
84,0.00010351479829044124,0.001580583194857446,0.027112190665023114,0.2227917229849213,0.7230960823630777,0.584896216646893,0.6526905668339917,0.21191006837852133,0.022127207083635067,0.0012819701613865937
